21023113,0.0,70.0,0.0021570782425425605,0.0017322395210881735,0.0013926811546774093,0.0011205029501447188,0.0009013322221005649,0.0007247134618985427,0.0005827119636015162,0.0004688968916869624,0.0003779682506918083,0.00030560633080457523,0.0002480027941404125,0.0002017795974346933,0.00016411605362125567,0.0001332130734672087,0.00010815931942670184,8.796029282966811e-05,7.152927144215337e-05,5.797029430962903e-05,4.6541962827854575e-05,3.665093284011397e-05,2.7882728114377203e-05,2.0044268332061242e-05,1.3211903301783722e-05,7.68207375572502e-06,3.755285842704272e-06,1.454851653623188e-06,4.2047870213567575e-07,8.08794358809706e-08,8.989300198066541e-09,4.877399941820894e-10,1.0796227776227262e-11
210231200,0.0,70.0,0.005213180046249478,0.004218370047932471,0.0034171090645687308,0.0027699421408271968,0.0022444818857025968,0.0018173811054559973,0.0014711551486295644,0.0011912425394098568,0.0009657589299665651,0.0007849180027833848,0.0006396938549802725,0.0005221370571046245,0.0004254039115398337,0.0003451510160836076,0.0002795041842654125,0.00022635139190735869,0.00018322591499151503,0.0001481723792561639,0.00011966454765565952,9.646269312749744e-05,7.760327965481811e-05,6.231616416793853e-05,4.994067193549332e-05,3.991850066476496e-05,3.2363806162416e-05,2.71579155198056e-05,2.3464392161122777e-05,2.01167555504898e-05,1.6766682832730597e-05,1.3884728945946115e-05,4.3847695264347846e-05
210231201,0.0,70.0,0.00875031650568352,0.007080059660912195,0.005735029501192914,0.004648292977679248,0.0037662694533675952,0.003049397131581231,0.002468255417287715,0.0019985262509867865,0.0016201452159755447,0.0013166968588696573,0.0010730474622740824,0.0008758096606867777,0.0007135445661907866,0.0005789097357926722,0.000468823395525755,0.00037968429500828416,0.0003073875893408202,0.00024864800037899265,0.00020087588524630081,0.00016201245432716346,0.00013045278013235363,0.00010488654549755312,8.420957548225815e-05,6.750094679924762e-05,5.493356080800227e-05,4.6267260286341054e-05,4.0065469620145055e-05,3.4387445566626314e-05,2.8671437602786395e-05,2.36550359586627e-05,6.475015444106142e-05
210231202,0.0,70.0,0.005266864323705772,0.004261827424567573,0.0034522788166754374,0.0027983757729130375,0.00226745521252772,0.001835937688031208,0.0014861789052664908,0.0012033938040414691,0.0009755361512631562,0.0007928974536059125,0.0006461885077704481,0.0005274297133558256,0.00042971146124654177,0.0003486341006083769,0.00028233949136999574,0.000228642843716836,0.0001850873137136596,0.0001496887896343109,0.00012089872046596157,9.747132301435554e-05,7.843273589705267e-05,6.300119794585119e-05,5.051255450233201e-05,4.040312758102723e-05,3.2788990770053854e-05,2.7543203246044066e-05,2.381268580443118e-05,2.0425701467746565e-05,1.7032298835937602e-05,1.409952122067464e-05,4.292189009022688e-05
210231203,0.0,70.0,0.004735237677962684,0.003831193108344519,0.0031032375248048884,0.0025152159936000468,0.0020378347922385253,0.0016499081850207859,0.0013354292534808285,0.0010812725831527636,0.0008765248270873426,0.0007123536763878538,0.0005804928162500063,0.0004738091761262509,0.0003860117788757104,0.0003131893099159801,0.0002536404673007705,0.000205426000141415,0.0001663248746304351,0.00013455931043923584,0.0001087255561612328,8.771766940793325e-05,7.065971262172696e-05,5.684722807668772e-05,4.568572961191508e-05,3.6672333926418815e-05,2.9898618142580773e-05,2.522250205672836e-05,2.1854424775853432e-05,1.875005655090052e-05,1.5610219454600317e-05,1.2821677123908474e-05,3.275238712367387e-05
21023121,0.0,70.0,0.009997637851382142,0.008045728310594592,0.006482094940301049,0.005225804586971392,0.004211702547097587,0.003392159617901972,0.002731552884122768,0.0022004765633082566,0.001774908972419532,0.0014353385292734673,0.0011640322797796703,0.0009456044845502572,0.0007669835089858215,0.0006198341266548672,0.0005002537602894481,0.00040401787502251983,0.0003264213195548588,0.0002637383235978293,0.00021303578108468696,0.00017194418504046306,0.00013863652334560018,0.00011158889804197649,8.956333852922802e-05,7.150851742505265e-05,5.720390167517645e-05,4.590308883050269e-05,3.6193377586137437e-05,2.7134910652547227e-05,1.9198337365128866e-05,1.3209694691166153e-05,2.153880754199545e-05
210231220,0.0,70.0,0.005757214379506655,0.0046586116566927115,0.0037736680887344733,0.0030588374487074163,0.002478508788109841,0.0020068395958668305,0.0016244301883098305,0.0013153873392320584,0.001066349728223425,0.000866643607187538,0.0007062908398150337,0.0005764857672511683,0.0004696767501271622,0.00038107286147124247,0.00030860133847586873,0.00024991050483824087,0.00020230688949507067,0.00016361575211082594,0.00013215170857800245,0.00010654763570782747,8.574347699293061e-05,6.888034913070154e-05,5.523631751031919e-05,4.419066374025838e-05,3.5875665450820754e-05,3.0144858030908532e-05,2.606859667376948e-05,2.2363029114548194e-05,1.8648969571386192e-05,1.5434383138423784e-05,4.641177005923985e-05
210231221,0.0,70.0,0.0022755024582593025,0.0018400804177387483,0.0014896357415994565,0.0012066979581290883,0.0009771648959259207,0.000790736619203379,0.0006396878962434289,0.0005176834833774188,0.00041943670137152957,0.0003406924182596252,0.00027749838941922223,0.00022638655563534248,0.00018434948707304224,0.0001495061486649464,0.00012103377563075586,9.798916731777388e-05,7.931232793028608e-05,6.41527129140305e-05,5.1830673896915115e-05,4.181897546081684e-05,3.3696950270523434e-05,2.7126759600193117e-05,2.182549101671272e-05,1.755085244985909e-05,1.4341476929525998e-05,1.2117938103354273e-05,1.0496469468301102e-05,8.983130933553808e-06,7.441877417573106e-06,6.046353441108521e-06,1.3857114768525919e-05
210231222,0.0,70.0,0.0037251935565178053,0.0030140924830689333,0.0024415484802542344,0.0019790341529213407,0.001603521239253897,0.001298416773034196,0.001050972885727492,0.0008510352079321294,0.0006898921711191096,0.0005606762774869401,0.00045691979631502517,0.0003729557476935813,0.00030385044146263846,0.00024652178317935517,0.0001996472605423153,0.00016168082950818605,0.00013088501539826973,0.00010585915042167524,8.550768295132507e-05,6.894845251125224e-05,5.5495824194528086e-05,4.4592152040367386e-05,3.577232735756676e-05,2.8635510158714348e-05,2.3264475114007134e-05,1.95633094514416e-05,1.6924677916769215e-05,1.4521723976756397e-05,1.2111199150381542e-05,1.0015533059824686e-05,2.9287732570359435e-05
210231223,0.0,70.0,0.001980640034861964,0.001599019669985257,0.0012923824944474581,0.0010452522691922557,0.0008450319074421166,0.0006827291789865529,0.0005514501205434346,0.0004455746073717709,0.0003604557647028224,0.0002923342563524762,0.00023774194517336996,0.0001936503734471733,0.00015745583083894593,0.00012751024944809107,0.00010308065462698524,8.334341001147676e-05,6.737195415664843e-05,5.4426486473492874e-05,4.392738942502395e-05,3.5409502211410444e-05,2.8514876668247533e-05,2.294877078767888e-05,1.8467586381620253e-05,1.486320386174191e-05,1.2158706564212225e-05,1.027296139766964e-05,8.875007959832174e-06,7.553722875881125e-06,6.201910053604733e-06,4.958334023676371e-06,1.012119828694125e-05
21023123,0.0,70.0,0.00781947241029669,0.006266946049697436,0.005028015883159771,0.0040366388632277215,0.003239605072283888,0.002598362431631952,0.00208352974896172,0.001671406171509641,0.001342438873213407,0.001080906929919946,0.0008727519858035655,0.000705819660989049,0.0005699272524713669,0.0004585290251396959,0.00036843514520807556,0.00029623345176216443,0.00023828270576849603,0.00019169680159621553,0.00015421791848717285,0.000124025096858027,9.970805471792958e-05,8.011650474592641e-05,6.428962673613133e-05,5.141882914711439e-05,4.126919483370084e-05,3.321511027107898e-05,2.6160623634484023e-05,1.9384948229006e-05,1.3192709647432255e-05,8.199324649664186e-06,7.954654882332415e-06
2102313,0.0,70.0,0.009627871001501311,0.007728064898736223,0.006210201445333321,0.004993986466135973,0.0040151064358987295,0.003226508446250331,0.0025926121450195743,0.002084741389445542,0.0016790160958031117,0.0013562346515630208,0.0010992383447425136,0.0008930198771422273,0.0007250234811518287,0.000587162985052552,0.00047543774410303743,0.00038547190385347776,0.00031252654884376583,0.0002527437958305893,0.00020302801403673007,0.00016093939030989386,0.0001247847779167305,9.361149830617198e-05,6.717602055702094e-05,4.557098583809234e-05,2.9140431566143975e-05,1.732163485432237e-05,9.066743821646526e-06,3.885934072605644e-06,1.2618991021346762e-06,2.839472053894237e-07,4.334593287891841e-08
2102320,0.0,70.0,0.0017909587217668946,0.001435609301244829,0.0011519858223079979,0.0009249751086766447,0.0007424557770199082,0.0005955781926007014,0.0004776467659031466,0.0003832119231135426,0.0003078279901753048,0.00024780925712160166,0.00020009955825221328,0.00016184145921611237,0.0001306919548027031,0.00010515528170521337,8.44927388964108e-05,6.792705057973448e-05,5.4622016405577756e-05,4.3919200981205905e-05,3.5294721938415365e-05,2.8330174277566853e-05,2.2702740646841408e-05,1.814422594236301e-05,1.4438580741089135e-05,1.1414312170599198e-05,9.056951357333577e-06,7.284742916147381e-06,5.881773833019049e-06,4.62885759629619e-06,3.4875069963517e-06,2.5245225852007072e-06,3.855316801848566e-06
21023210,0.0,70.0,0.0055863541453297074,0.0044808578434130395,0.003598041476793275,0.0028910168920547974,0.002322060622705086,0.0018638369044194684,0.0014956932668835226,0.0012006518267864768,0.0009649370764642682,0.0007773827361563398,0.0006279326779148013,0.0005079620195749103,0.00041017385481010384,0.00032988720020925,0.0002648443104215612,0.0002126309759650025,0.00017065522450814387,0.00013685489316627952,0.00010961749847679745,8.766586143288327e-05,7.000195139949632e-05,5.5822891484055774e-05,4.446471324692727e-05,3.536774525086006e-05,2.854789545591119e-05,2.3806185108556737e-05,2.0369019714874574e-05,1.7257091385652342e-05,1.419348065204588e-05,1.1526433687493986e-05,3.0256856994894726e-05
210232110,0.0,70.0,0.004779257607525157,0.003864601987079142,0.0031286048099274178,0.002534429471946921,0.002052254503986813,0.001660670423802231,0.0013434624136604747,0.0010871890454030204,0.0008808523325998022,0.0007154655128851817,0.0005827186020441371,0.00047533122884221087,0.0003870291140407768,0.000313810135843835,0.000253970962588542,0.0002055403935905436,0.0001662697562241652,0.0001343764593904734,0.00010844737437990009,8.735082226848863e-05,7.022062659131872e-05,5.633496605779651e-05,4.509539661733453e-05,3.599402154577325e-05,2.9130335949645812e-05,2.439835967455884e-05,2.1043243737900575e-05,1.8012556950068316e-05,1.4987211493091898e-05,1.2396684588306944e-05,4.0944966178401844e-05
210232111,0.0,70.0,0.008570695746612017,0.006935190352516848,0.005618175037053848,0.004554176641880484,0.003690326767123386,0.0029881590460230406,0.002418889992555259,0.0019587236331615166,0.0015880336651622653,0.0012906829845335415,0.001051857750220088,0.0008586306062282259,0.0006995210272380984,0.0005675619252198461,0.0004596199183567276,0.0003722027485606344,0.00030127426626546744,0.00024363841781950205,0.000196753488934268,0.00015857725252125922,0.00012755274771050025,0.00010239941919432944,8.202792718563779e-05,6.551752280204401e-05,5.307103267770017e-05,4.4490365017873826e-05,3.8411719145255046e-05,3.291110382743648e-05,2.7409721516039455e-05,2.269300175586392e-05,7.422295443872561e-05
210232112,0.0,70.0,0.006520903517054187,0.005276934526034505,0.004274813428079382,0.0034653659133449125,0.0028081147613768257,0.0022739038288421575,0.0018407325642734644,0.0014905856663920084,0.0012084914189827128,0.000982233822063294,0.0008005065929381917,0.0006534131705472069,0.0005323734403873566,0.00043196038014400916,0.00034980039956029695,0.00028326522246610196,0.00022928278929519935,0.00018540605323719587,0.00014971371658047223,0.00012065564013798472,9.703574354519726e-05,7.787779188629504e-05,6.235812485265578e-05,4.97763673705169e-05,4.028496084538351e-05,3.3741026734629004e-05,2.9108380229198577e-05,2.492340445093544e-05,2.073987165682177e-05,1.716065425881736e-05,5.802862277272271e-05
2102321130,0.0,70.0,0.0015548581038377373,0.0012581133610661765,0.0010192378239816831,0.0008261992089552834,0.0006695041616895902,0.0005421131388831182,0.0004388369216012505,0.0003553660502422228,0.00028809844511157664,0.0002341608856002025,0.0001908332974831256,0.000155768682638447,0.00012691766621260778,0.00010297390174777972,8.338744060892033e-05,6.752856125275343e-05,5.4661265261249575e-05,4.4201822761662646e-05,3.569223115532115e-05,2.8766389899499682e-05,2.3138844666128e-05,1.8572859845453797e-05,1.4875046060359918e-05,1.1877611947974788e-05,9.617576305131443e-06,8.059891006379003e-06,6.956404650894955e-06,5.958570118232411e-06,4.960986840530638e-06,4.106693108982603e-06,1.3623109503308068e-05
2102321131,0.0,70.0,0.0009773115002976657,0.0007908087248201395,0.0006406092363612912,0.000519270101602518,0.0004207466185063333,0.0003406965914490738,0.0002757935041176944,0.00022331793058411032,0.00018105367969837186,0.00014713989294602302,0.00011991362628651298,9.788259655944856e-05,7.974767077443073e-05,6.470278776253313e-05,5.2396879095140335e-05,4.24308387865702e-05,3.434959835920716e-05,2.7777431004378155e-05,2.2433527785963425e-05,1.8084988934080996e-05,1.4549815412847494e-05,1.1683542334306768e-05,9.363795595811557e-06,7.485077573689322e-06,6.069572235569277e-06,5.094356672895648e-06,4.40172184398341e-06,3.7740325607160073e-06,3.146055371584805e-06,2.605229132612298e-06,8.183667228259278e-06
2102321132,0.0,70.0,0.0016457491430074305,0.001331728176852573,0.001078800227157956,0.0008745101748367062,0.0007086481424033601,0.0005738295294420901,0.00046450249896783,0.0003761462053391668,0.00030496180017829013,0.00024786585371906885,0.00020199265808313447,0.0001648803145282349,0.00013433127749594513,0.0001089912676744767,8.826675505153979e-05,7.147716348991279e-05,5.785858837512754e-05,4.678592269006893e-05,3.7781641750526455e-05,3.045058232117017e-05,2.4492301523242106e-05,1.9659502293531552e-05,1.574500667001489e-05,1.257355468725315e-05,1.018149116149629e-05,8.532153649384334e-06,7.364018873238748e-06,6.308026387713894e-06,5.251859097685768e-06,4.347431782388739e-06,1.4409009522477786e-05
2102321133,0.0,70.0,0.0011690013871914014,0.0009459079632451592,0.0007662179463073131,0.0006211323394740353,0.0005032790528395184,0.00040750999746219034,0.0003298615156696527,0.0002671171430119688,0.00021653823849706756,0.0001759896576630454,0.00014342836174180518,0.000117075661013044,9.53839418463881e-05,7.738524526045709e-05,6.267210953639985e-05,5.075157551660195e-05,4.108190623560404e-05,3.322543795666676e-05,2.68323755995992e-05,2.1630013316464015e-05,1.7405549646803004e-05,1.397753521410451e-05,1.1203997488002749e-05,8.957782942056664e-06,7.265329860185918e-06,6.099718734737938e-06,5.271673447081349e-06,4.520661569277324e-06,3.7689199717607734e-06,3.1210448241941927e-06,9.701339823285128e-06
21023212,0.0,70.0,0.009566940254231457,0.007678816020214142,0.006170128362718968,0.004960996193417115,0.0039873768061814046,0.003202741126395529,0.0025718538910693006,0.002065996346818408,0.0016615824858479168,0.0013395227226184938,0.0010828031494509657,0.0008765521008768307,0.0007083124564521864,0.000570044414913744,0.0004579541544109293,0.00036791309956245543,0.0002954679385702173,0.00023707915953652482,0.00018999185164944487,0.00015200083792612506,0.00012140124545245704,9.680990329433268e-05,7.708166588522463e-05,6.125514966677075e-05,4.93759950630834e-05,4.1138148813713114e-05,3.521157560090388e-05,2.9880554325557124e-05,2.4646080208764006e-05,2.0143189725051625e-05,5.7552778107659353e-05
210232130,0.0,70.0,0.0066127711193345005,0.005350968355662565,0.004334936758798189,0.0035140784559118668,0.0028476506973349703,0.0023058760783739862,0.0018666445606572008,0.001511610085933328,0.0012255100111250032,0.0009960777735688222,0.0008118104449877108,0.0006626529927573218,0.000539889985748754,0.0004380502384365907,0.0003547423854118377,0.0002872698515679359,0.00023251910514646783,0.00018802307014798746,0.0001518176645782647,0.0001223477595095762,9.839019426972788e-05,7.895736060880894e-05,6.321593412673764e-05,5.044714358752998e-05,4.081215465736912e-05,3.417273185276522e-05,2.9472553897129662e-05,2.52282624350788e-05,2.098444667827848e-05,1.735857755762777e-05,5.9429876474861964e-05
210232131,0.0,70.0,0.005993180573285727,0.00484970265145605,0.00392870109003366,0.0031846421185294928,0.0025805344361593935,0.002089498117244565,0.0016914332356065117,0.0013696501870134685,0.0011103840572949004,0.0009024783676116482,0.0007355023734840611,0.0006003468737436972,0.0004891293642787749,0.0003968582956743476,0.0003213805858435134,0.0002602592721509248,0.0002106676526701896,0.00017036331744073793,0.00013757915458630172,0.00011089714854970444,8.920589461128865e-05,7.162288392426951e-05,5.738530173518041e-05,4.5848773651408865e-05,3.715263707369087e-05,3.116100769716404e-05,2.691011706937386e-05,2.3062195453782005e-05,1.9212046443401108e-05,1.590526787866345e-05,5.126578306144096e-05
210232132,0.0,70.0,0.00697235103190398,0.005642177933455688,0.00457079346262421,0.003705267029127636,0.003002490698527271,0.0024313253714569726,0.001968127487769561,0.00159381977165258,0.0012921739103173842,0.0010502346668727217,0.0008559775562287548,0.0006987046328496644,0.0005692690768203352,0.0004618719406701936,0.0003740387010442965,0.0003028904923054433,0.0002451669284769671,0.0001982461523967131,0.00016007530671228307,0.0001290001440941778,0.00010374026461288052,8.324685583390083e-05,6.664550627553915e-05,5.318338877906897e-05,4.302418881406622e-05,3.60195391766034e-05,3.1063686954386215e-05,2.6588406408757183e-05,2.2114073208213006e-05,1.829079676717848e-05,6.280019497339767e-05
210232133,0.0,70.0,0.004773987478818801,0.003862994103285079,0.0031292604872495667,0.0025365383795031135,0.002055401112917631,0.0016643379747190207,0.0013472304181803031,0.0010909460966331906,0.0008844449779046013,0.0007188214486615435,0.0005858270633939491,0.0004781810439845238,0.0003895892948801716,0.00031609622146453153,0.0002559771475718003,0.00020729538527345168,0.0001677971585404789,0.00013569700714227538,0.00010958567284775532,8.833349297756717e-05,7.106324106726016e-05,5.705786438159056e-05,4.571869746337644e-05,3.653412674755629e-05,2.9611070138638954e-05,2.4839190160743215e-05,2.1454129919853035e-05,1.838793650588263e-05,1.5320207903671783e-05,1.2682436461133753e-05,4.0586583884405486e-05
2102322,0.0,70.0,0.003552952510207874,0.0028454912277669055,0.0022813790608779663,0.0018302397387088573,0.001467774066278519,0.0011763650005676067,0.0009425507946536344,0.0007554858507828294,0.0006062627792570782,0.0004876234292224417,0.00039330112012029374,0.00031769525446491366,0.00025619098550339205,0.00020579786981840336,0.00016504865578678324,0.00013240043368360326,0.00010620018598186784,8.514346398004311e-05,6.820861050588411e-05,5.458004751288764e-05,4.3626422130388464e-05,3.4832142030995e-05,2.777490812005657e-05,2.2100001598201875e-05,1.7783715474776927e-05,1.4665683742107957e-05,1.2277096306194217e-05,1.0096337535812862e-05,8.0111467676271e-06,6.2008762878495294e-06,1.2424128700921038e-05
2102323,0.0,70.0,0.03944620443932467,0.031828941932657506,0.025710944035370425,0.020782496346326257,0.01679353916155057,0.013560501693456252,0.01094711764726345,0.008840474352964619,0.00714768817303895,0.005793512733738466,0.004708698758664562,0.0038328760224589507,0.003114316311959121,0.002520056305637848,0.0020354471796865167,0.0016439974170560227,0.001327289595637273,0.0010705967895543816,0.0008623795157831198,0.0006933680831680073,0.000556400115376228,0.0004456342845724193,0.00035619649293384373,0.00028392783568885666,0.00022949625686861675,0.00019190922548569775,0.0001651698027600884,0.000141053456925408,0.00011708107989017417,9.654573282356343e-05,0.0003109279023301641
210233000,0.0,70.0,0.002200664328216488,0.0017805882607172133,0.0014423228898911545,0.0011690643767188291,0.000947204562627764,0.0007669293905794002,0.0006207939447211273,0.0005026571743301198,0.0004074784748923084,0.00033116064131082334,0.00026987734406209237,0.00022027663815046524,0.00017946313390071643,0.00014560750437137587,0.00011791918136521655,9.549723919184832e-05,7.731399663032152e-05,6.253616211737135e-05,5.0520229948954684e-05,4.0744818859957646e-05,3.280397246472789e-05,2.637112980411724e-05,2.116994916123716e-05,1.696401214832251e-05,1.380070414389176e-05,1.1619553709008889e-05,1.0059932040992226e-05,8.633603639276077e-06,7.198483292083687e-06,5.941806601184136e-06,1.6508564373519454e-05
210233001,0.0,70.0,0.0015725168340710194,0.0012669781303985591,0.0010219099960457367,0.0008247943795980259,0.0006654977133375404,0.0005366114082059929,0.00043256702042201555,0.0003488238100359709,0.0002816377499368888,0.00022796136146463838,0.00018502000865662724,0.00015040803535227884,0.00012205463218658798,9.865090437094478e-05,7.960179252872419e-05,6.424581597265933e-05,5.184430785732901e-05,4.1814490790230095e-05,3.3698737303436114e-05,2.7130514811844297e-05,2.1825587673181838e-05,1.7553569459720582e-05,1.4123532855221137e-05,1.1371074663331473e-05,9.305204646006258e-06,7.851461380930369e-06,6.750040909793332e-06,5.694545190118644e-06,4.610898939476059e-06,3.6012178357323273e-06,6.486632099744144e-06
210233002,0.0,70.0,0.0018117227758718485,0.0014658404449341363,0.0011873497328426517,0.0009623933678179829,0.0007797597024820256,0.0006313096702736239,0.0005110177275443068,0.0004137580804224778,0.0003354120302201763,0.00027258374600883637,0.00022213643811810126,0.00018131201486246268,0.00014771495377909475,0.00011984939554958581,9.706258626403637e-05,7.860889710678819e-05,6.364281109186209e-05,5.148467852922525e-05,4.159581086869417e-05,3.35530651443009e-05,2.7021608372983275e-05,2.1731906267878866e-05,1.7455983726209475e-05,1.4000666415331518e-05,1.140287568195806e-05,9.6113779866349e-06,8.325059114683879e-06,7.143419191739513e-06,5.951954148010029e-06,4.900469423730471e-06,1.3030407989183166e-05
210233003,0.0,70.0,0.0013512962661705575,0.0010886801311563742,0.00087812263347578,0.0007087025101949579,0.0005717887239173135,0.0004610366978175846,0.00037163344685808706,0.00029968615669833174,0.0002419558494011749,0.00019583846816561775,0.0001589436154939806,0.0001292118528669473,0.00010485843478409656,8.47574388048123e-05,6.839372998794522e-05,5.5204909872684813e-05,4.4554479858390884e-05,3.5943235702016727e-05,2.8975609223827564e-05,2.333796314703995e-05,1.8786087612515356e-05,1.5121472139600809e-05,1.2180187601361219e-05,9.821554208869373e-06,8.048245031774137e-06,6.79193961397682e-06,5.824831518101033e-06,4.886823333269862e-06,3.919002143799962e-06,3.010608673061276e-06,5.004837717286419e-06
21023301,0.0,70.0,0.00421200175441225,0.0033745095143252876,0.0027064239823302687,0.002172023972307051,0.001742529088753477,0.0013971022850343506,0.0011199103815559763,0.0008980651705853748,0.0007210583226862666,0.0005803873710061596,0.0004684676594042931,0.0003787373539927616,0.0003057397362539231,0.0002459326476458885,0.00019758613301371997,0.00015886674382373022,0.000127812547887664,0.0001028729629562574,8.282711059534337e-05,6.669919601689787e-05,5.37231902067975e-05,4.3262219892031565e-05,3.477792606090896e-05,2.7807209286625746e-05,2.218598394002549e-05,1.756371282286553e-05,1.34161702546609e-05,9.493200524579033e-06,6.0640520974557514e-06,3.462619394194713e-06,2.7075647136970276e-06
21023302,0.0,70.0,0.005001465981840342,0.0040337979351246075,0.0032569886664807314,0.0026315150335044983,0.0021255139105813125,0.0017155672743793269,0.0013843730787176111,0.0011175209635569312,0.0009032026343908631,0.0007318026892248629,0.00059456958649701,0.00048384211554740997,0.0003930325695932556,0.0003179902325130352,0.00025683411625176803,0.00020747257379291918,0.00016756868781008446,0.00013525809271555558,0.00010907939153366121,8.786190451133797e-05,7.070119713873096e-05,5.685818758247022e-05,4.571960641831009e-05,3.67609276499665e-05,3.0022376104916442e-05,2.5290949394268164e-05,2.1740339462646115e-05,1.8371026989941383e-05,1.493708150296913e-05,1.1804306266070958e-05,2.501297457300726e-05
21023303,0.0,70.0,0.0024927060925343603,0.001996934309593641,0.0016014946025499784,0.0012851667157119076,0.0010310086028012366,0.0008265981497534851,0.0006625801334254715,0.0005313507920735837,0.0004266378139756036,0.00034344246135846083,0.0002772525677274012,0.00022420380200759745,0.0001810572465674616,0.0001457171273021327,0.00011715844008663855,9.429522714618324e-05,7.596118431223366e-05,6.123539399023759e-05,4.938867009397215e-05,3.983828194388964e-05,3.2116937518372073e-05,2.583515434214539e-05,2.0660845470684317e-05,1.6315610358143142e-05,1.2693519894014865e-05,9.612898027714983e-06,6.8668958095714675e-06,4.445760275439495e-06,2.543863764711297e-06,1.2683787478648383e-06,7.523648324578559e-07
2102331,0.0,70.0,0.004052184927296558,0.0032493612352351244,0.0026086043145052517,0.0020957196515242744,0.0016833207334720295,0.001351465977593824,0.0010850691106704163,0.0008718229164951692,0.0007016780599869414,0.0005664162877696334,0.00045888255508459355,0.00037269384115866616,0.0003025650284977096,0.00024508908634311233,0.00019853578771820927,0.000161024064919434,0.000130530507675137,0.000105396889414178,8.428816679812371e-05,6.616168358572613e-05,5.0336689313203604e-05,3.650612033056758e-05,2.4729223779145513e-05,1.5252982424358835e-05,8.479477985768886e-06,4.117516206856456e-06,1.6403189267343052e-06,4.956102099079911e-07,1.0415647571421229e-07,1.3683199295021671e-08,1.005665259437079e-09
2102332,0.0,70.0,0.010628948096550744,0.008551097337085036,0.006887096663649808,0.005550590722429559,0.004471978551462124,0.003600674822992486,0.0028984547069150998,0.0023341130667398364,0.0018819787613917277,0.001521203183357849,0.0012330601276812308,0.0010011165338382907,0.0008114690154646291,0.0006552347705370236,0.0005282978879115268,0.00042613977032381946,0.00034378614969988774,0.00027729734665077094,0.00022357445927240693,0.00018013473816680777,0.00014504347474193454,0.0001167076826568053,9.379935872451159e-05,7.518627599808293e-05,6.075982257433788e-05,4.991413810203117e-05,4.110192679587692e-05,3.282617038739024e-05,2.5027157014625276e-05,1.8454348605512034e-05,3.313289581094692e-05
2102333,0.0,70.0,0.0005667138865254967,0.00045444631272088625,0.0003648294601067278,0.0002931003794492383,0.00023543189032110263,0.0001890443905562493,0.00015181126015461808,0.00012201123426012815,9.823908109457252e-05,7.928264973548128e-05,6.42790400451986e-05,5.225983303458019e-05,4.2481313701120367e-05,3.4465190389582466e-05,2.7960126167241852e-05,2.26950762599417e-05,1.837914833040745e-05,1.4772618762582364e-05,1.1686343198014575e-05,8.982194377087385e-06,6.592213474071696e-06,4.520531136064728e-06,2.7819974894770353e-06,1.5355105899064095e-06,7.894311288710867e-07,3.550563859097605e-07,1.2818404544242602e-07,3.337828360383608e-08,5.560491657140003e-09,5.076478409216732e-10,2.0908779698055442e-11
210300000,0.0,70.0,0.0003196699290251152,0.000256680728671136,0.00020633345714598402,0.00016598304348599096,0.00013349304064380003,0.00010731852655625748,8.626467463915604e-05,6.939956845385581e-05,5.591982299400335e-05,4.5193793775742374e-05,3.665599084068726e-05,2.980570318412458e-05,2.422591741677702e-05,1.9648842290192768e-05,1.5941300835784186e-05,1.2958431002904042e-05,1.0541015940786463e-05,8.559237330780229e-06,6.904719984698636e-06,5.487937100783385e-06,4.242423561062967e-06,3.125402595121461e-06,2.13041340377242e-06,1.28960805812545e-06,6.577678777613878e-07,2.6219481106110504e-07,7.309570927808159e-08,1.3273967004211537e-08,1.4194717653312471e-09,7.7700802693907e-11,1.967855056643128e-12
210300001,0.0,70.0,0.0002241175913724481,0.00017994098147698412,0.00014464221729825976,0.00011636131899363833,9.359056802426596e-05,7.525179623804956e-05,6.0516540168253356e-05,4.8712418696778634e-05,3.928677115322912e-05,3.17877312361964e-05,2.5823353068773734e-05,2.1040028812903247e-05,1.7142988848867193e-05,1.3943213414191935e-05,1.1341987603083134e-05,9.230837765006938e-06,7.491313363448821e-06,6.024302125495646e-06,4.750448026402553e-06,3.6122872195266076e-06,2.583571087694569e-06,1.6766587541739055e-06,9.393747458745897e-07,4.2273273038771803e-07,1.2961403340750324e-07,3.3226532993278705e-08,1.109267870433002e-08,3.0828104878564346e-09,5.076171460449978e-10,4.232036494088573e-11,1.540276789412204e-12
210300002,0.0,70.0,0.0002866891271336781,0.00023018515953002064,0.00018503286289396815,0.00014884246635897883,0.00011970161759882704,9.622709310782757e-05,7.734943096498797e-05,6.222419112729694e-05,5.0138950671413675e-05,4.0518058027708006e-05,3.2863337408786376e-05,2.6720814838938895e-05,2.1718198851041005e-05,1.7614548771524036e-05,1.4290802163351584e-05,1.1616497088516766e-05,9.44917006042425e-06,7.671630795972514e-06,6.18789691291688e-06,4.9171734219059485e-06,3.7994452941364724e-06,2.797062569799573e-06,1.9046581766759804e-06,1.151473080240002e-06,5.863519468322394e-07,2.3333794601133122e-07,6.492759004378328e-08,1.1786983893566836e-08,1.2669615306862563e-09,7.05093703128378e-11,1.8552819781081236e-12
