20221,0,70,0.001196931806068,0.000932165304548,0.000728540845015,0.000572541802835,0.000451714164844,0.000356300753869,0.000279617770771,0.000217221010626,0.000166090410016,0.000124547130992,9.22237174086296E-05,6.9124074470432E-05,5.32047180143722E-05,4.06437343747421E-05,2.96501218906897E-05,2.13811629398538E-05,1.52027399059483E-05,9.97856465229217E-06,5.55558403818328E-06,3.93460097119382E-06,3.17002742531929E-06,2.5158600958538E-06,1.93097289078593E-06,1.39728602704339E-06,9.18341162884673E-07,5.20322315042821E-07,2.36299984526815E-07,7.79716765211705E-08,1.63733921634178E-08,1.83104383996139E-09,8.6835780347804E-11
20222,0,70,0.009142492659467,0.006682080973136,0.004853273294197,0.003557812974591,0.002667943715429,0.002030605689857,0.001529817644565,0.001115052011695,0.000766973921965,0.00048122325161,0.000264433830254,0.000121440495218,4.96479757507103E-05,2.32633746126629E-05,1.20149328626546E-05,7.27708488364098E-06,5.32819738200675E-06,4.20523615438598E-06,3.42371204784347E-06,2.78313480462968E-06,2.2465383701864E-06,1.78276964991865E-06,1.36829712831467E-06,9.90137835946162E-07,6.50809854835181E-07,3.68704608816569E-07,1.67445727669095E-07,5.52521265775182E-08,1.16024544158748E-08,1.29751485166874E-09,6.15264555043217E-11
20223,0,70,0.01432986062437,0.010522147146883,0.007692651048795,0.005686375506032,0.004291016299688,0.003265633466507,0.002449599236427,0.001772174869493,0.001204455962685,0.000741297052837,0.000392922913156,0.000175701018077,7.311318822757E-05,2.90996779356878E-05,1.26065777112308E-05,7.79531892613975E-06,5.43385884672823E-06,4.19970993547691E-06,3.41958227744555E-06,2.7800937532876E-06,2.24448376587016E-06,1.781534968835E-06,1.36765377760676E-06,9.89865673926541E-07,6.50728534399155E-07,3.68690341040058E-07,1.67444561800382E-07,5.52520719291114E-08,1.16024544158748E-08,1.29751485166873E-09,6.15264555043216E-11
20230,0,70,0.012292874685543,0.008332079015015,0.0053477355149,0.003374139318477,0.002288743709136,0.001698484645249,0.001287596771131,0.000954594516585,0.000677161673843,0.000450974827954,0.000281103158661,0.000172590052084,0.000110646624269,6.8577244688048E-05,3.4974573102311E-05,1.90639264318736E-05,1.18861404073278E-05,7.81206799198363E-06,5.31657110079371E-06,3.92439587775686E-06,3.16747762472641E-06,2.5141574964035E-06,1.93001259116833E-06,1.39686622676552E-06,9.18214162876943E-07,5.20299495137135E-07,2.36298044486674E-07,7.79715865254515E-08,1.63733921634178E-08,1.8310438399614E-09,8.68357803478042E-11
2023100,0,70,0.006063442108421,0.004560603955554,0.00342646139925,0.00259008506245,0.001975742701329,0.001506009061794,0.001127156444028,0.00081191171733,0.00054757407045,0.000332055154463,0.000170941972806,6.94998272550317E-05,2.23922249683024E-05,7.05599154549776E-06,1.2203648531474E-06,6.41217705559005E-07,5.13875994900401E-07,4.17991625043383E-07,3.40356872363607E-07,2.76706302774257E-07,2.23400714547133E-07,1.77317812351888E-07,1.36121954302985E-07,9.85145642715019E-08,6.47663690392859E-08,3.66961911243892E-08,1.66660615805304E-08,5.49964925162624E-09,1.15471297469184E-09,1.29146780875654E-10,6.12446593569893E-12
20231010,0,70,0.007624318521565,0.005905692774451,0.00458127585684,0.003552156961809,0.002740825100917,0.002090013829314,0.001557360412009,0.001113477275965,0.000742476464433,0.000442684288196,0.000222109973051,8.58342347265217E-05,2.31036227613271E-05,5.80636495580291E-06,1.31792334702396E-06,2.10733964526459E-07,1.31097080862646E-07,1.06637775671786E-07,8.68315456575651E-08,7.05937789619472E-08,5.69936800693043E-08,4.52379977824292E-08,3.47273235093986E-08,2.51341700158146E-08,1.65240301899883E-08,9.36201300890618E-09,4.25192684964989E-09,1.40308792768125E-09,2.94589858783536E-10,3.29475654833528E-11,1.56248765405052E-12
20231011,0,70,0.003236358934463,0.002472257465727,0.001892988966433,0.001454262087161,0.001117182478071,0.000850809999185,0.00063370018373,0.000452857108942,0.000301737838635,0.000179666604353,8.9941229275682E-05,3.48147122571237E-05,1.01301417267788E-05,3.02658284186257E-06,4.40859449253098E-07,1.61527015691911E-07,1.31097080862644E-07,1.06637775671783E-07,8.68315456575633E-08,7.05937789619458E-08,5.69936800693032E-08,4.52379977824283E-08,3.47273235093979E-08,2.51341700158141E-08,1.6524030189988E-08,9.36201300890599E-09,4.2519268496498E-09,1.40308792768122E-09,2.9458985878353E-10,3.29475654833521E-11,1.56248765405049E-12
20231012,0,70,0.008851872547114,0.006860680315891,0.005326052195948,0.004133701621012,0.003194112281981,0.002440990360642,0.001824982304981,0.001311689037256,0.000881661634613,0.000532024395763,0.000271623640446,0.000107492392672,2.99892120374319E-05,8.16023444666144E-06,2.65708842272109E-06,3.24616738169085E-07,1.25840916587559E-07,1.0235803684991E-07,8.3346890524242E-08,6.77593724251839E-08,5.47066772042646E-08,4.34209083935164E-08,3.33336536420953E-08,2.41231121199374E-08,1.58591543296553E-08,8.98608255328881E-09,4.08110394061547E-09,1.34673669813193E-09,2.82766628562393E-10,3.16258249544756E-11,1.49974531379901E-12
20231013,0,70,0.005920254491848,0.004564946974946,0.003529820959062,0.002734909063,0.002114961989917,0.001620969243399,0.001217825008583,0.000881982142868,0.000599758930109,0.000368227230326,0.000192646175794,7.86902971257741E-05,2.32750964100828E-05,7.3374898413409E-06,2.77952735946261E-06,5.13415903208283E-07,1.27058916954788E-07,1.02358036849908E-07,8.33468905242403E-08,6.77593724251825E-08,5.47066772042635E-08,4.34209083935155E-08,3.33336536420946E-08,2.41231121199369E-08,1.58591543296549E-08,8.98608255328863E-09,4.08110394061539E-09,1.3467366981319E-09,2.82766628562387E-10,3.16258249544749E-11,1.49974531379898E-12
2023102,0,70,0.001274012762555,0.00089338586686,0.000608717032655,0.000418329503341,0.000303541356706,0.000229629123924,0.000173585652524,0.000127575130257,8.92823950742238E-05,5.83177878072433E-05,3.53994547208145E-05,2.07870952800657E-05,1.25519224049172E-05,7.16656482667417E-06,2.657713597696E-06,8.58635547592164E-07,4.78249823621573E-07,3.86373845359886E-07,3.14626622073329E-07,2.55752902438658E-07,2.06417084646763E-07,1.6375178337201E-07,1.25596225114739E-07,9.08248217828536E-08,5.96486488647545E-08,3.37923932017752E-08,1.53447740297596E-08,5.0631098442739E-09,1.06325608754746E-09,1.18891715637967E-10,5.63862577460149E-12
2023103,0,70,0.003533826406869,0.002742990547388,0.002134743614708,0.001664445519826,0.001295881024768,0.001001835242782,0.000762281793281,0.000562708402478,0.000393891987947,0.000252462170705,0.000140891996491,6.50984613784521E-05,2.77791274000207E-05,1.50757246342672E-05,8.75717722311232E-06,3.85865377132049E-06,1.15331895799456E-06,4.22151961707095E-07,3.22296471606597E-07,2.61874978867798E-07,2.1102780839401E-07,1.66894433262331E-07,1.27421825146998E-07,9.1649847185017E-08,5.99065987310831E-08,3.38393781194682E-08,1.53488490391868E-08,5.06321734508775E-09,1.06325608754747E-09,1.18891715637968E-10,5.63862577460155E-12
202311,0,70,0.007468893761152,0.005283085629204,0.003636398208394,0.002487429880832,0.001767583200245,0.001330273172563,0.001015436475024,0.0007590106247,0.000544455423128,0.000367218971316,0.000230183581508,0.000138572551786,8.80569618517598E-05,5.9104016241759E-05,3.732442191977E-05,2.16834391970608E-05,1.17468463123082E-05,5.72751600025673E-06,2.51005880948922E-06,1.24908052138141E-06,8.59273414235487E-07,6.81162240955069E-07,5.22892258709384E-07,3.78444296856996E-07,2.48759085864244E-07,1.40964613533926E-07,6.40205762353663E-08,2.11254456994409E-08,4.43593812447859E-09,4.96076993027241E-10,2.35261834206008E-11
202312,0,70,0.000527023442296,0.000412936304513,0.000324126944156,0.000255864495898,0.000203199274551,0.000161919514435,0.000129211388652,0.000103252627554,8.26877672934349E-05,6.6423759348119E-05,5.35142562351017E-05,4.30755493078413E-05,3.43765944187933E-05,2.69416597376766E-05,2.05010226559505E-05,1.47209269277244E-05,9.74136075342107E-06,5.74169847695273E-06,2.93538177305913E-06,1.37942763288574E-06,7.44009034067849E-07,5.75916507246675E-07,4.42114036874778E-07,3.19988816525763E-07,2.10347995574226E-07,1.19185134034641E-07,5.41284460079702E-08,1.78603475632847E-08,3.75075795723031E-09,4.19444926953455E-10,1.98917067533012E-11
202313,0,70,0.000476102989444,0.000380806676821,0.000304994082653,0.000244533961678,0.000196085314967,0.000157233382343,0.000126144229391,0.000101340744821,8.16194787076232E-05,6.59885768017114E-05,5.35932468559685E-05,4.36513774800149E-05,3.55186273385429E-05,2.87612012680185E-05,2.31141846444655E-05,1.83059464161695E-05,1.40890046299623E-05,1.03133391292418E-05,6.86424781993776E-06,3.91234285191693E-06,1.56423666138513E-06,5.76414306826008E-07,4.42114036874776E-07,3.19988816525762E-07,2.10347995574225E-07,1.1918513403464E-07,5.41284460079699E-08,1.78603475632846E-08,3.75075795723029E-09,4.19444926953453E-10,1.98917067533011E-11
20232,0,70,0.002017246720113,0.001434973223598,0.000981996465885,0.000651099618525,0.000444643386616,0.000331499481237,0.00025621571626,0.000196361269094,0.000147129410128,0.000106859932035,7.48083418315724E-05,5.08295051590219E-05,3.51867257371725E-05,2.54269172271643E-05,1.81330839089903E-05,1.27195907290661E-05,8.54605164999135E-06,5.75186783935828E-06,3.82329881299729E-06,2.78124515109803E-06,2.24448376587016E-06,1.781534968835E-06,1.36765377760676E-06,9.89865673926544E-07,6.50728534399157E-07,3.68690341040059E-07,1.67444561800382E-07,5.52520719291115E-08,1.16024544158748E-08,1.29751485166874E-09,6.15264555043217E-11
20233,0,70,0.000603598091567,0.00048409542114,0.000388684000119,0.000312341026682,0.000251023429356,0.000201736756521,0.000162192171408,0.000130548757849,0.000105304926374,8.52266770352932E-05,6.92651208684985E-05,5.64710524878655E-05,4.60618329423484E-05,3.74724602550817E-05,3.04147291946498E-05,2.44389910949337E-05,1.92357891837966E-05,1.46443549976251E-05,1.04653999202374E-05,5.8435059218533E-06,2.76370174981469E-06,1.781534968835E-06,1.36765377760676E-06,9.89865673926541E-07,6.50728534399155E-07,3.68690341040058E-07,1.67444561800382E-07,5.52520719291114E-08,1.16024544158748E-08,1.29751485166873E-09,6.15264555043216E-11
20300,0,70,0.001013893705508,0.000813742114327,0.000653673956783,0.000525466099924,0.000422452788669,0.000339646789823,0.000273172632399,0.000219916736769,0.000177366939929,0.000143466214608,0.000116434892942,9.46432242874964E-05,7.6828042165467E-05,6.20818955375584E-05,4.9903394847495E-05,4.00023332857635E-05,3.19221305134606E-05,2.48962142418838E-05,1.84120046627501E-05,1.22461017121275E-05,7.31619665108158E-06,4.66900954929543E-06,3.57973295255805E-06,2.59091502861944E-06,1.7032226853116E-06,9.65066386095619E-07,4.3828778538686E-07,1.44623001466052E-07,3.03702622890187E-08,3.396267962948E-09,1.6106811527887E-10
20301,0,70,0.008402351091981,0.00603983881836,0.004186657551611,0.002814271694341,0.00193475772788,0.001441373469572,0.001113194008064,0.000852509975397,0.000638628938592,0.000465054479191,0.000330403629879,0.000234275583047,0.000169706997026,0.000122160859868,8.7935071511006E-05,6.47719136083081E-05,4.69997358061696E-05,3.30010602294497E-05,2.18175830958388E-05,1.26323692446215E-05,6.59390060579448E-06,4.71972855528681E-06,3.58064325250458E-06,2.59091502861944E-06,1.7032226853116E-06,9.65066386095619E-07,4.3828778538686E-07,1.44623001466052E-07,3.03702622890187E-08,3.396267962948E-09,1.6106811527887E-10
203020,0,70,0.001047254771915,0.000831897875846,0.000661955842155,0.000527388749856,0.000420129088262,0.000334258141127,0.000265275093692,0.000209598675476,0.000164464882057,0.00012790281979,9.87861491600933E-05,7.66682934805563E-05,6.05947832307524E-05,4.82138701561972E-05,3.78777126885371E-05,2.89619593949653E-05,2.10297655742659E-05,1.40373798060994E-05,8.54161322000929E-06,4.60605143836624E-06,1.82916368659324E-06,9.46240252518209E-07,7.24467038082006E-07,5.22705342807538E-07,3.42703644818301E-07,1.9384380512571E-07,8.7978955037617E-08,2.90269212447416E-08,6.09539445171968E-09,6.81646325010589E-10,3.23278458612433E-11
203021,0,70,0.000906362546183,0.00072460766479,0.000580101439715,0.00046490930964,0.000372663477712,0.000298717295813,0.000239571531771,0.000192410900418,0.000154930393851,0.000125234665067,0.000101686674056,8.27866807528872E-05,6.72996620063717E-05,5.43961395540144E-05,4.35733611091886E-05,3.43240085965362E-05,2.62013173956505E-05,1.89627106043237E-05,1.24613999815137E-05,6.98312487824141E-06,3.14741519064185E-06,9.74820992758471E-07,7.18470615247305E-07,5.19995866994804E-07,3.41858239218847E-07,1.93689148196242E-07,8.79655289481531E-08,2.90264532886268E-08,6.09538945137924E-09,6.81646325010587E-10,3.23278458612432E-11
2030220,0,70,0.014989290158131,0.011664161719166,0.009093900360056,0.007092836693769,0.005515143454737,0.004251956397281,0.00322122268231,0.002362129157164,0.001636549027621,0.001032326977225,0.000561291125365,0.000245170286149,8.45254713675681E-05,3.27372007233105E-05,1.62496346311735E-05,5.16473401999753E-06,1.00564797931846E-06,7.2054368971215E-07,5.88863571121659E-07,4.77180019396349E-07,3.79632759341573E-07,2.92014260124278E-07,2.12709899824721E-07,1.42991196893034E-07,8.62357314116626E-08,4.53080453661987E-08,1.97840705825173E-08,6.46493562752396E-09,1.35626339865355E-09,1.51660976845207E-10,7.19209853336452E-12
2030221,0,70,0.00441083630919,0.003444504821233,0.002695172783039,0.002110019076841,0.001647689465061,0.001277256172042,0.000975085093413,0.000723034542334,0.000509026828739,0.000328546285812,0.000186345382647,9.37210790919466E-05,4.96105494890443E-05,3.08388131773692E-05,1.8906194708705E-05,8.74233310717539E-06,2.83037534637451E-06,1.19512631810399E-06,8.38360369861523E-07,6.77219913190152E-07,5.32737206734557E-07,3.99893721489177E-07,2.79070505256484E-07,1.75834374823188E-07,9.77481427642487E-08,4.76494817535337E-08,1.99987263122061E-08,6.47168834537039E-09,1.35629711897795E-09,1.51660976845206E-10,7.19209853336445E-12
2030222,0,70,0.015688085291249,0.012208435997071,0.009517479205211,0.007420679751521,0.005765763823129,0.004439871094795,0.003356903654723,0.002453568779531,0.001690150351957,0.001055229200039,0.000566969161305,0.000258202082117,0.000115922278326,6.0145039373002E-05,2.99110984534245E-05,8.72965154164787E-06,1.58322047992049E-06,1.1721441169664E-06,9.61116617693324E-07,7.76794015644982E-07,6.10177532972653E-07,4.56015709208427E-07,3.1496684398815E-07,1.94017969383356E-07,1.031228038707E-07,4.70398504655611E-08,1.87745136799175E-08,5.98658559065775E-09,1.2526089129355E-09,1.40060201592515E-10,6.64244737929241E-12
2030223,0,70,0.019283699417014,0.01502114619348,0.011722697553926,0.009151472486798,0.00712212586109,0.005497012662975,0.004171338753428,0.003066525934633,0.002132647087284,0.001352507793712,0.0007406166179,0.000326330192214,0.000114136042195,4.41828766234471E-05,2.13863683038013E-05,6.86631723129502E-06,1.01676271708086E-06,7.20304117332242E-07,5.89020845524663E-07,4.77074417076722E-07,3.7862997383312E-07,2.89691212869427E-07,2.09024177739262E-07,1.38480953055559E-07,8.19849464783455E-08,4.23384842744394E-08,1.83176065976914E-08,5.97173364870754E-09,1.25253177465592E-09,1.40059276429247E-10,6.64244737929234E-12
2030230,0,70,0.001730315481821,0.001348894973388,0.001054348564308,0.000825771180753,0.000646230487423,0.000503003614631,0.000386633728203,0.000290113837988,0.000208729230349,0.00014045398707,8.6275214216429E-05,4.92802362854607E-05,2.99138242156995E-05,2.04924735712569E-05,1.38082087411953E-05,8.2668528832037E-06,3.7166636000809E-06,1.42694060577623E-06,5.07426915507953E-07,3.52115066176394E-07,2.82878251352387E-07,2.22343739648205E-07,1.6814484281325E-07,1.19508669858729E-07,7.72706878187317E-08,4.33186557455185E-08,1.95915158618342E-08,6.45866581598151E-09,1.35622219822636E-09,1.51660976845206E-10,7.19209853336445E-12
2030231,0,70,0.001128726665953,0.000881547530888,0.000690114300829,0.000541082469351,0.000423734151129,0.000330080395589,0.000254131392847,0.000191389553522,0.000138800282831,9.4994247296553E-05,6.04481321800558E-05,3.69347240073296E-05,2.40965265891445E-05,1.67331827090472E-05,1.10616033297255E-05,6.10068941633316E-06,2.71151068133586E-06,1.04449235268506E-06,4.48652406864915E-07,3.40904977913402E-07,2.74372579449889E-07,2.16453812583967E-07,1.64648851078143E-07,1.17881814019788E-07,7.67492108664728E-08,4.32213903406753E-08,1.95829858446793E-08,6.4584370662005E-09,1.35622144817531E-09,1.51660976845206E-10,7.19209853336448E-12
2030232,0,70,0.022591034707208,0.017543004093283,0.013653812175701,0.010639489224787,0.008271319825117,0.00637898378875,0.004836462849971,0.003551405984137,0.002466249131279,0.001562137493002,0.000855140144132,0.000371954964967,0.000116161502964,3.65845792609394E-05,1.65773101808154E-05,5.03538736321421E-06,1.01908286164302E-06,4.53326076271328E-07,3.69126908942021E-07,3.0009901724103E-07,2.42280566172404E-07,1.92307998525182E-07,1.47631353412177E-07,1.06850014906284E-07,7.02441055489593E-08,3.97988285459178E-08,1.80753999797492E-08,5.96378302813496E-09,1.25247961585576E-09,1.40058888860852E-10,6.64244737929234E-12
2030233,0,70,0.019752911922583,0.015330672722904,0.011920716660779,0.009272686442963,0.007187821132453,0.005519033682175,0.004156503711362,0.003020991449396,0.002065561877258,0.001278498901559,0.000676944454593,0.000281618182395,8.39851016204561E-05,2.49877086399329E-05,9.4470157683343E-06,1.52061413983939E-06,5.67040123110657E-07,4.53663667713821E-07,3.69403548909111E-07,3.00316513611725E-07,2.42440184837498E-07,1.92412027328921E-07,1.47688569285999E-07,1.06874196571297E-07,7.02512575193095E-08,3.98001038807022E-08,1.80755075111052E-08,5.96379429021283E-09,1.25247961585577E-09,1.40058888860852E-10,6.64244737929237E-12
203030,0,70,0.002965709987741,0.002041614789745,0.001327408356998,0.00084023495091,0.000569343603763,0.000426033871696,0.000329208854121,0.000252409726109,0.000190099129989,0.000140668379797,0.000103629732947,7.73324204857427E-05,5.78626446159853E-05,4.11933509082261E-05,2.80385263053203E-05,1.82018501197733E-05,1.12005574913458E-05,6.53166938490852E-06,3.62870260266445E-06,1.98431495070963E-06,1.21116683721252E-06,9.35897588262646E-07,7.18470615247306E-07,5.19995866994805E-07,3.41858239218848E-07,1.93689148196242E-07,8.79655289481534E-08,2.90264532886269E-08,6.09538945137926E-09,6.81646325010589E-10,3.23278458612433E-11
203031,0,70,0.037901066099049,0.02849891815623,0.021415145228527,0.016197686130401,0.012374418864673,0.009461932169028,0.007119004947029,0.005170545404907,0.00353254109454,0.002185943741325,0.001161943254917,0.000499639746447,0.000182039598351,7.75911312988813E-05,3.40336051016829E-05,1.25945471905171E-05,4.73176670367469E-06,2.53075259606776E-06,1.8055081550358E-06,1.46050049985344E-06,1.17911929769181E-06,9.35897588262643E-07,7.18470615247305E-07,5.19995866994804E-07,3.41858239218847E-07,1.93689148196242E-07,8.79655289481531E-08,2.90264532886268E-08,6.09538945137924E-09,6.81646325010587E-10,3.23278458612432E-11
203032,0,70,0.024132498251521,0.018117476460274,0.013636912712832,0.010351392860705,0.007917262583672,0.006041128944442,0.004525722325827,0.003264894330263,0.002207968449682,0.001345899331063,0.00070020589833,0.000292756396938,0.000102434122114,3.67221514790813E-05,1.24555293434597E-05,4.28759975557864E-06,2.45213181005525E-06,1.88987698670071E-06,1.53804265092197E-06,1.25042873402071E-06,1.009500530742E-06,8.01254477667525E-07,6.15065540400611E-07,4.45134120168241E-07,2.92622736911773E-07,1.65789273749403E-07,7.52950367306736E-08,2.48436927063722E-08,5.21740212806216E-09,5.83439731412118E-10,2.76690918253137E-11
203033,0,70,0.003682375497939,0.002602494441772,0.001801978566724,0.00125685298408,0.000915679964377,0.000696387231301,0.000532460526816,0.000398616019769,0.000287258058692,0.000196163804828,0.000126708395755,8.10835189056349E-05,5.53471188714685E-05,3.83927729922492E-05,2.54616018797924E-05,1.61653768714221E-05,9.71815069152534E-06,5.50305638376761E-06,2.87438054924747E-06,1.49769140496737E-06,1.01162725267277E-06,8.01093477565384E-07,6.14973840447424E-07,4.45093620148236E-07,2.92610336886321E-07,1.65787038754228E-07,7.52948467290132E-08,2.48436827065587E-08,5.21740212806215E-09,5.83439731412116E-10,2.76690918253136E-11
2031,0,70,0.011025332380611,0.008130345517328,0.005848302593415,0.004157715373166,0.00304994013048,0.002357495424483,0.001857043007042,0.00145790867613,0.00113444541993,0.000874511765721,0.000671133654873,0.000517758789799,0.000400201620371,0.000312726657225,0.000243730967304,0.000187900045586,0.000141769851559,0.000103408172664,7.07670600399486E-05,4.27574911245832E-05,2.3525822833726E-05,1.62743533733678E-05,1.2493243727895E-05,9.04218800581104E-06,5.94431967504387E-06,3.36803751999312E-06,1.52961707348239E-06,5.04726546912847E-07,1.05991690895803E-07,1.18528801515868E-08,5.62123981303967E-10
2032,0,70,0.055485943508816,0.043021367667511,0.0334541748243,0.026089765703122,0.020345684340406,0.015776113786303,0.012061777083284,0.008979079632312,0.006386020332882,0.004227519093557,0.002530731099579,0.001359812575441,0.000727537768028,0.000475121907177,0.000343322847694,0.000242869178761,0.000164962410758,0.000111271025639,7.29228159809443E-05,4.38749774733947E-05,2.12234067989046E-05,8.93031204709321E-06,6.66166027305998E-06,4.8049665806798E-06,3.14831187607209E-06,1.77998209339232E-06,8.0766286407512E-07,2.66452660898025E-07,5.59517413287747E-08,6.25711738326027E-09,2.96724471704252E-10
2033,0,70,0.001382907992468,0.001110012456197,0.000891578849135,0.000716531887194,0.000575929671166,0.000462963677245,0.000372294025806,0.000299570181176,0.000241331860738,0.000194740161029,0.000157479208483,0.000127469449488,0.000103118898341,8.32676205639189E-05,6.69044482353708E-05,5.35157339727381E-05,4.27857311310632E-05,3.37789567595933E-05,2.58122388981483E-05,1.87850419856918E-05,1.24772554777591E-05,8.59138493047698E-06,6.59533273755018E-06,4.77346380138413E-06,3.13788539455219E-06,1.77797967235439E-06,8.07485212574111E-07,2.66447316909126E-07,5.59516931585852E-08,6.25711738326027E-09,2.96724471704252E-10
210000,0,70,0.002532978500598,0.001900153926278,0.00141122066427,0.001057839692095,0.000816602496606,0.000644595254501,0.000511318430221,0.000404533464576,0.000318550842603,0.000249779622104,0.000195952293344,0.00015501808149,0.00012366455822,9.83867544737161E-05,7.70508951630466E-05,5.87426648112834E-05,4.39450920433872E-05,3.21544467003716E-05,2.27789357585746E-05,1.514599595396E-05,9.73247305726746E-06,6.27160736353255E-06,4.02314380241262E-06,2.50929207043428E-06,1.47687198779837E-06,7.79218135771935E-07,3.4169545874176E-07,1.12724825964511E-07,2.48492036247162E-08,3.19282187633229E-09,2.11779451436201E-10
2100010,0,70,0.007887441101813,0.006309521742714,0.005053716861919,0.004051288799367,0.003246672160636,0.002599713183102,0.002080593249164,0.001665314009034,0.00133419092165,0.001071306869583,0.000863039970643,0.00069671842613,0.0005616358744,0.000450954095342,0.000361473135565,0.00028982810767,0.000232381005263,0.000186237570148,0.000149108933683,0.00011915374927,9.48997160650391E-05,7.51418196325252E-05,5.89617938790176E-05,4.57740680519199E-05,3.60135333770555E-05,2.97090283182249E-05,2.55648826677897E-05,2.16519012102256E-05,1.73739567101044E-05,1.3555586194468E-05,3.07381557718786E-05
2100011,0,70,0.041725683716449,0.033490747519262,0.026915782809745,0.021649776985834,0.017408964285853,0.013987582487869,0.011233969683928,0.009024325200492,0.007258141153805,0.005852272988584,0.004734991773086,0.00383891923742,0.003107709797667,0.002505895146963,0.002017686165563,0.001625593008587,0.00131014436837,0.001055783488422,0.000850105750192,0.000682978053123,0.000546260692783,0.000433147821824,0.000338393953469,0.000258950863535,0.000197647743214,0.000155568957052,0.00012760062816,0.000105910895796,8.59482284767585E-05,6.90050287668773E-05,0.000189277202612
2100012,0,70,0.01119673302825,0.008977803127081,0.007207524169423,0.00579082867787,0.004650972870565,0.003732482944627,0.002993917062609,0.002401788053127,0.001928904695235,0.001552827280923,0.001254117654193,0.00101479269123,0.000819706800329,0.000659318991864,0.000529342804908,0.000425086951591,0.000341315983527,0.00027392995893,0.000219657541145,0.000175835515445,0.0001403407842,0.00011139313106,8.75951060591866E-05,6.80650188604923E-05,5.35854675745461E-05,4.44304131997371E-05,3.87536133178662E-05,3.34599552862452E-05,2.74361074752161E-05,2.20686969472538E-05,6.26389854550166E-05
2100013,0,70,0.023405047500853,0.018907994542015,0.015295937894307,0.012385128036969,0.010025653369383,0.008109816745045,0.006557756867551,0.005304461212963,0.004296686074371,0.003490100495114,0.002845790588133,0.002326216657,0.001899529425639,0.001545806698254,0.001257083179119,0.001023908840589,0.000835100092374,0.000681653052234,0.000556240085401,0.000452696603586,0.000365986833086,0.00029184526546,0.000227146401076,0.000170308787752,0.000122794844679,8.5202560598482E-05,5.63942281990533E-05,3.6476919187815E-05,2.64749856550273E-05,2.0437950724507E-05,5.8795576781995E-05
210002,0,70,0.000794808294799,0.000637846520156,0.00051241843173,0.000411974785025,0.000331217572121,0.000266241147052,0.000214038938132,0.000172217424411,0.000138820650938,0.000112232002217,9.10823078688314E-05,7.41335857816212E-05,6.03684894948155E-05,4.90457955611507E-05,3.97968023410984E-05,3.21985903943352E-05,2.58231585634908E-05,2.01508772513613E-05,1.50598282704171E-05,1.05156654857529E-05,7.06626453452108E-06,4.65773111259987E-06,3.03448227009471E-06,1.92628040381521E-06,1.15317948890208E-06,6.14732015724509E-07,2.69488635250182E-07,8.76354462141184E-08,1.85754928116849E-08,2.18203649786425E-09,1.18992082942875E-10
210003,0,70,0.071887389579793,0.057649660138284,0.046290633679198,0.037198817115923,0.029881997834525,0.023984902661049,0.019242050546979,0.01543950461054,0.012402122594653,0.009985980343447,0.008066910136269,0.006528896019976,0.005275010499772,0.004243970271066,0.003408239388441,0.002737632613796,0.002198809752653,0.001765209766761,0.001415813708664,0.001133536705628,0.000904748058667,0.000718006155728,0.000564396825257,0.000438247480678,0.000344555900909,0.000284965409709,0.000247620831186,0.000212848860867,0.000173741887351,0.000139346167226,0.000403051093703
2100100,0,70,0.013341445889708,0.010701885984766,0.008595595944272,0.006910065047961,0.00555369718324,0.004460527814614,0.003581606016197,0.002877252399455,0.002314826789399,0.00186776612346,0.00151294290575,0.001228807989722,0.000997331491817,0.000807162685488,0.000653030206475,0.00052904792192,0.000428713121227,0.000346753544761,0.000278900783989,0.000221734537703,0.000172760093944,0.00013037824502,9.40504063568732E-05,6.40560045238294E-05,4.11306045166761E-05,2.46639649155262E-05,1.32984187648422E-05,6.03216857426911E-06,2.15367988524318E-06,5.84254972963595E-07,1.47580485752865E-07
2100101,0,70,0.000674084894516,0.000540871489662,0.000434554929721,0.000349473008192,0.000281047248986,0.00022595392645,0.000181692301618,0.000146255688838,0.000117981277874,9.55228570961415E-05,7.76955947797089E-05,6.34129200250965E-05,5.17696291344412E-05,4.21750942203202E-05,3.43030371988714E-05,2.77935383691681E-05,2.22637795840154E-05,1.74079371829597E-05,1.30210881317505E-05,9.03961175026005E-06,5.57636720813367E-06,2.64805557119898E-06,8.01187377954614E-07,3.40568498399972E-07,2.13092090725969E-07,1.20713663495293E-07,5.48245759369302E-08,1.80911126731192E-08,3.79892695030863E-09,4.24837771174111E-10,2.01474901436792E-11
2100102,0,70,0.006333849876935,0.005085924903972,0.004089299024154,0.003291016749522,0.002648073354966,0.002129590028605,0.001712393969266,0.001377839352425,0.001110619859204,0.000898105711478,0.000729384866182,0.000594165818171,0.000483913712156,0.000393182295965,0.000319370200189,0.000259532620209,0.000210397870958,0.000169271578743,0.000134006158442,0.000103084437189,7.5790361067124E-05,5.22506553935225E-05,3.3157376881952E-05,1.90635570610564E-05,1.02469746302972E-05,5.06746602144905E-06,2.17637619174528E-06,7.52615672115772E-07,1.97684901281144E-07,3.82759304034439E-08,5.78255292069611E-09
