200020330,0.0,70.0,0.008749974108642186,0.006820447888416099,0.0053179626837541955,0.004147502594167941,0.0032358755789872874,0.002525867205951978,0.0019729239478444875,0.001542337663966957,0.0012070564998182558,0.0009457238037973689,0.0007418812590203476,0.0005822918531227003,0.00045668620474330156,0.0003568153274965837,0.0002760641780654671,0.0002093520733241208,0.00015309151519657494,0.000105349216221051,6.594626229884731e-05,3.59210071063688e-05,1.6128887951350745e-05,5.614059259800699e-06,1.4194132102239032e-06,2.4472841346405294e-07,2.8471048212569935e-08,3.2858607132277044e-09,6.756746060629858e-10,1.1279379776701005e-10,9.358128750430111e-12,2.8985131119048097e-13,2.2883334853303627e-15
200020331,0.0,70.0,0.004149607486123056,0.003246336784990423,0.0025397795857879405,0.001987300223058665,0.001555218200958136,0.0012174471793162261,0.0009532906604314024,0.0007467848381961245,0.000585341687951997,0.00045913815753154607,0.0003605109690201593,0.00028338450541872583,0.00022303705586771558,0.00017571774387873269,0.00013846057149058746,0.00010890274724310751,8.514466409549504e-05,6.56949550140857e-05,4.9433117854589083e-05,3.564475509653124e-05,2.4049761843685583e-05,1.4735965164198115e-05,7.924703228978493e-06,3.603585041557868e-06,1.3291240701428546e-06,3.7713436434620877e-07,7.663968068970926e-08,1.0110205746726568e-08,7.548424763646884e-10,2.636535777163222e-11,3.3148411742641567e-13
200020332,0.0,70.0,0.0018948630173958078,0.0014781621751357554,0.0011532955563278208,0.0008999909842460828,0.0007024794578227077,0.0005484948585405255,0.0004284530377343436,0.0003348862469084546,0.00026196131109806003,0.0002051086569079455,0.00016078058637218907,0.00012617327427429404,9.910184346506588e-05,7.781128141821798e-05,6.0920731239917616e-05,4.734268094241292e-05,3.6205603063226564e-05,2.6887093931259603e-05,1.90128086261031e-05,1.2465915465493752e-05,7.333167787849501e-06,3.7238956644854278e-06,1.5634135915277083e-06,5.148035214972011e-07,1.2559977829897587e-07,2.1236680068441186e-08,2.3735564977855837e-09,1.8628383733781207e-10,1.051338959088822e-11,2.9352007647420406e-13,2.2758512030700426e-15
200020333,0.0,70.0,0.002095593124515113,0.0016421551951299577,0.0012868587018285708,0.001008501339267996,0.0007904451352528003,0.0006196252168774128,0.00048578114251049377,0.0003809448073920757,0.0002988380809618887,0.00023452266201696303,0.00018417217910098157,0.00014474285553359116,0.00011387016840523348,8.968424365909108e-05,7.072514752173457e-05,5.5832466936521326e-05,4.408016292897401e-05,3.4734856417586746e-05,2.720029853185136e-05,2.100957861646787e-05,1.581722119209165e-05,1.1403205844124617e-05,7.68860036088034e-06,4.706854108548524e-06,2.5286012292390957e-06,1.1467401965368896e-06,4.1953409426762406e-07,1.16820852613796e-07,2.2883793286853122e-08,2.8351771335930327e-09,1.9840043044886362e-10
2000210,0.0,70.0,0.015671507572327895,0.012427929147630733,0.00985812877458098,0.007822313148624629,0.00620928779920885,0.004931983978460048,0.003920302758631479,0.0031193022263790123,0.0024851477351593805,0.0019829104273425924,0.0015849208385235805,0.0012686641781724788,0.0010161593886962245,0.0008125523503362112,0.0006456748162326884,0.0005056925345513004,0.0003851615323407594,0.0002797253481729123,0.0001885846457122609,0.00011416772075997644,5.9810126607571986e-05,2.6084625784119015e-05,9.061674741513256e-06,2.48956670446142e-06,5.189323059398931e-07,8.396245115992992e-08,1.3009334164108003e-08,1.8683860605196305e-09,1.5380229563331663e-10,4.763064441634311e-12,3.7605639489370935e-14
2000211,0.0,70.0,0.006837998762838092,0.0054716164726022155,0.004379317678926656,0.003506133517377472,0.0028081883499558886,0.0022505899577782854,0.0018050670548224914,0.0014492857653666802,0.0011652496435467178,0.0009384198625129728,0.0007572959539575764,0.0006123424643699086,0.0004958833495887472,0.00040148972486415215,0.00032374547195255306,0.00025813680907211666,0.00020100017995026116,0.0001499138678381559,0.00010411257929800215,6.476702172577696e-05,3.4344600999930515e-05,1.462837591864119e-05,4.602782017013015e-06,1.053782775023213e-06,2.1573796467222194e-07,4.772488768194336e-08,1.1164556130711762e-08,1.85366170823311e-09,1.5380229563331513e-10,4.763064441634263e-12,3.760563948937056e-14
200021200,0.0,70.0,0.0038018029798129486,0.0029864636396310183,0.0023462474546968506,0.0018436120408366222,0.0014489664335065376,0.0011391988666828775,0.0008960092738060205,0.0007051903785302984,0.0005554471974860529,0.0004379404072154365,0.00034575606245390084,0.0002733303477429123,0.00021637331740184497,0.00017139522129074636,0.00013562243584166832,0.00010680671887583593,8.313836424837548e-05,6.321731603302744e-05,4.6113088003150046e-05,3.1421220953707035e-05,1.9295736489205855e-05,1.0192111342211252e-05,4.371810569863287e-06,1.4209041931862607e-06,3.2150413207128224e-07,4.594414816391602e-08,3.846555964447697e-09,2.0848860949203527e-10,1.0188391582173136e-11,2.93985694376938e-13,2.317460096033978e-15
200021201,0.0,70.0,0.00637057193875863,0.005024514636106727,0.003963330648745951,0.003126288380704237,0.0024665028620312955,0.0019464952333776491,0.0015364473506657133,0.0012133638610459362,0.0009587880796429025,0.0007580982003610899,0.0006000888385257337,0.00047556152565552686,0.00037744577530081803,0.00030002246360202693,0.00023876789819578286,0.0001900325241426244,0.00015083207250500902,0.00011875043907336924,9.186670922877028e-05,6.876923866897261e-05,4.869863533051437e-05,3.1592732406888296e-05,1.7999541714922687e-05,8.532388263575932e-06,3.144304049459668e-06,8.268390431225287e-07,1.387200300791461e-07,1.2800534240395761e-08,5.309302000262442e-10,7.518148014639214e-12,2.5254621710538397e-14
200021202,0.0,70.0,0.007442433773385737,0.00584708586475124,0.004593609470260862,0.0036095973442106938,0.002836480973152056,0.0022293441288638335,0.0017526100370633443,0.0013782913681376907,0.0010844032565321194,0.0008537024503700602,0.000672673483874966,0.0005304910099019137,0.0004189306131030164,0.00033129782131548175,0.00026229436695334856,0.0002077792613654259,0.00016435145887930388,0.00012932296700797705,0.00010049764241828145,7.62262409685828e-05,5.5440585595302465e-05,3.7698606113882694e-05,2.3194942703788755e-05,1.2399745337904926e-05,5.48904669240424e-06,1.9017831703943771e-06,4.808022134712114e-07,8.077743316116066e-08,7.881812685013412e-09,3.675899160790071e-10,6.237358948483329e-12
2000212030,0.0,70.0,0.006834391834096595,0.00538512992293205,0.004243642254195429,0.003344360722221383,0.002635663550888227,0.0020777051167418887,0.0016379211680367049,0.0012918112884386965,0.0010190847460293192,0.0008043345482862697,0.0006353861516679427,0.0005023202308821545,0.00039760781568304646,0.00031517934323569655,0.0002502182909092486,0.00019892105044631712,0.00015822239434268483,0.0001256481076015829,9.918263516810878e-05,7.716251513103554e-05,5.8344444148125534e-05,4.195989443002428e-05,2.7797387319355653e-05,1.6219543895050002e-05,7.84683402080485e-06,2.9074851702208718e-06,7.451865653932598e-07,1.1602771161526456e-07,9.302516183730129e-09,3.09073370160557e-10,3.1665549449759304e-12
2000212031,0.0,70.0,0.008380078980682947,0.006616765862237793,0.005223958407820214,0.004125280214529575,0.003257703747641888,0.0025731140435366756,0.0020324279314225427,0.0016058822238955983,0.0012693637395625227,0.0010035441705495939,0.0007940380606639853,0.0006287703268764446,0.0004983516784707002,0.00039557183698005877,0.000314432912422768,0.00025038201970835295,0.00019958857426104443,0.0001591176611151924,0.0001264733165120864,9.963601704333587e-05,7.70163985808e-05,5.742265723005996e-05,4.025968140452853e-05,2.558145209241476e-05,1.4001157976675187e-05,6.168667592818264e-06,2.002230229731624e-06,4.272353326634468e-07,5.1750799221841856e-08,2.939243431333248e-09,6.081688932480262e-11
20002120320,0.0,70.0,0.0015278958043242598,0.0012034551511897766,0.0009478180200049304,0.0007466729000471141,0.0005882162616008797,0.0004634300055471126,0.0003651029882577053,0.0002877849655984496,0.00022687852218031143,0.00017895428233894963,0.0001412320986256637,0.00011153729421135225,8.819962245638067e-05,6.981730853539523e-05,5.53492897135125e-05,4.396338569818017e-05,3.4947691046250465e-05,2.776989746118724e-05,2.200531156011762e-05,1.7275804167137614e-05,1.3297750263681353e-05,9.863870424001381e-06,6.866041848027838e-06,4.317277675637322e-06,2.32393706973249e-06,9.95902444854297e-07,3.084058505817304e-07,6.08386325908453e-08,6.485034230147418e-09,3.0218556731735177e-10,4.6822409363609054e-12
20002120321,0.0,70.0,0.0029881685268734436,0.002356313862295064,0.001858153796511716,0.0014654857331316852,0.001155811927193685,0.0009117345320751305,0.0007192261516431851,0.0005676043044073439,0.00044801823963326414,0.00035366559750677834,0.00027938281735411847,0.00022090353181952816,0.00017480748381217096,0.00013848696877749795,0.00010987402552552994,8.731253378434593e-05,6.948528466111475e-05,5.532934492066931e-05,4.399247477252629e-05,3.475058886342809e-05,2.7054187403969488e-05,2.0460047624301086e-05,1.46986395626659e-05,9.702073294606512e-06,5.6149704616125005e-06,2.6720156918329966e-06,9.592774121583016e-07,2.3197853964574643e-07,3.259492550642005e-08,2.198389825487952e-09,5.5858369043174314e-11
20002120322,0.0,70.0,0.0022351162053736474,0.0017612361229866222,0.0013876457853573146,0.0010934756627876863,0.0008616501173892481,0.0006791184370932465,0.0005352019239476333,0.0004219326593101574,0.00033269612489073485,0.0002624230353325156,0.00020710379169068836,0.00016355298913412337,0.00012927700816607897,0.00010228717297839577,8.105191903550024e-05,6.432848105028356e-05,5.112515176101593e-05,4.0671208225534116e-05,3.2314984369009606e-05,2.555330288631098e-05,1.995931841400264e-05,1.5199661910864636e-05,1.1060436016842993e-05,7.458335810931864e-06,4.462148188449737e-06,2.2291974633903306e-06,8.567565528322643e-07,2.2727871840282737e-07,3.60696895290664e-08,2.8323085145933988e-09,8.616805744923881e-11
20002120323,0.0,70.0,0.004399456881425428,0.0034697803953046918,0.002736306549403353,0.002159038772827304,0.0017032402174717814,0.0013438341879077372,0.0010602603779470514,0.0008366803104843057,0.0006605382445687489,0.000521538522849668,0.0004120063481743807,0.0003256968594250778,0.00025765409578706557,0.00020402893650791997,0.00016178690163449043,0.00012849364778621644,0.00010221266630313112,8.140618601772635e-05,6.482640478390455e-05,5.145627915347862e-05,4.0469227967940154e-05,3.119311251555927e-05,2.3160813381508575e-05,1.612296437412226e-05,1.0121854644955004e-05,5.424510827709101e-06,2.3035269774968085e-06,7.012153336834612e-07,1.3400038105915833e-07,1.3496470363461247e-08,5.755252042821275e-10
2000212033,0.0,70.0,0.017762919631536048,0.014033169520346419,0.011085919668256942,0.008759022409714419,0.006921072193744552,0.005469091329165437,0.0043222137313624715,0.0034164090360037686,0.0027010033556241846,0.0021362021501597295,0.0016900261133311533,0.001338043252852168,0.0010600741316799816,0.0008408645664142963,0.0006677648626391742,0.0005311735801064437,0.00042321611051432596,0.0003376288528128638,0.00026938723426592204,0.00021432009537501056,0.00016906389567210558,0.0001309080268561166,9.785107459160532e-05,6.88457790030222e-05,4.396296704559899e-05,2.423487827479118e-05,1.0782632300339521e-05,3.5506781310279925e-06,7.743775456183948e-07,9.718826531095309e-08,5.995159996428751e-09
20002121,0.0,70.0,0.04434603237327416,0.035181994096686965,0.02791458961335084,0.02214947620920425,0.01757614911387379,0.0139487067357871,0.011071410069039585,0.008789538855679013,0.006979808391255096,0.005544560957214421,0.004407233544262628,0.0035053038756166347,0.0027907441512772416,0.0022243228036999208,0.0017753475413963265,0.0014193388333500468,0.0011361818453588608,0.0009101185614705869,0.0007280497173574745,0.0005793473382749844,0.0004554678225478993,0.00034998164737854495,0.0002588088707102545,0.00018036521921272752,0.0001151789045698352,6.491865769632067e-05,3.064873675457534e-05,1.1272595206834137e-05,2.9253712121697926e-06,4.693662507467122e-07,4.048544845561164e-08
200021220,0.0,70.0,0.0054644086062505,0.0042974686873148,0.003379829580451134,0.002658419457082413,0.0020910263667761,0.0016449061965452378,0.001294093820106999,0.0010183404059232672,0.0008015280336499088,0.0006310609542751509,0.0004971446009773794,0.00039184496810317935,0.00030911705852035493,0.00024412012444367372,0.0001930285089933093,0.00015285137901992584,0.0001211815856135152,9.612335815588204e-05,7.613786190912736e-05,5.997255211539049e-05,4.664328344620026e-05,3.53899222202064e-05,2.5725825958165156e-05,1.746985634193758e-05,1.0719811840937585e-05,5.705666200376812e-06,2.5095735356164925e-06,8.629592094505892e-07,2.17637549987746e-07,3.7261528956844126e-08,4.113596509485088e-09
2000212210,0.0,70.0,0.00510257859195043,0.004024735780353592,0.0031749123638169477,0.0025046068556729985,0.001975804582203686,0.001558841604190152,0.0012298617908009493,0.0009706549592051021,0.0007661354179539885,0.0006048049086868124,0.00047770815781966806,0.00037744925943894924,0.00029846429597302893,0.00023620697306996646,0.00018716350966389123,0.0001485070328240474,0.00011801548469212849,9.394209803459362e-05,7.482041172678684e-05,5.952153790210798e-05,4.709995238240527e-05,3.6782189407451354e-05,2.798168499237875e-05,2.0314669921839142e-05,1.3655864393039599e-05,8.148061125336382e-06,4.077924833147397e-06,1.591183672586695e-06,4.416173067400851e-07,7.785036501113819e-08,7.928574114089795e-09
2000212211,0.0,70.0,0.010593757841048794,0.00837621635518701,0.006621970774650893,0.005235971976025322,0.004139977555379639,0.0032737702078635585,0.0025888247013571286,0.002047506782638281,0.0016195281598684668,0.0012813276082249327,0.001014184936251804,0.0008029034483353396,0.000636112215259229,0.0005043121389659485,0.00040023696987185665,0.0003180394172780425,0.00025313104282065276,0.0002017853528674376,0.00016110156192469834,0.00012867883445049697,0.0001025722730836676,8.116921882878218e-05,6.31948381761425e-05,4.766870107908356e-05,3.402205450402369e-05,2.220326470125224e-05,1.2628709045000422e-05,5.872938134761522e-06,2.053403093825109e-06,4.853251915626197e-07,7.292369119798959e-08
2000212212,0.0,70.0,0.0018561884716064012,0.0014656947399685333,0.0011573199233359177,0.0009137541917981943,0.0007215645784956659,0.0005698209506532266,0.0004500016993750295,0.00035542799093811364,0.00028075086807719635,0.00022180161589626128,0.00017529958690033225,0.00013856684015603417,0.00010959163926816504,8.67320627634213e-05,6.869333047064851e-05,5.44731342630044e-05,4.325310339691424e-05,3.439874164075227e-05,2.7402263373185094e-05,2.185059568642166e-05,1.7415688246514713e-05,1.382316143779491e-05,1.0858425121328451e-05,8.340809795576109e-06,6.151658767676421e-06,4.238012597445396e-06,2.6222972356010144e-06,1.3822866250475642e-06,5.791081005176607e-07,1.7651087982004274e-07,3.9242301814238976e-08
2000212213,0.0,70.0,0.003396283076998914,0.0026888204565841175,0.002128513868008423,0.001685224085183186,0.0013341666997514206,0.0010563435503933233,0.0008363490457254481,0.0006622698014824115,0.0005244491680120625,0.00041537370655070344,0.0003290595384252091,0.0002607462795421981,0.00020669549812180591,0.00016394627386129353,0.00013011933168686219,0.00010337206332358022,8.221354564088647e-05,6.548853043938033e-05,5.2255451087203445e-05,4.176362930630829e-05,3.3412345559931355e-05,2.6704506895897625e-05,2.1239651734097338e-05,1.6684512759030566e-05,1.2777190408963502e-05,9.348047037948936e-06,6.340393068678098e-06,3.822012686934745e-06,1.933508036680613e-06,7.612520763904333e-07,2.519610994678304e-07
200021222,0.0,70.0,0.0027740538327801043,0.0021854054722814397,0.0017217383137063257,0.0013564912226538784,0.0010687562372817178,0.0008421402724347918,0.0006635750411171752,0.0005229242980960135,0.00041215100379840975,0.0003248904978123577,0.0002561868380689605,0.00020206669341665007,0.0001594630281508616,0.0001259262647210742,9.952174686717628e-05,7.874007851916913e-05,6.237646852493791e-05,4.948593833366272e-05,3.9311438821274575e-05,3.1242207949555846e-05,2.479630493714004e-05,1.9573288819871828e-05,1.5257858579028646e-05,1.1608870328209061e-05,8.470197680988754e-06,5.785213663953629e-06,3.5855552270431694e-06,1.941474798138231e-06,8.786225753147539e-07,3.1542079917787384e-07,1.0151230915905551e-07
200021223,0.0,70.0,0.005732576880568587,0.0045411718661481325,0.003597452039237044,0.002849778067697557,0.002257572057071584,0.0017885228871502292,0.0014169652226716366,0.001122646822376336,0.0008895150758581748,0.0007048659291675882,0.0005586226917105585,0.00044279139473740427,0.00035107835980807076,0.0002784538974345053,0.00022096402112473402,0.0001754595922435078,0.0001394420610034736,0.00011094026086639285,8.83981905518535e-05,7.053994892105306e-05,5.638840562135162e-05,4.5122035459527444e-05,3.609417854391584e-05,2.8762605751849092e-05,2.2688873298859345e-05,1.75253622173183e-05,1.303072253728318e-05,9.100315274275846e-06,5.773020634825315e-06,3.1872284622100793e-06,2.116374293321833e-06
200021230,0.0,70.0,0.02313412101804116,0.01835437886878413,0.014562081924846412,0.011553927018896366,0.009167044666473308,0.007274031386327378,0.005771776088941314,0.00458054678376809,0.0036355190680705655,0.002885991815659948,0.0022914262916714848,0.0018199327079566469,0.0014461648888419232,0.0011498034524877378,0.000914948024099628,0.0007288476566809894,0.000581355426804115,0.0004644237312564498,0.0003717052179056941,0.0002979363475501405,0.00023888443001601767,0.00019111117218377708,0.00015176021747175414,0.00011851011754877502,8.964242608269046e-05,6.422960759905951e-05,4.223604583424605e-05,2.446646388701468e-05,1.1858060950257998e-05,4.520688950109314e-06,1.5162366257667221e-06
200021231,0.0,70.0,0.006938656707589285,0.005526741917715004,0.0044024549956559415,0.0035067960997377423,0.0027935962360372685,0.0022254855321166174,0.0017730294168591958,0.0014126808693029483,0.0011257669765684976,0.0008972777503063324,0.0007153703975917758,0.0005706027132809804,0.00045533489738300075,0.0003636340577718041,0.0002906772626640786,0.00023265931271993732,0.00018650382075511036,0.00014977559389120422,0.00012050287235295366,9.707720502519214e-05,7.819203641436264e-05,6.273205261584728e-05,4.9790826057150406e-05,3.8647946670614476e-05,2.88004561302659e-05,2.0069654161679006e-05,1.2613382129178783e-05,6.829664121830184e-06,3.014290361189476e-06,1.0182001806162443e-06,2.8647117703098974e-07
200021232,0.0,70.0,0.009240919815632742,0.007348180836954164,0.0058429870424443085,0.004646168943276611,0.003694622853583511,0.0029379826881504026,0.0023363837485935518,0.0018580757355255988,0.0014777474456347235,0.0011753592499678315,0.000934969425717348,0.0007438407416177228,0.0005919139976311326,0.00047119310037819297,0.0003752187419465357,0.000298969178844416,0.00023840252571652402,0.00019030078738379344,0.00015210704400167783,0.00012176848417713077,9.766129908869705e-05,7.845869417651075e-05,6.309356159076906e-05,5.06835243731163e-05,4.0485640453028084e-05,3.19070614683249e-05,2.4475110382172256e-05,1.7901584803174196e-05,1.2120472476313552e-05,7.297933569620879e-06,5.742766782993211e-06
200021233,0.0,70.0,0.007424253933972294,0.0059262103868967155,0.004730838609164389,0.003776594381306253,0.0030148053085762728,0.002406842803324928,0.001921453660073593,0.0015341415680940787,0.0012249735622560892,0.000978111750356543,0.000781183400225218,0.0006239758139532258,0.0004985585655015869,0.0003984921814803167,0.000318651556382658,0.0002550162690143697,0.00020425265862636217,0.00016380545279800563,0.00013156534397028326,0.00010585161680074083,8.534178183203651e-05,6.892331811657951e-05,5.568668265605183e-05,4.48854858882398e-05,3.588574768296965e-05,2.8171330040659754e-05,2.1364431346373727e-05,1.5274927822903044e-05,9.95202389125489e-06,5.644465060463678e-06,3.8349075558102445e-06
2000213,0.0,70.0,0.02059644472001968,0.01647341970796427,0.01317665798677716,0.010541014634701504,0.008433322934758968,0.006748842064723166,0.005401885994270466,0.004325463431948031,0.0034652389820305496,0.0027778836173573164,0.0022289209076140305,0.0017903641002891203,0.0014400567741928937,0.0011600132978339388,0.0009356724946849018,0.0007552274770830334,0.0006088757168135126,0.0004886394608990771,0.00038811184149622064,0.0003025042695783368,0.00022898982525492974,0.0001664894858347608,0.00011521902709574861,7.542874911752727e-05,4.646837081052538e-05,2.6729774640659135e-05,1.416808840216792e-05,6.791895730710489e-06,2.860447882695485e-06,1.0104074854186224e-06,3.408618788736447e-07
200022000,0.0,70.0,0.0028836070799046856,0.002260600157708944,0.0017725255523493868,0.0013903224174214575,0.001090886280916731,0.0008563843614305632,0.0006728467489411461,0.0005290337904592633,0.000416426462023142,0.00032824156731863446,0.0002590843053353507,0.00020466504892414174,0.00016162642001575934,0.0001272263772056713,9.927257257261121e-05,7.604940381468558e-05,5.6305356242783445e-05,3.9367679893855684e-05,2.516899037058013e-05,1.4092304313911027e-05,6.539590769757618e-06,2.3408509118325777e-06,5.855996414076919e-07,9.37506225487986e-08,1.1158403252654777e-08,2.412533353136496e-09,6.573722580578303e-10,1.1125446953822567e-10,9.230098524952049e-12,2.858780566625136e-13,2.256987101880219e-15
200022001,0.0,70.0,0.00160472272592292,0.001254895736920749,0.000981732159171527,0.0007684314440642892,0.0006018963184613058,0.00047187903718391336,0.0003703631053415803,0.0002910519228680729,0.0002290163619270001,0.00018033866540080167,0.00014192508662654033,0.00011127857892537537,8.641053389085024e-05,6.576010205684349e-05,4.82202517433209e-05,3.320945829007143e-05,2.0709080859067327e-05,1.1123398747674973e-05,4.8188771125660684e-06,1.545398121105814e-06,3.0375005478105203e-07,3.831086052871499e-08,1.739398857905496e-08,1.0869407494978789e-08,5.711287418657014e-09,2.3254733550369485e-09,6.573722580578303e-10,1.1125446953822575e-10,9.230098524952049e-12,2.858780566625136e-13,2.256987101880219e-15
200022002,0.0,70.0,0.0008020656037456306,0.0006298818085583883,0.0004947970679737881,0.0003888483700292027,0.00030569902352074133,0.00024051029312443525,0.0001893732472838352,0.00014927374007414547,0.00011781936995826704,9.31243898311288e-05,7.369962401857192e-05,5.834526257530582e-05,4.6110167202772804e-05,3.621205201247895e-05,2.8030234777882832e-05,2.1099559694478568e-05,1.5121226803616262e-05,1.0007032724490748e-05,5.8634890978229675e-06,2.8789108943964737e-06,1.1053291548819884e-06,2.947747656452633e-07,5.038331903563071e-08,1.1457603579602866e-08,5.66924488196454e-09,2.3085245629432876e-09,6.525993326383516e-10,1.1043578550377416e-10,9.163692038708753e-12,2.8379635725120785e-13,2.240611776439837e-15
2000220030,0.0,70.0,0.00025941588303982603,0.0002032950124181304,0.00015940071576645815,0.00012502617670897791,9.812950869741366e-05,7.708864979857133e-05,6.062449382287672e-05,4.773865880845965e-05,3.7645274614177084e-05,2.9717668408801222e-05,2.3466980351944957e-05,1.8487772736052962e-05,1.4464683559580249e-05,1.1139621311332621e-05,8.321231048426997e-06,5.892621696579869e-06,3.8233247544750585e-06,2.1659240388144286e-06,1.002665947469987e-06,3.4701299262829647e-07,7.458138970803925e-08,7.07974100087854e-09,4.32479762633568e-09,2.7027814769160387e-09,1.4199440777467713e-09,5.782115964237738e-10,1.634508449389979e-10,2.766091762772369e-11,2.2950279042679125e-12,7.108221693273037e-14,5.611999064991173e-16
2000220031,0.0,70.0,0.00026874597330346335,0.00021034864147247384,0.00016469496289569618,0.00012904517679883533,0.00010116767277152,7.940102314823457e-05,6.239018230578305e-05,4.9091783443030436e-05,3.867460654600521e-05,3.0486584972187598e-05,2.3999948914521404e-05,1.8799276772350563e-05,1.4545448722465618e-05,1.0978904134874274e-05,7.925132167513128e-06,5.30912400104797e-06,3.160387321340609e-06,1.57416375821471e-06,6.045287918428765e-07,1.5820439001493075e-07,1.4326180316740402e-08,6.175875720014124e-09,4.324797626336031e-09,2.7027814769162566e-09,1.419944077746886e-09,5.782115964238204e-10,1.634508449390112e-10,2.7660917627725926e-11,2.2950279042680986e-12,7.10822169327361e-14,5.611999064991626e-16
2000220032,0.0,70.0,0.00020987068147728448,0.00016460701675473127,0.00012914898106821654,0.00010138697285831392,7.964369380664737e-05,6.262185815262865e-05,4.9290040724216246e-05,3.8848542272444726e-05,3.06647866405666e-05,2.4230715575392096e-05,1.9150916010218626e-05,1.5095764577213131e-05,1.1810936910392329e-05,9.087979139485394e-06,6.7719933168878096e-06,4.772083415319848e-06,3.069988995296845e-06,1.7153691197748414e-06,7.774427027125734e-07,2.606327111301347e-07,4.923479636326994e-08,6.1532494702637295e-09,4.3088768136496335e-09,2.692506752574636e-09,1.414678363235384e-09,5.76050685047823e-10,1.6284882138016476e-10,2.7556975124161143e-11,2.2868181150862778e-12,7.081596169286784e-14,5.591059817207558e-16
20002200330,0.0,70.0,5.7465538959689635e-05,4.501294326152969e-05,3.529032510565884e-05,2.7666143548238518e-05,2.1711699717825953e-05,1.705555510126709e-05,1.3412353121986494e-05,1.0562828411192266e-05,8.329639177776787e-06,6.5736284826748665e-06,5.182814792651304e-06,4.068524456477359e-06,3.1600323965880755e-06,2.398923499925181e-06,1.747109014626061e-06,1.186408621012237e-06,7.204418104366084e-07,3.6905120602220044e-07,1.4729295444202815e-07,4.0984863568347976e-08,3.807589707732628e-09,1.5397734416835886e-09,1.078216532412451e-09,6.737553604295811e-10,3.540356055307471e-10,1.4414741173552145e-10,4.074243366765394e-11,6.896279686217378e-12,5.722181803160584e-13,1.772083329635543e-14,1.3990933234532746e-16
20002200331,0.0,70.0,5.8914664061264194e-05,4.612275943371092e-05,3.611703187615897e-05,2.8308768306471545e-05,2.219856661254896e-05,1.7428819760981156e-05,1.369900734440456e-05,1.0783141279826256e-05,8.49744537701373e-06,6.6995367337898685e-06,5.273842080648957e-06,4.127418002672767e-06,3.1877673930819064e-06,2.3958703439396364e-06,1.7167386750141565e-06,1.1359461929292403e-06,6.630011939188814e-07,3.202791945195255e-07,1.1739500194374144e-07,2.755949374685368e-08,2.047243445897333e-09,1.5397734416835888e-09,1.078216532412451e-09,6.737553604295809e-10,3.5403560553074696e-10,1.4414741173552145e-10,4.074243366765394e-11,6.896279686217378e-12,5.722181803160584e-13,1.7720833296355425e-14,1.3990933234532746e-16
20002200332,0.0,70.0,5.263972161009765e-05,4.125423478963574e-05,3.234481604511241e-05,2.5371658760525423e-05,1.9918143444957086e-05,1.5652928435286553e-05,1.231560463728177e-05,9.702571507442322e-06,7.653960119553385e-06,6.042581026492589e-06,4.766829041625338e-06,3.7432849959755165e-06,2.907438111231122e-06,2.2072511815723e-06,1.6069287765303957e-06,1.0901943498808953e-06,6.608457406030267e-07,3.3763924273568904e-07,1.3408362165149814e-07,3.6967984423543306e-08,3.0781865326882722e-09,1.5368512934485245e-09,1.0762218744125407e-09,6.724980158578459e-10,3.533035760870022e-10,1.4387793078841338e-10,4.068197702243501e-11,6.882207875864308e-12,5.711908772271732e-13,1.7687147550081356e-14,1.3964365851507303e-16
20002200333,0.0,70.0,5.428306696530905e-05,4.2513837435685194e-05,3.3297760864440195e-05,2.6108835694626565e-05,2.0483287512207568e-05,1.6086600744378645e-05,1.2650692518295825e-05,9.96056230627488e-06,7.852545371294248e-06,6.192703598839585e-06,4.877289450977183e-06,3.819203366550374e-06,2.950689729762247e-06,2.219702372528912e-06,1.5917598178824541e-06,1.0543466829159155e-06,6.160863863114676e-07,2.981638286450461e-07,1.0951523897955293e-07,2.541881600610045e-08,2.0433527637452388e-09,1.5368512934485241e-09,1.0762218744125407e-09,6.724980158578459e-10,3.533035760870022e-10,1.4387793078841333e-10,4.068197702243501e-11,6.882207875864308e-12,5.711908772271735e-13,1.768714755008135e-14,1.3964365851507303e-16
200022010,0.0,70.0,0.0015712699340416723,0.0012256369211888706,0.0009565508591525045,0.0007470866348637939,0.0005839569514303467,0.0004570000917223041,0.0003580625153282396,0.0002808738726418123,0.00022045892080869287,0.00017286364458688204,0.00013495418533182433,0.00010421213728544576,7.87050470254823e-05,5.7077726408288416e-05,3.864722933024253e-05,2.3467244554702522e-05,1.2075446638483971e-05,4.8771063798195575e-06,1.395669739937603e-06,1.7617727861651527e-07,3.302458047416519e-08,2.4838448910851617e-08,1.7393988579054255e-08,1.086940749497835e-08,5.711287418656782e-09,2.325473355036854e-09,6.573722580578034e-10,1.112544695382212e-10,9.230098524951674e-12,2.8587805666250204e-13,2.256987101880128e-15
