311121101,0.0,70.0,0.0038193412133171616,0.0030602255863272343,0.0024546736979033186,0.0019701543550588335,0.0015807848538403264,0.001267562341280598,0.001016152112301892,0.0008149352372571002,0.0006543850172444444,0.0005267588484336643,0.0004252009419847782,0.000343768355496218,0.00027750163392663003,0.00022319737508071227,0.00017929317677058083,0.0001441227946214233,0.0001159128794844096,9.32615447448524e-05,7.506024292805947e-05,6.042901822337185e-05,4.868960887351666e-05,3.9263897327632656e-05,3.167677704040857e-05,2.5511033581050796e-05,2.0616218351682618e-05,1.663501713886097e-05,1.2991624581032111e-05,9.35178300460827e-06,5.963474883091638e-06,3.267016664570007e-06,2.1055312544873087e-06
3111211020,0.0,70.0,0.01968636667315378,0.01578332034438408,0.012666945463696185,0.010172462650845766,0.008166644141104877,0.006552099534717387,0.005255238693258253,0.00421642260098302,0.0033870388129701215,0.002727368560472409,0.002202131747959914,0.0017807089123491036,0.0014373741006675114,0.0011557725942573575,0.0009278222488645158,0.0007449631175406213,0.000598091847802398,0.0004799845006738003,0.00038496606283643233,0.00030850855564273157,0.0002471243474785433,0.0001979898044846431,0.00015876303139256013,0.00012749178513005556,0.00010400763924669122,8.722596222378429e-05,7.413708948302701e-05,6.146376821302113e-05,4.8512454413240915e-05,3.63586209255725e-05,5.272442545364545e-05
3111211021,0.0,70.0,0.00724487365960455,0.0058064286852044554,0.0046584218862324,0.003739737935851961,0.003001227193820663,0.002406919330036131,0.0019298076497845707,0.001547898999939778,0.0012429746984987113,0.0010005659779904667,0.0008075771215802383,0.0006527972851247134,0.0005267673864384905,0.0004234253754497624,0.0003398018258634158,0.00027278542892491577,0.00021895712616515716,0.0001756954232603684,0.00014090110393488926,0.00011291941367409734,9.047075767227936e-05,7.250756650804825e-05,5.817963653810753e-05,4.6757206477231986e-05,3.816034997478144e-05,3.1973627132723445e-05,2.707101625947984e-05,2.228038585393371e-05,1.737476923821639e-05,1.2764682226734207e-05,1.7098159646406163e-05
3111211022,0.0,70.0,0.02618896680971144,0.020994071380448016,0.016848552809683292,0.013529304239030874,0.010860864432964282,0.008712065562564762,0.006987061007640774,0.00560573202740768,0.004502390517254361,0.0036253005013044764,0.002926681981632886,0.0023662289083183404,0.0019096440550724976,0.0015350504779018544,0.0012319296367604019,0.000988789353574958,0.0007935144954053865,0.0006364241205615785,0.0005099644633349907,0.00040821542715019674,0.0003264687626842552,0.00026103118239091135,0.00020875052108849904,0.00016705329068878683,0.00013582867002819103,0.00011385224855457171,9.72839158752756e-05,8.170821490582039e-05,6.601059388306307e-05,5.158088194756024e-05,9.198781804026954e-05
3111211023,0.0,70.0,0.011408440605133506,0.00914135806584754,0.0073323296611928655,0.005885243875910861,0.004721935789687295,0.0037860096536898656,0.003034782747168803,0.002433683350763098,0.0019537789561798607,0.0015723072345624031,0.001268789176501975,0.001025246989128678,0.0008270908596234918,0.0006645551099435675,0.0005330928158931146,0.00042769175049368836,0.00034308731545306726,0.0002750875597356355,0.00022038557944757133,0.00017640562187594243,0.00014108267028637242,0.00011282665483167617,9.027546771174947e-05,7.230422727023172e-05,5.883145022514327e-05,4.930092013340934e-05,4.2026609897807924e-05,3.511952688577972e-05,2.8131531694377564e-05,2.1650448826093747e-05,3.567813875036563e-05
311121103,0.0,70.0,0.006353665473953782,0.005085130620694364,0.00407435955566259,0.0032665352814722558,0.002617973360406098,0.0020967981796381472,0.0016789685045884154,0.0013449223471895182,0.0010786297771974256,0.0008671258620511647,0.0006989968611186659,0.000564299849945985,0.00045479424441701935,0.00036514246626805855,0.000292729094727138,0.00023475241549952828,0.00018828158911595713,0.0001509853662664064,0.00012103566162922371,9.699590396960524e-05,7.773543636761728e-05,6.234272230523142e-05,5.006370635740896e-05,4.025974454065599e-05,3.28054494672407e-05,2.7264979489603986e-05,2.2660961257455687e-05,1.8079831730158e-05,1.345782080798889e-05,9.24453417407072e-06,1.0442472817546906e-05
31112111,0.0,70.0,0.0061839051138011915,0.004922190117126739,0.0039232480667261175,0.003129687606311337,0.002495811635607272,0.0019877721557472966,0.001579989082817047,0.0012515939444067998,0.0009860672513865721,0.0007713023722704809,0.0005986143123494843,0.0004633653038525028,0.00036339210563158473,0.00028970226122560416,0.00023221314878067384,0.00018644923766036886,0.00014983544583999637,0.00012045602942430354,9.681791136861293e-05,7.770475004225189e-05,6.217647766706924e-05,4.9470993962837546e-05,3.898404957035901e-05,3.0246558124193232e-05,2.3064328408680795e-05,1.7038442912178367e-05,1.172357383450986e-05,7.1192445319412995e-06,3.6479113651053644e-06,1.5217396846248735e-06,6.253045770903777e-07
311121120,0.0,70.0,0.07309681112028554,0.058568176798720416,0.046976490709765284,0.037702332594324484,0.030248841841724362,0.02425247841640304,0.01944000213331673,0.015587729118607025,0.01251363568933005,0.0100700547629344,0.008124592082623039,0.006564849048934091,0.005294903088381626,0.004253777391388184,0.0034115536655489305,0.002736246509424418,0.0021940803075418524,0.0017581024091846845,0.0014074160958222723,0.0011251885276640419,0.0008985356688030472,0.0007170490811757591,0.0005720395595277528,0.0004563123621447792,0.00036969077426076633,0.00030914379169478547,0.0002643831979245667,0.0002231326865699624,0.00018212781484950395,0.00014530466279225827,0.0003012925612514362
311121121,0.0,70.0,0.01618339170896633,0.012942583898549263,0.010362280585641112,0.008301109640202805,0.0066476449021311435,0.005320101042044218,0.0042566861123996685,0.0034070192587729304,0.0027301059064399674,0.002192993001972304,0.001766143629204703,0.0014244360127272581,0.0011469329813775988,0.0009198446659050642,0.0007364913403672331,0.0005898209419302337,0.0004722864706981037,0.0003779920046362915,0.0003023089607722414,0.00024155225174695365,0.00019289058533655646,0.00015402303784221725,0.0001230598625677641,9.84126878739426e-05,7.992521962935304e-05,6.675089065468237e-05,5.6587671095135536e-05,4.691565581418013e-05,3.7183977750420924e-05,2.8219206699726347e-05,4.547532017612064e-05
311121122,0.0,70.0,0.06418669310180686,0.0513726326709325,0.04116235462243929,0.03300088822655091,0.026449163121656162,0.021183979713228263,0.016962891800675207,0.013587339855849756,0.010896094168863122,0.008759191025059832,0.007059733310472458,0.0056978566133893795,0.004590723711647376,0.0036840106472237188,0.002951100722035141,0.0023642019227629665,0.0018934074158184035,0.0015151854251795837,0.0012111924933257646,0.0009667901068695322,0.0007706274862457203,0.0006136145278910723,0.00048818149740663175,0.00038808912550609374,0.000313178126162295,0.00026100460189554817,0.00022294791681537994,0.0001884487589338473,0.00015459488153408358,0.00012491659684459017,0.0002947424424486459
311121123,0.0,70.0,0.029873829743387793,0.023896430208560162,0.019136432694019212,0.015333379071674366,0.012282197537455295,0.009831795231701,0.007868553144916017,0.006299425076433542,0.005049446141340664,0.00405709839083021,0.003268494867458303,0.002636983579068369,0.0021239881332765884,0.001704193622636073,0.0013651087740188523,0.0010937605433632399,0.0008762782327889927,0.0007016598933526133,0.0005613487362771295,0.00044853152174131465,0.0003578743479125399,0.0002850942283455626,0.00022663156612766363,0.00017958876507997567,0.00014383180040705305,0.00011819784582207691,9.903964555188072e-05,8.213111718258954e-05,6.625836118163075e-05,5.221615333421216e-05,0.00010334848838476354
31112113,0.0,70.0,0.014607530294654019,0.011586697659468266,0.009202542639126057,0.007314487645532033,0.005811126821274984,0.004610969556190289,0.0036513475431851805,0.0028823816128025915,0.002264212209726125,0.0017682515857228188,0.001374167695056408,0.001068532085668728,0.0008398093551401747,0.0006679801094306493,0.0005334259694718478,0.0004265582256860262,0.00034128001837102195,0.00027304204665099,0.0002182725142944666,0.00017412878473243955,0.00013840228850940607,0.00010934014902674749,8.55841776446811e-05,6.610302971785384e-05,5.059313784454709e-05,3.831335821977594e-05,2.81398351901096e-05,1.938619562629287e-05,1.2159561027607856e-05,6.825098833881889e-06,5.1308982780164775e-06
3111212,0.0,70.0,0.021292548854886722,0.017015665206281522,0.013612216279520962,0.010896238338239257,0.00871919733875063,0.0069726571409992446,0.005574634120980922,0.004458499435698185,0.0035699863700168295,0.0028653112506476946,0.0023058251087742297,0.0018582883586899153,0.0014950339124637068,0.0011981462374239472,0.0009586506186501907,0.0007671673640159203,0.0006138407234183652,0.0004908902706811958,0.0003922407874278832,0.00031303536013331914,0.00024954579132012753,0.0001987136595876132,0.00015806681751835797,0.0001255266160949875,0.0001009145964344953,8.32869242680112e-05,6.991534711074856e-05,5.7740640818400134e-05,4.6050485119806876e-05,3.585652098536316e-05,7.266591583229765e-05
311121300,0.0,70.0,0.033091113100875855,0.026467388244120815,0.021192800257900806,0.016979463080275124,0.013599584016843877,0.010884640443371457,0.008709907504233116,0.006972134918902206,0.00558738858317264,0.004488527740247255,0.0036151179165913486,0.0029157165384100098,0.002347575702299631,0.0018824445823401093,0.0015069562423738116,0.0012063658662634928,0.0009653642979486143,0.0007719392187754118,0.0006165111721734986,0.0004916553212517152,0.0003914781738981213,0.0003113316136538212,0.00024733816009517035,0.00019625426517246353,0.0001580163815529155,0.00013141686574946642,0.00011211223144272259,9.474591026453083e-05,7.780437309306542e-05,6.312810557733188e-05,0.00015906921672288277
311121301,0.0,70.0,0.03368488999897753,0.02692998788322422,0.021552159761728508,0.01725874220465633,0.013816087387095352,0.011052860556620648,0.008840001904860761,0.007072562074904144,0.005665201276349877,0.004548824376252376,0.003661680129644124,0.0029519494295453383,0.002375408462997524,0.0019040332518275066,0.0015235292646718014,0.001219127503134419,0.0009753087163364314,0.0007796843187309692,0.000622646377894377,0.0004965773981164671,0.00039555998316347535,0.00031481021557584114,0.0002504312494558989,0.0001991421332653856,0.0001607746275200247,0.00013394841373224229,0.00011417042912694492,9.611031990048044e-05,7.833476322700236e-05,6.256924619863304e-05,0.00013625499831181246
311121302,0.0,70.0,0.01460737047648686,0.011692303953203075,0.009369744810445578,0.00751281625702566,0.006022065998742875,0.004823722771157004,0.003862983940618326,0.0030946241502263034,0.0024819438172225534,0.001995410511830516,0.001608365775987382,0.0012983221687376271,0.0010460940569322632,0.000839525552632087,0.0006725553252174226,0.000538808645603566,0.00043149814801238094,0.0003452661930131596,0.00027594505427669527,0.00022018469034223857,0.00017541315084702874,0.00013955146489923667,0.00011088241183245864,8.796233659152381e-05,7.080064237988969e-05,5.887244919186373e-05,5.025282929469992e-05,4.251773428545482e-05,3.497570454446697e-05,2.848261698836726e-05,7.567504791763236e-05
3111213030,0.0,70.0,0.005479588630700009,0.004383970209459234,0.003510768815747231,0.002813398969543133,0.0022538954607596038,0.0018042323379390227,0.0014441021815674948,0.0011561812380825969,0.0009267460957792153,0.0007446279871015303,0.0005998352694349898,0.00048390546523599846,0.0003896580140576617,0.00031250355866070087,0.0002502257942093931,0.00020035760808029317,0.00016037102746581941,0.0001282629196844257,0.00010246782545194605,8.173652536564361e-05,6.51080167630809e-05,5.180560818598685e-05,4.1178811192577883e-05,3.269755431873978e-05,2.635758883866765e-05,2.1940563910772204e-05,1.8724610919614812e-05,1.5820067687773268e-05,1.2978973454947818e-05,1.0502547531548643e-05,2.5465325616602977e-05
3111213031,0.0,70.0,0.004796522999825271,0.0038283963242688843,0.003058942184995559,0.002445774735130893,0.0019548309520986146,0.0015613905217079821,0.0012468194427768093,0.0009959722077976494,0.000796524789903352,0.0006385313960223809,0.0005132097829501387,0.0004130562180134017,0.000331845839050474,0.0002655737297296128,0.0002121773903391252,0.00016953848414587213,0.0001354328676279492,0.00010811608943249184,8.623665104093554e-05,6.86997492304576e-05,5.4676857578287486e-05,4.3489160441649295e-05,3.458971862330124e-05,2.7519158819011347e-05,2.2233155754744435e-05,1.85168473034938e-05,1.5740482753324486e-05,1.317869077432157e-05,1.0647228405760608e-05,8.367473572402301e-06,1.6028762755593566e-05
3111213032,0.0,70.0,0.004903826293385791,0.00392448757722028,0.00314392364486417,0.0025199604129485576,0.0020194524775489888,0.0016171813559275278,0.0012947125740981368,0.0010369087581446486,0.000831363735403943,0.0006681813433522263,0.000538424521297697,0.0004344887397491658,0.000349961646379851,0.00028078919917574657,0.0002248704964510857,0.00018010137249278014,0.00014419038345341145,0.00011535044248438831,9.217360665151015e-05,7.35379867413849e-05,5.858242664301917e-05,4.6607321433652884e-05,3.705019429918057e-05,2.9410571405072663e-05,2.3694873239068306e-05,1.971779137855512e-05,1.683097501508689e-05,1.4229973331114893e-05,1.1689606614102651e-05,9.484729275144794e-06,2.379433379686662e-05
3111213033,0.0,70.0,0.003909299287474522,0.0031213632240707167,0.0024946911111740602,0.0019951407591654894,0.001595066351042387,0.0012743912004801834,0.0010179021176278352,0.0008133410116956158,0.0006506084675691623,0.0005217224424133172,0.0004194382793693428,0.0003376543663895408,0.00027135166009388236,0.00021721576341518452,0.0001735812840335912,0.0001387269920713098,0.00011083757123989753,8.849928058498414e-05,7.059310413470041e-05,5.6240168533572755e-05,4.4756045311435454e-05,3.558851700215205e-05,2.829611016882677e-05,2.249535317525832e-05,1.815918545562763e-05,1.5118832093067324e-05,1.2864112948490127e-05,1.0797753917034347e-05,8.762350372950286e-06,6.9437746920385785e-06,1.4107030350918094e-05
311121310,0.0,70.0,0.00709934300168371,0.0056444285301690865,0.0044927083796500724,0.0035781428002143937,0.0028488267382591427,0.0022667820632065808,0.0018032489386570329,0.0014350466547862607,0.0011434058065991825,0.0009131884766639604,0.0007312752341903892,0.0005863996773752113,0.0004695049815545285,0.00037453844694169887,0.0002983581717595419,0.00023779262885532086,0.00018956654858573427,0.0001511259958086267,0.00012046790322535337,9.601695714890444e-05,7.65404217999808e-05,6.104844840407813e-05,4.871590865400838e-05,3.884491396902121e-05,3.120442589858373e-05,2.5272118129688463e-05,2.0146661258163907e-05,1.516223982176728e-05,1.0471401594529384e-05,6.570931517390231e-06,6.362643722163755e-06
311121311,0.0,70.0,0.004895480956062532,0.003862106301121221,0.0030504052173013145,0.0024103046323898205,0.0019027074114377777,0.0014988789293783615,0.001177055663038008,0.0009204904149695558,0.0007168710910422236,0.0005579288559225701,0.0004367190237324045,0.00034539544023498336,0.0002750418629890368,0.00021919283840314807,0.00017472677189597286,0.00013945312301130952,0.00011135636536897474,8.886105493627489e-05,7.071051554392989e-05,5.5907391747507065e-05,4.370078232948173e-05,3.353671039262281e-05,2.5061198072581336e-05,1.8080863574690117e-05,1.2539837569125557e-05,8.217878618733051e-06,4.863583694400932e-06,2.4330597367412564e-06,9.665858207087603e-07,2.872824636390044e-07,6.612456063099824e-08
311121312,0.0,70.0,0.010488014031284089,0.008343148807259546,0.006643545662808824,0.0052933778458969,0.004216246816674086,0.003356209781422949,0.0026709954298600688,0.002126500395599332,0.0016950065336914738,0.0013542657214855737,0.0010847846897560553,0.000870246469863097,0.0006969191687325219,0.0005560440681476282,0.00044298429891221036,0.00035303217926509645,0.0002813655886437125,0.000224201704083243,0.00017858002637166198,0.0001421853107564137,0.00011319194800520833,9.015661261821066e-05,7.186510563996324e-05,5.731953023595382e-05,4.625621229486452e-05,3.799558991271959e-05,3.116475343551734e-05,2.4539459679937215e-05,1.8075799478694766e-05,1.239603683163608e-05,1.5169015921398721e-05
311121313,0.0,70.0,0.009679222633966814,0.00765719041643691,0.0060638104419927655,0.0048046578388394635,0.0038044246307105084,0.0030086556593339787,0.0023763204924231547,0.001874994522822093,0.001479248646214173,0.00116973769777626,0.0009291140973656518,0.0007413527782192492,0.0005922317522196163,0.0004721664953079028,0.0003762657172304357,0.000300176712852224,0.00023961925939531046,0.00019123714106252982,0.0001523758097087502,0.00012088525665380721,9.514455873044179e-05,7.390393007995825e-05,5.629343813074523e-05,4.17998908758778e-05,3.0336370345713293e-05,2.141851423745766e-05,1.4246304092018531e-05,8.410879323182894e-06,4.128695987423252e-06,1.5838573003125567e-06,5.268677472888653e-07
31112132,0.0,70.0,0.06186791963004078,0.04949474105405806,0.03963803033102743,0.03176459683001657,0.025445822902055666,0.020371173406289505,0.01630404936255959,0.013053654283225464,0.010463291277429737,0.008406891604821278,0.006772348418945705,0.005463370651043324,0.0043994588695747275,0.0035286161948788835,0.002825222067416483,0.002262076715208551,0.0018105977500428511,0.0014480099826282753,0.0011567055491253752,0.000922562613230707,0.000734739694566575,0.0005844025476985398,0.0004643232773016998,0.0003684555847490836,0.0002966878144729121,0.00024675367101276705,0.0002105190046083946,0.0001779030735338707,0.00014606845152141296,0.00011849160966318008,0.00030065125758383613
311121330,0.0,70.0,0.012540104256902636,0.009984818595736808,0.00795886884222689,0.006347841262126915,0.005061123360244487,0.0040327660159764364,0.003212576794150354,0.002560141112223532,0.002042530258553524,0.0016335078147249925,0.0013097120922732771,0.0010515805943447358,0.000842891442152796,0.0006730492192707053,0.0005365785101686762,0.0004278651484099353,0.00034115791696724543,0.0002719070041677719,0.00021657180423413053,0.0001723680944130166,0.00013712799939757182,0.00010910079694736281,8.686372571496108e-05,6.922329660915488e-05,5.5960698772471e-05,4.637681789754093e-05,3.882492746111052e-05,3.16214598496347e-05,2.447161723680419e-05,1.798537624911325e-05,2.6704218437059226e-05
311121331,0.0,70.0,0.012659507709821194,0.01002162459264355,0.007941304297931244,0.0062962298539432394,0.004989354835847136,0.003949570639188155,0.003123725567957721,0.002469414763155253,0.001952944277866812,0.001548254296213066,0.0012320229235744389,0.0009838039631002943,0.0007857260403417759,0.0006259383359500174,0.0004982597961806562,0.0003969982723851269,0.0003165170603520793,0.00025236415914505584,0.0002010398429277653,0.00015977727945619614,0.00012640089069433885,9.919975154035573e-05,7.688968970514934e-05,5.857947675770863e-05,4.404400574679908e-05,3.261388405728688e-05,2.3167026714925994e-05,1.5028514801449554e-05,8.488513095157874e-06,4.018343452934992e-06,2.0254839763326483e-06
311121332,0.0,70.0,0.023844510323322434,0.01901123780904556,0.01517292076953289,0.012117356390241456,0.00967398070956096,0.007718081482768661,0.006156387115971716,0.004912268601273435,0.003924133987004941,0.003142392486269513,0.0025226914632127777,0.0020280972879605295,0.0016275962776189283,0.0013011750730935352,0.0010384931466270115,0.0008289427738686275,0.0006615741422265529,0.0005277013141852548,0.0004205588057864532,0.00033481379405522017,0.00026633661020396363,0.00021179771160518464,0.000168458416031717,0.00013405301640144,0.00010830520453645932,9.005120512857706e-05,7.617322180949524e-05,6.322574431950312e-05,5.039741559361789e-05,3.8784459106226736e-05,6.929353906612525e-05
311121333,0.0,70.0,0.02047542502808371,0.016237533861622577,0.012890498169944068,0.010239710431229752,0.008131160067821034,0.006453109850303907,0.005120189435002656,0.004063981759333458,0.0032293903943864,0.002572386464729635,0.0020543619095525936,0.0016432436766455503,0.0013123974028065046,0.0010444664488961641,0.0008302196818053857,0.0006602956753342505,0.0005253622780305005,0.00041807142945106553,0.0003327300090022881,0.0002648042686665891,0.00021077013117745257,0.00016778234816532892,0.00013346548440110336,0.00010583511287548032,8.407710931215776e-05,6.664881782669065e-05,5.124555475101818e-05,3.655298020201113e-05,2.338680520054809e-05,1.3139143946316161e-05,9.434282038100165e-06
311122,0.0,70.0,0.0031515370210489146,0.0025278401099046305,0.00203001569770932,0.0016315512224051756,0.0013112564979149539,0.0010536455603159438,0.0008469251252265712,0.0006815634393278513,0.0005497149216767711,0.0004445786418796533,0.0003614169289178077,0.0002947622378241982,0.00024043019302172577,0.00019571290424410224,0.00015909730721236346,0.00012891055045977058,0.00010338986670256097,8.11182656805433e-05,6.109763373592909e-05,4.2986884400137764e-05,2.7207518265394558e-05,1.4523885120624936e-05,5.774137553226655e-06,2.1535068301386824e-06,1.014159778492866e-06,5.093445756522721e-07,2.2744697754902493e-07,7.59736045383233e-08,1.6144513388627706e-08,1.8244945750683325e-09,8.732726536351383e-11
3111230,0.0,70.0,0.004250508271865268,0.0034044802058798137,0.0027297645347049326,0.002190203010764728,0.001756706416654619,0.0014082049817458401,0.001128587354641343,0.0009048823275797172,0.0007264556706078284,0.000584593327341651,0.0004718570501215763,0.0003815155966909251,0.00030804152847333194,0.00024786679222637366,0.00019922517165644416,0.0001602525934421441,0.00012895242960935286,0.00010373856196584056,8.335116124771954e-05,6.678937598407031e-05,5.326336351564276e-05,4.2157702281831514e-05,3.3011604580575286e-05,2.5507695910940065e-05,1.9660876918324927e-05,1.529721531220256e-05,1.1936894505655145e-05,9.082859046531166e-06,6.613771131278068e-06,4.6149957541655224e-06,6.447840920645023e-06
31112310,0.0,70.0,0.0436275729619896,0.03485247112084349,0.02787218936959829,0.022304189607775707,0.01784168420619072,0.014263234834572416,0.011399552419008365,0.009113893530666637,0.007294893361250762,0.005852918228852008,0.004708081882697804,0.003792525818266689,0.0030496024115234427,0.0024424329363784353,0.001952798859980264,0.0015613236221326467,0.0012479114413980318,0.0009965991898516257,0.0007949896511964099,0.0006331893778276096,0.0005035876833896938,0.00040001474071282844,0.0003174140829368095,0.0002515717692214249,0.00020231232369542863,0.0001680064793132915,0.0001430835931370235,0.00012069037570480493,9.891585174249072e-05,8.007804810854487e-05,0.00020083504932929275
311123110,0.0,70.0,0.03731900701568497,0.0298103857526121,0.023838329895865446,0.019074395999997315,0.015256701998618893,0.012195355240141287,0.009746210717770973,0.007791603184613539,0.006235738016405681,0.005002747442364384,0.0040239386716247475,0.003241179507111635,0.0026060745206500104,0.002087149003231022,0.0016687497017182857,0.001334245753175893,0.0010665100222684387,0.0008518911379353281,0.0006797712951995481,0.0005416844691201828,0.0004311345154620396,0.0003428581192868343,0.00027251172395798787,0.00021651493596757705,0.0001746426526833993,0.0001453533391135822,0.00012375223113471185,0.00010405922647265689,8.472072873134908e-05,6.760343200031468e-05,0.00014726076094430398
311123111,0.0,70.0,0.010911074361101081,0.008666858974583478,0.006891821695865798,0.005483571595835037,0.004361664115022227,0.0034671853138290598,0.0027555684129899546,0.0021908424598668596,0.001743906287292939,0.00139141358922526,0.0011130583290574255,0.0008916886765602019,0.0007131407473502435,0.0005682600984245389,0.0004521856444907242,0.00035995033124721227,0.0002865877607779557,0.00022815263857451357,0.00018159409110084847,0.00014449384893925232,0.00011498297229109616,9.15486983901656e-05,7.294294545972845e-05,5.811463938620749e-05,4.6734531686459335e-05,3.8049420437598095e-05,3.0682415056653504e-05,2.3527227094940326e-05,1.6689347491725362e-05,1.0860285122919076e-05,1.1499135305600596e-05
3111231120,0.0,70.0,0.01919728106140461,0.01535772844675173,0.012299308838359198,0.009855627112445522,0.007895260166464774,0.006320336119985473,0.005058502789733997,0.0040498177797698535,0.003246077189556857,0.002608042230994997,0.0021009451271450505,0.0016947506144003182,0.001364714308877841,0.0010945328787460476,0.0008763185400960627,0.0007016376216858348,0.0005615750851212257,0.00044911313644333174,0.00035876669968974646,0.00028616388397002384,0.00022791629265421005,0.0001813036706459235,0.00014409092217064883,0.00011437791123986536,9.214793737400379e-05,7.667126595756988e-05,6.542714810173737e-05,5.52918172276281e-05,4.538895426600375e-05,3.678600907023577e-05,9.093054979070377e-05
3111231121,0.0,70.0,0.013061231621292111,0.010434171128314088,0.008344095143777392,0.00667699012809288,0.0053412155027575976,0.004269630889171192,0.00341239158523432,0.0027281177415457245,0.0021835493083516575,0.0017518592599228993,0.0014091714058392239,0.0011350965044548771,0.0009127261600709765,0.0007310143809450925,0.0005844984696619892,0.00046734788957730403,0.00037357995636903146,0.0002984275738719049,0.000238117557077873,0.0001897413883063784,0.00015102256222223153,0.00012009464827439943,9.544241216248692e-05,7.582287614714895e-05,6.115582014600037e-05,5.090846957710276e-05,4.336426898627696e-05,3.650276458105657e-05,2.9774505421468397e-05,2.3826193548133075e-05,5.200232242813264e-05
3111231122,0.0,70.0,0.017027277286148862,0.013627710417457656,0.010918094261233646,0.008753170316137877,0.0070145811817965645,0.005617823746773213,0.00449814583625781,0.003602632986450188,0.0028890710273906236,0.002322114875406836,0.0018714369076083942,0.0015102692955200282,0.0012166641630454063,0.0009761875879789313,0.0007819060757000974,0.0006263034737618462,0.0005014603603251624,0.0004012137769669262,0.0003206133743002896,0.0002558177277158735,0.00020378943095279047,0.00016213444371310234,0.00012885493801641478,0.00010227080026237256,8.236814311837436e-05,6.852399364312664e-05,5.8496131911355764e-05,4.947266210676259e-05,4.066772672947353e-05,3.3045309171739194e-05,8.450242936577886e-05
3111231123,0.0,70.0,0.015240000939688038,0.012182637340256,0.009748877106878835,0.007806480337201606,0.006248928147680873,0.0049988824892661776,0.0039978183099422665,0.003198208578624325,0.0025618076443332197,0.0020566772473176813,0.0016554424820357128,0.0013344781340846512,0.0010737799992045632,0.0008605760472933968,0.0006885348885429885,0.0005508947622322986,0.0004406437738853785,0.00035218212558404597,0.000281174920585301,0.00022415260289559784,0.00017847204771318745,0.00014195643126610708,0.00011281981628466751,8.96009472186215e-05,7.223695705524879e-05,6.0126690798606496e-05,5.1270985838080124e-05,4.324697913761403e-05,3.5390952126831274e-05,2.850084344960437e-05,6.57833496886601e-05
311123113,0.0,70.0,0.010054727688714626,0.008009387036172507,0.006386564904534438,0.00509592650394871,0.004064579739368342,0.003240022967775238,0.0025821359908759648,0.0020585329226815072,0.0016430394131012782,0.001314525981387724,0.0010543993369182736,0.0008469112093118606,0.0006791069159064693,0.0005424682166038956,0.0004326379775143401,0.0003450910979679931,0.0002752465057834611,0.0002194312995159148,0.00017481446975669475,0.0001391493393831324,0.0001106950811078582,8.805883168453929e-05,7.008753051301241e-05,5.582868488607236e-05,4.511985904027708e-05,3.742659196946811e-05,3.142651247652362e-05,2.5740936986780974e-05,2.0104377207396844e-05,1.5000218087088047e-05,2.388479829950539e-05
31112312,0.0,70.0,0.01996885607987467,0.015951670826532555,0.012756162792803807,0.010206916992702151,0.00816438254976265,0.006526362848198136,0.005215606408233014,0.0041697035422641375,0.0033372811795295988,0.002677415834310103,0.0021535532489294373,0.0017346578463306752,0.0013947810606712977,0.0011170592566697184,0.0008930949462616377,0.0007140885836883577,0.0005707866600225493,0.00045591346903930236,0.00036378566086177046,0.0002898651601424906,0.00023068648545013242,0.00018341892519365124,0.00014575765663317938,0.00011576371047577817,9.333116509574704e-05,7.763989444186048e-05,6.608361848647017e-05,5.556085363206617e-05,4.524022748002335e-05,3.613387198070422e-05,8.09156741883254e-05
311123130,0.0,70.0,0.0611674014931821,0.04896300972594649,0.03923284992494899,0.03145773780207604,0.025215367550865002,0.020197286043046336,0.0161739059278694,0.012956461965849897,0.010391203849287767,0.008353851352248127,0.006733188749070505,0.005434824522401555,0.0043790213873383076,0.0035141781862853285,0.00281521735412439,0.002255291171084199,0.0018061427500570641,0.0014452241227705725,0.001155106380406165,0.0009218140599377737,0.0007345043473384887,0.0005845132675380792,0.0004646729778266124,0.0003689073545666607,0.00029721938578987665,0.0002473770749969433,0.00021121942210848771,0.00017865816107330614,0.00014684173682635109,0.00011925562308584943,0.000302473895205832
311123131,0.0,70.0,0.01887408520968215,0.015073375328238766,0.012050606980223073,0.009639882520189,0.007709141005256103,0.006160694657490122,0.004922398175875033,0.003934272407859653,0.0031481287218164743,0.002525018011099024,0.00203055889277264,0.0016351870234046922,0.001314492378175387,0.001052561632395528,0.0008413727282299315,0.0006726091256036442,0.000537549865054679,0.0004293299763615361,0.0003425438880450574,0.00027295623795653575,0.0002172638001845384,0.00017280091802610546,0.00013739151928042262,0.0001092159020568938,8.814944170391613e-05,7.337580154219482e-05,6.242132465121031e-05,5.239056428294949e-05,4.2515324876348603e-05,3.3723809096581714e-05,7.058276854726275e-05
311123132,0.0,70.0,0.02628259543615792,0.021026112367662726,0.016839487169254236,0.013494801999751551,0.010810512002508479,0.008654582388844494,0.0069268063495120545,0.005546082968516777,0.004445464912096091,0.00357197974341272,0.0028774526984551023,0.0023213395879790244,0.0018693946829273374,0.0014993959054602746,0.001200568529169379,0.0009612671890506713,0.0007693671000436684,0.0006153226096109405,0.0004915384575899831,0.00039203914260934263,0.00031220884896047767,0.0002483156735395716,0.0001972713370352366,0.00015651228301774884,0.00012600092172190602,0.0001047822593123085,8.940549807179667e-05,7.558154988891844e-05,6.210428942529032e-05,5.045227686824536e-05,0.00012932003532120588
