2002003,0.0,70.0,0.09230556143420927,0.07228648637297894,0.05666925605812057,0.044454428852764065,0.034864032747796224,0.027328757314078366,0.021419266450504744,0.01679489941488801,0.013184146269404605,0.01037317127161436,0.008181143443549602,0.006460683285856916,0.005093454702368082,0.004000864927136671,0.0031376535793375226,0.002460782929244913,0.001929351347995536,0.0015115332123882296,0.0011829197478857155,0.0009243937870103393,0.0007213306173967814,0.0005621439776482929,0.0004375482665522885,0.0003400255791805956,0.00026769999227627356,0.00021711334512845452,0.00018038354595414208,0.00014859258885586917,0.00011914133455913757,9.469961514094893e-05,0.00025849145742391257
200201,0.0,70.0,0.048468353088536635,0.03849713259922554,0.030612145844875486,0.02436031877071209,0.019381187743853195,0.015412128769068766,0.01225452020305218,0.00974855139065669,0.0077649643297246105,0.006200131334552549,0.0049641432714498885,0.003980752362675648,0.003187209906038537,0.0025425008338520304,0.0020251582565202894,0.0016133904572597424,0.0012849264763770552,0.0010222940210590755,0.0008118495558801877,0.0006429026878806456,0.0005073614009111055,0.0003989542968759472,0.00031261702589429534,0.0002445471835607603,0.00019415490248711015,0.00015890173871102063,0.00013307378531928683,0.0001102659575552816,8.871628943222718e-05,7.040901360395153e-05,0.00017448405307618126
2002020,0.0,70.0,0.060560774519684765,0.04747858546481969,0.0372660334197002,0.0292716330188159,0.022987941398729977,0.01804515369949481,0.014163661959966168,0.011122257708909088,0.008744737154261202,0.006892511667417632,0.005447705538840357,0.004313578899463202,0.003411673698395074,0.002689956526217193,0.002118848124031145,0.0016702966134679424,0.0013174198538374099,0.0010391879773561923,0.0008193536253068446,0.0006450537917278087,0.0005063195534214532,0.0003951524656834124,0.00030526102680131695,0.00023200163177788764,0.00017448876700206775,0.00013141262361474027,9.99308657590451e-05,7.630685137654146e-05,5.777012916167009e-05,4.3361655743665145e-05,9.618750807001957e-05
200202100,0.0,70.0,0.00829757109478578,0.0064742198012513715,0.005056478173088104,0.0039514741581938885,0.0030869044511690276,0.0024102009416120916,0.0018814791768261825,0.0014692640856046291,0.0011485778319765961,0.000899825055588994,0.0007065734575934992,0.0005554592594992796,0.0004358826389952246,0.00034079872141402483,0.00026601157690733855,0.000207628404654805,0.00016199487976773685,0.00012628595169171595,9.833627855950984e-05,7.645411730208392e-05,5.935553698903296e-05,4.602004438448173e-05,3.563773940231339e-05,2.7555753087615583e-05,2.1578147142746246e-05,1.739272024066143e-05,1.4348389977419407e-05,1.173584563816814e-05,9.348026890417704e-06,7.383212875543848e-06,1.945559552118832e-05
200202101,0.0,70.0,0.01205892665876717,0.009422557855250018,0.007370074578272422,0.0057678408644501605,0.004512390943348873,0.0035283750905961485,0.002758300409846438,0.002157084855990551,0.0016887320316751808,0.0013249691022755533,0.001041918567720989,0.0008202712873567863,0.0006446517483392722,0.0005047348431966388,0.00039454741423415525,0.0003083706917543269,0.00024092662844419076,0.00018806858970763846,0.0001466209681321818,0.00011412947830838811,8.869014414450963e-05,6.881512332549417e-05,5.33104444866491e-05,4.121179416103719e-05,3.2251009645233444e-05,2.5983108987291517e-05,2.1447332741754363e-05,1.7564306312356288e-05,1.4011276193227762e-05,1.1108023321758388e-05,3.276281937389207e-05
200202102,0.0,70.0,0.010960616870707006,0.008554513749631022,0.006683054085795038,0.005223939546692128,0.004082162194528281,0.003188159589410521,0.0024894170164480893,0.00194453261224876,0.0015205239404878395,0.0011915787097013509,0.0009358688282559713,0.0007359243316053299,0.000577676579565998,0.00045176840491332185,0.00035271984662013444,0.000275370218771906,0.00021489399792663585,0.00016755984665703388,0.00013049734307496867,0.00010147271604905836,7.878243462106619e-05,6.107847479846826e-05,4.728774246356768e-05,3.654524586027492e-05,2.8596519965726226e-05,2.303454353209513e-05,1.8999573981132584e-05,1.5543920215634466e-05,1.2387716774560753e-05,9.801980468548525e-06,2.723684795917916e-05
200202103,0.0,70.0,0.016459047068234176,0.012862885118198674,0.01006262904893808,0.007876322097885819,0.006163313275904816,0.004819969028185093,0.0037686725678943733,0.002947674086737471,0.0023081748072522924,0.0018112087335672062,0.0014245487091821866,0.001121718969872025,0.000881699392672425,0.000690467328518194,0.000539800559887429,0.00042199585173822307,0.0003297448516468151,0.00025743970650887423,0.00020074027111020368,0.00015628045538349362,0.0001214639329085437,9.425795404457612e-05,7.302779240121802e-05,5.6459215038612306e-05,4.4186745984801445e-05,3.560063330024432e-05,2.9390292693383722e-05,2.407266804994182e-05,1.9205711944643877e-05,1.5228810830461996e-05,4.5183884505942e-05
20020211,0.0,70.0,0.012981391542960798,0.010266822749217426,0.008129363319850329,0.0064415055471814895,0.005103102847842001,0.004040885335885542,0.0031994014740012763,0.0025343858354184225,0.002010091260328473,0.0015981159409538483,0.001273891824086035,0.0010168840216616575,0.0008104205543364043,0.0006434715485407196,0.0005100805449940294,0.00040440618323730744,0.00032054589524750584,0.0002538945620221209,0.00020088942001139523,0.00015872668213763691,0.00012523373172797735,9.868742114296771e-05,7.768295825759593e-05,6.106236340170827e-05,4.866956250976022e-05,4.0025330207889146e-05,3.37515673560764e-05,2.820469939868108e-05,2.2914455898086976e-05,1.8418581072200158e-05,4.921516869364577e-05
20020212,0.0,70.0,0.05926830089280706,0.04633088960961952,0.036253739997574246,0.028385151650814167,0.022218178705120988,0.017381182410494692,0.013594847258437964,0.010637450691937283,0.00833240928238491,0.006541285173565249,0.0051470198698989325,0.0040547827002287455,0.0031888412786354446,0.0024984761171075198,0.0019543777852626077,0.001528715264163506,0.0011952754991472643,0.0009337640487932547,0.0007286056823207241,0.0005676270177353103,0.00044149516121272684,0.0003428775829136253,0.0002658796209045786,0.00020574885205746328,0.00016119196764688548,0.00013003942381242228,0.00010749775174047888,8.816600010251326e-05,7.043757707088233e-05,5.592009010758607e-05,0.00016423499503809863
20020213,0.0,70.0,0.008485113747560745,0.006771521998411305,0.005409699047023251,0.004324824657444137,0.003456328268516569,0.0027607503329182045,0.0022046799580917945,0.0017613186431764414,0.0014087576663994517,0.0011294983882831836,0.0009079862736206509,0.0007309772137616702,0.0005874284736225378,0.00047025503738511973,0.0003757941324689672,0.0003003425579107824,0.0002399635625155835,0.0001915733425568181,0.00015277540558619073,0.00012165568676222937,9.673778955224888e-05,7.683275861702124e-05,6.096322375294654e-05,4.831368728388859e-05,3.884770105735805e-05,3.224712345801907e-05,2.743653040033434e-05,2.3101825765857455e-05,1.8876367995684327e-05,1.5210775677975974e-05,3.860717827520612e-05
20020220,0.0,70.0,0.00919087844186928,0.007265914197645277,0.005751620817944459,0.004557273105372614,0.003610979279013808,0.002860501712454776,0.0022662965614590044,0.0017969580135286476,0.0014270692175655756,0.001136534970527985,0.0009079587477023111,0.0007268425600718803,0.0005813502541541043,0.0004637026022022744,0.0003697314282805888,0.0002952816491454482,0.00023614896030103353,0.00018903791312756783,0.00015133923363458803,0.0001209463048937643,9.617906599522475e-05,7.565488116077929e-05,5.8285124049699754e-05,4.334261888914448e-05,3.0810080222371435e-05,2.077055478409233e-05,1.3452018540329766e-05,8.875731824367364e-06,6.186724963940725e-06,4.310049996012673e-06,6.9024435679170245e-06
200202210,0.0,70.0,0.009795992723336528,0.007624694563147062,0.005940627197738286,0.004631076484267215,0.0036090570273496735,0.0028109787669327742,0.0021889867212489308,0.0017052733600015331,0.0013298506486706867,0.0010393043176890402,0.0008140778326402048,0.0006383765265619255,0.0004997135604994289,0.00038976539865452295,0.0003035188195884388,0.0002363321582121015,0.0001839642698081545,0.00014309246779040878,0.00011118123928213064,8.626870799387923e-05,6.685074024834801e-05,5.175546700542865e-05,4.003641915909083e-05,3.0945917670891136e-05,2.4234491537643357e-05,1.952013070935173e-05,1.606126670668743e-05,1.3076526076730592e-05,1.0347964930687916e-05,8.074638200371854e-06,1.8372561173283877e-05
200202211,0.0,70.0,0.026959217501979802,0.021018162166923805,0.016402324772682022,0.012807743476875633,0.009997727279613067,0.007799773017221523,0.006083968301320376,0.00474714497265231,0.0037081152920178492,0.0029027317280427545,0.0022773811575181246,0.0017888463271605137,0.0014026179878787407,0.0010957291989593795,0.0008545698519898112,0.0006664397011459082,0.0005195163357673194,0.000404648464096649,0.0003147881904212116,0.0002445044393398672,0.0001896170403078428,0.00014684427707370467,0.00011355917281670786,8.765530185668658e-05,6.850150123304013e-05,5.509822494203455e-05,4.5379652143963757e-05,3.707292064789308e-05,2.9505920165387475e-05,2.332173640220893e-05,6.543506120012624e-05
200202212,0.0,70.0,0.01266909289560974,0.009861327006498787,0.007683358483349178,0.005989685152469013,0.004667961116871668,0.003635905844322661,0.002831505122087714,0.0022058322419070595,0.0017202620180392062,0.0013444673865007945,0.0010531121317298732,0.0008258318467498978,0.0006464717681007316,0.0005042084627282032,0.0003926285736651005,0.00030570520332832507,0.00023795358708645582,0.000185051926276194,0.00014375451531098665,0.00011150763178203267,8.63745280813375e-05,6.682218903899647e-05,5.163782919171252e-05,3.9851333374514086e-05,3.114794626135546e-05,2.504787024008624e-05,2.060628089821917e-05,1.6800295093295602e-05,1.3337753559310339e-05,1.0489661895897767e-05,2.6713567748790838e-05
200202213,0.0,70.0,0.021073007112483774,0.016431419839676824,0.012824632453459436,0.010015269023844685,0.00781900662602361,0.006100781213087784,0.0047593552553520085,0.003714153999582975,0.0029016241859983628,0.002271692893970016,0.0017825293330509286,0.0014002989633365905,0.0010981058324493836,0.0008579568407175618,0.0006691958666885539,0.0005219216771171101,0.0004069125791068144,0.0003169623952775417,0.00024658283094402964,0.00019153670451607625,0.00014853600152795832,0.00011501491801822639,8.891919474392149e-05,6.8603629040698e-05,5.357595929841699e-05,4.306394728518372e-05,3.5454484948523595e-05,2.895874093211143e-05,2.304290476275061e-05,1.8220695510513638e-05,5.33619724226118e-05
20020222,0.0,70.0,0.018577447935867526,0.01446909836344583,0.01128178368517912,0.00880244282660297,0.006866668280635832,0.005354276087692819,0.004174754094293772,0.0032567540127832824,0.002543691313257396,0.001991436274088724,0.0015629409292076777,0.0012283893468026687,0.0009640208435429773,0.0007540585058166159,0.0005891124638013586,0.0004604756933692122,0.0003600021496697061,0.00028140058438621917,0.00021984395135824463,0.000171523608940351,0.00013354482872362857,0.00010358982339054322,7.983212108455959e-05,6.0859437103976686e-05,4.6257423039351475e-05,3.547796530038431e-05,2.7690450252534618e-05,2.190221401043911e-05,1.7108740116808934e-05,1.3143137426481591e-05,2.7448563012989435e-05
20020223,0.0,70.0,0.04590076017707629,0.03577068871195015,0.027903415822588592,0.02177891548604614,0.01699386347418429,0.01325240749146092,0.01033293233848216,0.008059306948883982,0.006292769667908756,0.004924064922104506,0.0038616446028625377,0.0030320270233477596,0.0023764272440523256,0.0018557461715524538,0.0014467160731061368,0.0011277608024085287,0.0008787816919993304,0.0006841704892271637,0.0005320134346435369,0.00041304314477344723,0.0003201589739667401,0.0002477937499271909,0.00019148832957227067,0.00014767568185901787,0.00011528206450365205,9.261880491112854e-05,7.620659587813318e-05,6.22050075794851e-05,4.9462391135031924e-05,3.907779876157629e-05,0.00011404221216514497
2002023,0.0,70.0,0.059921224252055365,0.04708851736581637,0.03704568910013128,0.02916476852162125,0.022955771635984532,0.018059775796165915,0.014206637332637634,0.011180584884360845,0.008809906074543917,0.006958042612855451,0.005509272313694772,0.004368089517001769,0.0034576255724538736,0.0027268764855954606,0.002147170041884296,0.0016908763874287469,0.0013311867242194403,0.0010472716145586262,0.0008230175584291295,0.0006458494294571699,0.0005060846960597509,0.00039604849027740426,0.0003095397296119433,0.00024151053051610366,0.000190912469743958,0.00015552612768435906,0.00012982528732845822,0.00010739879097958,8.639261083506853e-05,6.885960697452952e-05,0.00019490906415582223
200203,0.0,70.0,0.004059782931836271,0.0032551700205173555,0.0026129230082281903,0.0020988966689046828,0.0016855899985474911,0.0013530497850315095,0.0010861157124052835,0.0008724273238349792,0.0007018971606038389,0.0005660130783114653,0.00045827485066091454,0.00037190950117532083,0.00030160237382985286,0.00024392497165043247,0.00019712659473950707,0.00015930881880962916,0.00012845249104817625,0.00010293185894306742,8.149001166664372e-05,6.324455259636707e-05,4.774488514939796e-05,3.476970912598422e-05,2.4400530018914357e-05,1.7323688693763208e-05,1.2456846169042755e-05,9.019298116808972e-06,6.476950291432194e-06,4.498836512515416e-06,2.98311132457721e-06,1.8914200350358398e-06,2.150007049321013e-06
20021,0.0,70.0,0.002063378313699167,0.0016557639771683388,0.0013300407878865292,0.0010691459100100344,0.0008594110396942054,0.0006907423481037627,0.0005553615773065902,0.00044695780192986994,0.00036042810218551806,0.0002900925908769638,0.00023570366275383565,0.0001922025287776507,0.00015676907829734386,0.00012764290300697518,0.00010374080672644862,8.402509407743315e-05,6.73524743807712e-05,5.2780442746112375e-05,3.998759773354878e-05,2.856782382262365e-05,1.840964333582759e-05,1.0220018978365055e-05,6.2012384898650826e-06,4.435340620694098e-06,2.9652793535145037e-06,1.723294961061385e-06,8.036083506425731e-07,2.7031261848544825e-07,5.745411146307379e-08,6.492623477293714e-09,3.107509182736859e-10
20022000,0.0,70.0,0.026132408925074565,0.02031648986151608,0.01581080260352297,0.01231151432931137,0.009584253213449523,0.007457161884756631,0.0058013643108729045,0.004514989233041341,0.0035177939238001162,0.002746818547418984,0.0021496971881828884,0.001684472275631858,0.0013176945060958927,0.001027127612795538,0.0007994211038397872,0.0006222541199419439,0.0004842422729324467,0.0003765983893996576,0.0002925951796050034,0.00022700983501258462,0.00017583806511545748,0.0001359374153822104,0.00010480625627004896,8.047016511724133e-05,6.229023810940456e-05,4.934679488881117e-05,3.989847600513684e-05,3.210169210852418e-05,2.5330899825322438e-05,1.9837744369377426e-05,5.1259432544566196e-05
20022001,0.0,70.0,0.02794964137827424,0.021827470683886623,0.0170637203949093,0.01334759261911771,0.010438247477552415,0.008158540140928322,0.006375703715508644,0.004984534216509896,0.003901231646147605,0.003060047885382803,0.002405869198685072,0.0018938368079611527,0.001488255625339957,0.0011652232043333679,0.0009108288995904824,0.0007119480739996934,0.0005562858700236769,0.0004343012749298755,0.000338663644523618,0.00026366756305909483,0.0002049498644451849,0.00015906618821595202,0.00012325936290986123,9.530687620083919e-05,7.460012422848631e-05,6.0125663691447535e-05,4.96642745957162e-05,4.070641598106073e-05,3.2497203382431045e-05,2.5788789868946522e-05,7.760220754307105e-05
20022002,0.0,70.0,0.020186638499486792,0.015712853095434867,0.012243011968024051,0.009545414893125593,0.007440279777473135,0.005796632129219205,0.004515463023632932,0.0035189935714965265,0.002745471913802056,0.0021468331891260958,0.0016826657186274116,0.0013205185517376626,0.0010346201077250686,0.0008077866992984403,0.0006297693773714502,0.0004910730395851731,0.0003828633923368425,0.0002983430032044181,0.00023226488597184766,0.0001805693435075718,0.000140126843768502,0.00010847962565119681,8.366396698564672e-05,6.413100919852574e-05,4.94074075617754e-05,3.882212753191772e-05,3.105965101159373e-05,2.475730428829036e-05,1.9514721260797435e-05,1.535419240515834e-05,4.273794688270339e-05
20022003,0.0,70.0,0.012378156580423006,0.009708287866362679,0.0076226581118293765,0.005989156704576174,0.004704760407821989,0.0036940529342990975,0.002900168919489645,0.002277960136221368,0.0017913917976767719,0.0014119962216054144,0.0011157045692343933,0.0008827822931166359,0.0006973395675221536,0.0005488305590309343,0.00043127246008336416,0.00033891666213480183,0.0002662650124801487,0.0002090302336973896,0.00016391627896164733,0.0001283450549393102,0.00010034175246256962,7.833797557373575e-05,6.107098535041229e-05,4.751850180655071e-05,3.745268607243895e-05,3.0425070426805322e-05,2.534555671796827e-05,2.0948765890460024e-05,1.6860715463197406e-05,1.3477607343376207e-05,3.934527795839302e-05
2002201,0.0,70.0,0.006050360099706592,0.00483962733814149,0.0038753018504196724,0.003104999550590268,0.00248698549460078,0.0019907709372910063,0.0015930554245054084,0.0012753042027324228,0.0010221109459807483,0.0008210860416895476,0.0006613865616606113,0.0005335313984106193,0.0004296508650515175,0.000344648930863783,0.0002760111622549054,0.0002210829613222013,0.00017705310506839315,0.00014171122710043667,0.00011332459360883284,9.050955789677406e-05,7.2200202774394e-05,5.7527077943901516e-05,4.577270140863316e-05,3.6340524811371276e-05,2.9184198084142876e-05,2.404331007317801e-05,2.014182323939669e-05,1.6605124435023955e-05,1.324225504040003e-05,1.0378829521696553e-05,2.3937210122415925e-05
2002202,0.0,70.0,0.03436945973256489,0.02697037574729191,0.021188152374782082,0.016657135395568113,0.013092836724556287,0.010286360104651518,0.008080858468968357,0.00635124428289174,0.004997999893938256,0.003942304144455661,0.003117417163675169,0.002468520314965339,0.0019515478873777523,0.0015372652834464385,0.0012090743942168606,0.0009510704739480781,0.0007479509601621085,0.0005878186806848028,0.00046149311105059834,0.00036179916894602443,0.0002832152018576601,0.00022136261470157798,0.00017272352483538344,0.00013444128320815602,0.00010589561533417634,8.585059770580564e-05,7.129334992818826e-05,5.875944927757745e-05,4.724090879213857e-05,3.769731842785505e-05,0.0001071804874477188
2002203,0.0,70.0,0.0011877812062331286,0.000951915899197943,0.0007636939133688136,0.0006131065141091825,0.0004920456800049038,0.00039466333085328933,0.00031649916428489475,0.0002539361138330244,0.00020399371195213903,0.00016422736637013708,0.0001326625439381148,0.00010736299598299194,8.677858750170217e-05,6.991477339915999e-05,5.627833052114574e-05,4.5348200508819e-05,3.656632816170144e-05,2.9485730994240538e-05,2.375401436163389e-05,1.9082660475250735e-05,1.5247981194408786e-05,1.2069101070023928e-05,9.412527574009897e-06,7.190978038808197e-06,5.411480439812536e-06,4.038104062674759e-06,2.971213606783358e-06,2.1089386552410177e-06,1.4249548615033508e-06,9.211496027566043e-07,1.1438689920706738e-06
200221,0.0,70.0,0.0019072740026425282,0.0015298444635161324,0.0012285544331341281,0.0009873611323764232,0.0007934426448865794,0.0006374403265545513,0.0005122569472828596,0.0004120685246392851,0.00033214110506980967,0.00026833884799205794,0.00021792462880070653,0.00017753065629741644,0.00014463103183893762,0.00011759766022311972,9.554091837184715e-05,7.749195977966295e-05,6.242115849875158e-05,4.9495047385931096e-05,3.810389605090324e-05,2.7915929185937072e-05,1.8931095154296754e-05,1.1121357908101567e-05,5.813556671255646e-06,3.091481297616364e-06,1.606544388842907e-06,7.783720252940953e-07,3.2458985860739434e-07,1.044788953605126e-07,2.3018071930734e-08,3.056040966568622e-09,2.2380311007887996e-10
200222,0.0,70.0,0.010561679822261642,0.008426942745823566,0.006731165712203389,0.005380356415823021,0.004299514750864798,0.0034338744642675428,0.0027420696609524865,0.00219067839210781,0.0017523418207672956,0.0014049596421791487,0.0011297480591344294,0.0009099080138720942,0.0007317286844826298,0.0005863001937964573,0.00046910152133144316,0.0003754299246521987,0.0003003854160472362,0.0002400859724577233,0.0001914912127600349,0.00015220013601004547,0.00012039378153950901,9.467664162972992e-05,7.394530321183875e-05,5.750399166734431e-05,4.527136493429008e-05,3.6691833622968064e-05,3.041581561576571e-05,2.4960932338797767e-05,1.9914826878965306e-05,1.570893539173587e-05,4.018245246082944e-05
200223,0.0,70.0,0.0008693203577159047,0.0006973938725586524,0.0005601152909009804,0.00045021632508771036,0.00036187315956131,0.00029083684443157115,0.00023383388821681642,0.0001882271634242257,0.00015185431463366462,0.00012266558023469774,9.97598723886962e-05,8.141367930335528e-05,6.645885456690062e-05,5.413874897326778e-05,4.4018418248488866e-05,3.5646750555680185e-05,2.853805706356509e-05,2.2300286032754367e-05,1.66499175303586e-05,1.1365833507394254e-05,6.670029899785578e-06,3.193790139345966e-06,1.4904088708129155e-06,8.81380256118591e-07,5.683506180260268e-07,3.3008970725462706e-07,1.5392788974597958e-07,5.177349176241097e-08,1.1004255041338875e-08,1.2435054724073279e-09,5.95125665425092e-11
20023,0.0,70.0,0.0007037404036966198,0.0005651113814355097,0.0004541108629600073,0.0003650734792087004,0.0002934688759541606,0.00023588531438368263,0.00018962544073615196,0.00015252274327745278,0.00012283625570682664,9.791984393915605e-05,7.936102074500684e-05,6.45608974693018e-05,5.254395433249087e-05,4.2721228850087365e-05,3.471027600173741e-05,2.8142918175672394e-05,2.2696177709472532e-05,1.8147905811005576e-05,1.4316831986334842e-05,1.1066758710536499e-05,8.415967863923906e-06,6.412680420757086e-06,4.944985219294781e-06,3.6090660686914995e-06,2.412821554999557e-06,1.4022441823106685e-06,6.539117492631892e-07,2.1994013362108125e-07,4.674761485710721e-08,5.282608325145466e-09,2.5282052085165653e-10
2003,0.0,70.0,0.0025297759374764734,0.002032017626933579,0.0016331063357094035,0.001312901746424305,0.0010553577623736562,0.0008482199208846637,0.0006817256092195675,0.0005480582746528232,0.0004409599987190666,0.00034990333354764365,0.00028313600499103723,0.00023005168773671217,0.0001869564426303916,0.00015178881062324196,0.00012329865882600011,0.00010033364489173095,8.179140148765492e-05,6.677033206096018e-05,5.452062961654363e-05,4.44118425164694e-05,3.5918923373236505e-05,2.8583025350316224e-05,2.2043972014313747e-05,1.608857724086445e-05,1.0756201817028308e-05,6.2510782867441265e-06,2.915040199811636e-06,9.80505504213047e-07,2.0840345264034943e-07,2.3550463604877743e-08,1.1271428782507216e-09
2010,0.0,70.0,0.028649906133983508,0.021879528406719004,0.016477302464459515,0.012331941043907587,0.009408014754100478,0.007412609721729255,0.005918913434748072,0.004729815283872761,0.0037754867700983945,0.0030064138353326237,0.0024055089395437486,0.0019344564413323743,0.001560920542780354,0.0012576077667156894,0.001010184742963628,0.0008099680882032935,0.0006444290007132221,0.0005045694412176768,0.0003845235944561242,0.0002843615043621253,0.00020907635543747057,0.0001535191081059807,0.00011105158345166574,7.609343167457445e-05,4.7000521100742354e-05,2.454244051398237e-05,9.874685692924848e-06,2.809347942923259e-06,7.441086256831317e-07,2.5031198989813925e-07,1.2067828747837898e-07
201100,0.0,70.0,0.003302841878022485,0.002435798157712902,0.0017939255458840812,0.001346424792547265,0.0010381766579742712,0.0008118752798213272,0.0006335247818230991,0.00048815918017510547,0.0003683228937069188,0.0002699460441808971,0.00019386604478133064,0.0001408123408627914,0.00010704245291552318,8.311035589161011e-05,6.337446563999895e-05,4.7016257166943046e-05,3.384413898205589e-05,2.3463489451461124e-05,1.5308601856054638e-05,8.802514075329778e-06,3.504672518922744e-06,2.479772447304369e-06,1.9124174539226334e-06,1.3957380115761151e-06,9.331982706875078e-07,5.423428606461657e-07,2.529204132389455e-07,8.507424477593324e-08,1.8083178428399322e-08,2.0435623479282635e-09,9.781605996128264e-11
201101,0.0,70.0,0.05659447946663135,0.04280711721636688,0.0323430472724165,0.024485671593570724,0.01863208245046807,0.01421401540897367,0.010697548145495804,0.007780581644376116,0.005329802807915391,0.003313020389410196,0.001774046425397593,0.0007677358419646514,0.0002739473038947522,0.00011737633556229047,5.7150570096936035e-05,2.4713435721418105e-05,1.3129545415778563e-05,8.222655894250396e-06,5.479931611555744e-06,4.017522197070996e-06,3.1734516829004316e-06,2.4984116937084288e-06,1.91742412978052e-06,1.397504317005416e-06,9.34016280958308e-07,5.426034280740826e-07,2.5296238014985703e-07,8.507616221962959e-08,1.8083194321042503e-08,2.043562381735933e-09,9.781605996128313e-11
201102,0.0,70.0,0.016262937121336897,0.01184374783672123,0.008568889738275942,0.006277480971538331,0.004722860060509237,0.003604555923179104,0.0027225149626093127,0.001991669620597586,0.0013770463350827294,0.0008692082817868652,0.0004803938467816352,0.0002265275999270958,9.938839288911244e-05,4.7499540235009885e-05,2.543348342684688e-05,1.4766775814329004e-05,9.72774275322926e-06,6.853484749024439e-06,4.9852065625578305e-06,3.800389726362572e-06,3.057095646036037e-06,2.4326831936053087e-06,1.8760761994335156e-06,1.3692765921985667e-06,9.154447000068506e-07,5.320332543766762e-07,2.4811614457673903e-07,8.345802632431452e-08,1.773919801494177e-08,2.0047010765310628e-09,9.595521262578695e-11
201103,0.0,70.0,0.003222776547361978,0.00237275062168884,0.0017466952826381073,0.0013100755985599821,0.0010075110169347858,0.0007841945089907078,0.0006077372295933809,0.0004636161516793897,0.00034464062420400295,0.00024715804668374236,0.00017235429022460284,0.00012101058727003266,8.935258577189694e-05,6.656701418833199e-05,4.858273858612129e-05,3.470832896236312e-05,2.3957458453966174e-05,1.580667386678118e-05,9.832234594013391e-06,5.432520669428486e-06,3.060284280265334e-06,2.4326831936053223e-06,1.876076199433525e-06,1.3692765921985746e-06,9.154447000068558e-07,5.320332543766787e-07,2.481161445767404e-07,8.345802632431495e-08,1.773919801494186e-08,2.0047010765310756e-09,9.595521262578758e-11
20111,0.0,70.0,0.0023276500007513054,0.0018190497253934195,0.001418164526616357,0.0011109430810499043,0.0008800577556924185,0.0007028620610890953,0.0005628068189988914,0.0004510814730421709,0.0003620398614199976,0.00028956320968462953,0.00023421669806109204,0.00019013958353615527,0.00015410845592888538,0.0001243447991631415,9.889834898617087e-05,7.702946388977636e-05,5.8877967572265696e-05,4.342894203470934e-05,2.991479823997207e-05,1.9162162479053382e-05,1.2902430516247607e-05,1.0116256709458914e-05,7.70283606531612e-06,5.580804828558471e-06,3.7196570423239456e-06,2.1553778852557488e-06,1.0030521386415836e-06,3.3710762420953196e-07,7.164510108667173e-08,8.096527423648923e-09,3.8754254517413967e-10
20112,0.0,70.0,0.00864255852194532,0.006324703865605319,0.004541085859786084,0.0032508935206865446,0.0023992119037001157,0.0018404391461126796,0.0014236050067353188,0.0010859712859642974,0.0008081197021262579,0.0005809512518627261,0.00040732773944854886,0.0002838113900355645,0.00020261300796615612,0.0001531756851452042,0.00011903954755739138,9.297464746089612e-05,7.182846792095771e-05,5.4103897107205044e-05,3.8959074098481614e-05,2.6771561924079213e-05,1.906847550005696e-05,1.4100017361535736e-05,1.0295951129625598e-05,7.131877883786586e-06,4.5261460373395685e-06,2.5201195394000914e-06,1.1689673666999155e-06,4.261102307404119e-07,1.1621268200188814e-07,2.5136154496590384e-08,5.876430189356059e-09
20113,0.0,70.0,0.0008368989941521906,0.000672189668781729,0.0005402347863257117,0.0004343129648659208,0.0003491484408112076,0.00028063306742640096,0.000225574832359511,0.00018139710564144736,0.00014600886412910723,0.00011601071402467871,9.395353339376328e-05,7.638640287957037e-05,6.20734526508164e-05,5.025990249909516e-05,4.049479609923057e-05,3.287159876470285e-05,2.6742494130740705e-05,2.1706255917125448e-05,1.7566644421650737e-05,1.416983025143313e-05,1.145110448948846e-05,9.11224896576296e-06,7.0274063474098675e-06,5.128949632724545e-06,3.4290888741448198e-06,1.9928599280245427e-06,9.293663664575491e-07,3.126005835570225e-07,6.644438202331243e-08,7.508818534061383e-09,3.5940388392251656e-10
2012,0.0,70.0,0.07729487570718507,0.05838809945059259,0.043843035670464735,0.032935375776607365,0.025106105935611238,0.019645190412963618,0.015541051882803825,0.012267861885067849,0.009620457603716994,0.0074661687132887575,0.005728881452073975,0.0043524821609108085,0.003323589822736375,0.0026049824247389055,0.0020661696342661345,0.00163349985419403,0.0012849743721776651,0.001003145511920558,0.0007900988243146157,0.000623756608450567,0.0004870821050828635,0.00037630213954530426,0.0002798943594033763,0.00019462880674015392,0.00012213557853348457,6.52962694917404e-05,2.69560844481704e-05,7.684684443986796e-06,2.487063911326632e-06,1.3108017717517593e-06,1.3387318287662629e-06
20130,0.0,70.0,0.048325456067376836,0.03742656991369565,0.028996626279632468,0.022644302330206662,0.017892894450302045,0.014252610969282525,0.01136698725424161,0.009039728093572568,0.0071509469669578185,0.0056136549435319245,0.0043693134565957895,0.0033794236759595257,0.002628340307579062,0.0020945060505310874,0.0016944146859344913,0.0013737758509546262,0.0011125161959702871,0.0008971873525057004,0.0007190993580697339,0.0005704069675838252,0.0004447595462187198,0.0003387039142201946,0.000252022886656521,0.00017828400765465023,0.00011544040695439167,6.454569638013772e-05,2.813472640656637e-05,8.176871622990188e-06,2.658459910052903e-06,1.6464886803398862e-06,2.5264137854246083e-06
