grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
201323,0.0,70.0,0.006545410161580252,0.00514563213933936,0.0040483975035613086,0.003188237249080693,0.0025135616090110856,0.0019840967348823506,0.0015676506642216166,0.001238936979226036,0.0009776740477566138,0.0007676013657623912,0.0005960295122684502,0.00045335560074624844,0.00033342027644735016,0.0002334619971361399,0.00015338700633879142,9.374554435591424e-05,5.212510129811603e-05,2.6847413057098025e-05,1.27961410491072e-05,5.317843506167526e-06,1.964618777576647e-06,1.0549278057756524e-06,7.387739148546719e-07,4.616443397594991e-07,2.4253197881873343e-07,9.876479440029467e-08,2.7919154953206843e-08,4.724798373260317e-09,3.920558219055984e-10,1.2141564553902798e-11,9.58586555045872e-14
2013300,0.0,70.0,0.0015115695415564366,0.001196857750474757,0.000948230560188969,0.0007517894838454257,0.0005965923522618342,0.000474042337110679,0.0003771848736806133,0.00030057152519670825,0.00023982279808485888,0.00019139660706959054,0.0001524413627489385,0.00012060143562259758,9.40289484003142e-05,7.134689662587502e-05,5.17444206751465e-05,3.5044705641391346e-05,2.1551644147729016e-05,1.149063881513499e-05,5.070881564346962e-06,1.8310759548688129e-06,5.203806921716829e-07,3.046068880538083e-07,2.1332229884596966e-07,1.3330110300982634e-07,7.00331537517971e-08,2.851734226231593e-08,8.061594234635498e-09,1.364238617838614e-09,1.1320243649573582e-10,3.5057771858667723e-12,2.7678893748859036e-14
2013301,0.0,70.0,0.0011201503684399904,0.0008896679879368826,0.0007069461860405823,0.0005621321204240706,0.0004473464971777751,0.00035640441292743476,0.00028432850633875655,0.00022719113371916493,0.00018183431511428996,0.00014570407003655682,0.00011675031623496494,9.32571216877962e-05,7.384807738516887e-05,5.741542602507798e-05,4.317992193546311e-05,3.075749262335867e-05,2.0180341561866267e-05,1.176178354202686e-05,5.663499460180912e-06,2.164919055477157e-06,5.956594113955836e-07,3.0460688805380826e-07,2.1332229884596966e-07,1.3330110300982634e-07,7.00331537517971e-08,2.851734226231593e-08,8.061594234635498e-09,1.3642386178386135e-09,1.1320243649573582e-10,3.5057771858667723e-12,2.7678893748859036e-14
2013302,0.0,70.0,0.01724489347200632,0.013392945344788996,0.010412247402037,0.008103269786720794,0.00631151476555263,0.004915960634196563,0.003820869757188813,0.0029512734768882007,0.0022481961435751375,0.001667240773041774,0.0011795645337455013,0.0007725027981097611,0.0004491330534466996,0.0002194018512556202,8.425592487986302e-05,2.29802168440196e-05,3.344551744719922e-06,7.862723317936865e-07,6.092385279839593e-07,4.885868811771067e-07,3.8320401435300383e-07,2.882188955369757e-07,2.0184715061477202e-07,1.261306488877774e-07,6.626005083475041e-08,2.6983809302564735e-08,7.628227462852806e-09,1.2908852788521026e-09,1.0711395831965587e-10,3.3171984772331554e-12,2.6188014148610834e-14
2013303,0.0,70.0,0.02123785812347162,0.016474372189342383,0.01279283257392924,0.009943345547860355,0.007733489689047763,0.0060118146648240655,0.004659241272243991,0.00358229321787775,0.0027083118743795242,0.0019842620287631825,0.0013775935508844096,0.0008773440179129496,0.0004908521496631538,0.00022883800554806294,8.437624977441782e-05,2.362528502850586e-05,4.901698125279764e-06,1.2272264964507482e-06,6.116333007346454e-07,4.885868811771067e-07,3.832040143530038e-07,2.882188955369758e-07,2.0184715061477202e-07,1.261306488877774e-07,6.626005083475041e-08,2.6983809302564735e-08,7.628227462852806e-09,1.2908852788521026e-09,1.0711395831965585e-10,3.3171984772331554e-12,2.6188014148610825e-14
201331,0.0,70.0,0.0030295605197437174,0.0023931864047375706,0.001891864836142856,0.001496858886320062,0.0011854628815939439,0.0009398861610002016,0.0007458273077024371,0.0005920686682491333,0.0004695794878632429,0.00037116416022702403,0.00029122397467100917,0.00022549829925821568,0.0001710960846742796,0.00012626984901227748,8.972506918425461e-05,6.0843421216015396e-05,3.920328051272944e-05,2.339773659559187e-05,1.2482612143874283e-05,5.648577572002379e-06,1.9003287348521523e-06,1.185651567181565e-06,8.303388989214812e-07,5.188635037952062e-07,2.725864091730944e-07,1.1100230312976103e-07,3.1379643394976535e-08,5.310247793381418e-09,4.4063278963078243e-10,1.3645951326199818e-11,1.0773381579493946e-13
201332,0.0,70.0,0.01639066106281102,0.012766768311445843,0.009954232248905662,0.007769025429835675,0.006068453615500954,0.004740914168010218,0.003697511893450557,0.0028690576581427976,0.0022009518731725616,0.0016520508819796314,0.0011952169168412297,0.0008169210759550258,0.0005163828018553273,0.0002975930620155567,0.0001568015418762563,7.847734201430491e-05,3.881863281466636e-05,1.9503224104992335e-05,9.057827111842854e-06,3.865727508663067e-06,1.6779408804492315e-06,1.0549278057756524e-06,7.387739148546719e-07,4.616443397594991e-07,2.425319788187334e-07,9.876479440029469e-08,2.7919154953206843e-08,4.724798373260317e-09,3.920558219055984e-10,1.2141564553902798e-11,9.58586555045872e-14
201333,0.0,70.0,0.010827308763966736,0.008377808760845682,0.006488426127829669,0.005029068834433216,0.003897559744750499,0.003014981958389107,0.002319032272081145,0.001761482742992362,0.0013059497450441393,0.0009279087787110737,0.0006154454090459718,0.0003677375657490934,0.00018840769209075713,7.675927022723148e-05,2.40918468000445e-05,8.398414198980383e-06,4.2305859127733965e-06,2.8192177338547205e-06,2.2299145605782286e-06,1.7883343039155536e-06,1.4025925878143983e-06,1.0549278057756495e-06,7.387739148546701e-07,4.616443397594978e-07,2.425319788187328e-07,9.876479440029441e-08,2.7919154953206773e-08,4.724798373260308e-09,3.920558219055973e-10,1.2141564553902765e-11,9.585865550458696e-14
2020,0.0,70.0,0.005138183093755014,0.004120602558742186,0.00330517704516955,0.0026518448701813584,0.002128309632822583,0.0017090487407409756,0.0013732207898441715,0.001104369903920403,0.0008891869962058498,0.0007169351128220299,0.0005790317845748074,0.0004684433714216459,0.00037946769892794675,0.0003073673503662707,0.00024804361972427644,0.00019840369618376267,0.00015564212532128257,0.00011847918459124392,8.63114563668758e-05,5.917730356249616e-05,3.7482168820787405e-05,2.3003789221099968e-05,1.4287523129220768e-05,8.422667446265539e-06,4.401864645188681e-06,1.914358903966801e-06,6.584922178414574e-07,1.7960025324494542e-07,4.202286345122444e-08,8.518487460060915e-09,1.3681610789652976e-09
2021,0.0,70.0,0.037261372329921764,0.028980886511047577,0.02256240398639848,0.01757885484046834,0.013697476930894898,0.010658589496720569,0.008256500992716841,0.006332791794701115,0.004767000907495936,0.003476797612735608,0.002419065618768787,0.0015837713006902811,0.0009764893029030932,0.0005844541682929286,0.0003585773354737535,0.00023579745776160956,0.00015987999472302924,0.00010435667665948974,6.253646326206316e-05,3.384036266566169e-05,1.7792206003165608e-05,1.2111094605512046e-05,8.481508829164413e-06,5.30000942938188e-06,2.7844579495175566e-06,1.1338626886611181e-06,3.205251390865183e-07,5.4244880259759e-08,4.500987117557959e-09,1.39390058608583e-10,1.1005104714564812e-12
20220,0.0,70.0,0.0004606224887518253,0.0003681158160930118,0.00029429762139012756,0.00023540136755141602,0.0001884082225889384,0.00015093442115720254,0.00012104521466027328,9.721230261418709e-05,7.819990245489014e-05,6.300997099157255e-05,5.0836111074798074e-05,4.1023625823061854e-05,3.302954818331388e-05,2.6393824689092623e-05,2.0612409185545126e-05,1.5226349632676218e-05,1.005743290186976e-05,5.587637304888806e-06,3.9553847500581524e-06,3.1716854101292533e-06,2.487599916748219e-06,1.8709478062862607e-06,1.3102613070232141e-06,8.187721721124914e-07,4.301540987274348e-07,1.7516446564673773e-07,4.9517305231237256e-08,8.379644962793165e-09,6.953253648544385e-10,2.1533515150249282e-11,1.700080214818165e-13
20221,0.0,70.0,0.0011288201056001955,0.000892660966469335,0.0007064105950548702,0.000559500948630486,0.0004435672341803195,0.0003520495851254124,0.00027967471890640944,0.00022229305825383397,0.00017657151336237574,0.0001398435204060755,0.00011002186875841943,8.550453201239552e-05,6.505052989869129e-05,4.771087256832265e-05,3.328626136552098e-05,2.2834741322676726e-05,1.5230066838024332e-05,9.20603306470909e-06,4.674179535982624e-06,3.178841907301889e-06,2.487599916748213e-06,1.870947806286256e-06,1.3102613070232111e-06,8.187721721124895e-07,4.3015409872743366e-07,1.751644656467373e-07,4.951730523123712e-08,8.379644962793145e-09,6.953253648544367e-10,2.153351515024923e-11,1.700080214818161e-13
20222,0.0,70.0,0.004770506662576082,0.003693152730925825,0.002861849535185164,0.0022194411473272176,0.0017213303483455936,0.001332951780956314,0.0010268603266513684,0.0007818685849140744,0.0005818730360423595,0.00041583822256834974,0.00027807786372294766,0.00016448540690877376,8.116125751262543e-05,3.3575875432052184e-05,1.2704542140251546e-05,6.298589169708713e-06,4.419118926627632e-06,3.459300965440844e-06,2.8024484952313085e-06,2.247490579983949e-06,1.762705341877229e-06,1.32578205880982e-06,9.284670137376116e-07,5.801743221430744e-07,3.048090667598999e-07,1.241193896989297e-07,3.5087757238998275e-08,5.9379311466366526e-09,4.927140221490187e-10,1.525846189523181e-11,1.204717364084888e-13
20223,0.0,70.0,0.007004784604122017,0.005413134197511527,0.004186870489381946,0.0032401777154281034,0.0025062131284474924,0.00193320401531232,0.001480328518180694,0.0011162550226975056,0.0008178967158840512,0.0005704858336933952,0.00036716370841340123,0.00020979774068981017,0.00010084061754447663,3.5794806250629054e-05,1.2434231060724824e-05,6.840497706267236e-06,4.534511816792e-06,3.459081780105388e-06,2.8024484952313013e-06,2.2474905799839434e-06,1.7627053418772242e-06,1.3257820588098167e-06,9.284670137376097e-07,5.801743221430729e-07,3.048090667598992e-07,1.2411938969892938e-07,3.508775723899819e-08,5.937931146636636e-09,4.927140221490176e-10,1.5258461895231767e-11,1.204717364084885e-13
20230,0.0,70.0,0.007219920075817399,0.005611892415378157,0.004366258809731038,0.003400591652897387,0.0026501328992918757,0.002064765218546744,0.0016046244881349466,0.0012385550490116642,0.0009422342949734675,0.0006977899236233268,0.0004939948146395836,0.00032621657387877306,0.00019429571000650117,0.0001005787466600548,4.3502185252458804e-05,2.077661829454261e-05,1.1684849483267417e-05,7.011857297943196e-06,4.448427410733778e-06,3.1727085099563324e-06,2.487599916748219e-06,1.8709478062862607e-06,1.3102613070232141e-06,8.187721721124914e-07,4.301540987274348e-07,1.7516446564673773e-07,4.9517305231237256e-08,8.379644962793165e-09,6.953253648544385e-10,2.1533515150249282e-11,1.700080214818165e-13
2023100,0.0,70.0,0.002317604033442602,0.001789498810552613,0.001382937519126248,0.001069329825711181,0.0008263814973692143,0.0006367985247194768,0.00048695503529467237,0.00036640037384384674,0.0002674302788097271,0.00018513846042583578,0.00011758705922569939,6.53445405440356e-05,2.9772210288900533e-05,9.355633930265003e-06,1.2180440477840747e-06,5.302328385255893e-07,4.2352763727484614e-07,3.4425967731599203e-07,2.789265759450089e-07,2.236974668321146e-07,1.7544623064469367e-07,1.319485100238443e-07,9.241189193306889e-08,5.7746195348735845e-08,3.033802104160752e-08,1.2354397659358264e-08,3.4923812268989286e-09,5.910243536406113e-10,4.9039319093934476e-11,1.5187497886673054e-12,1.1990554774933944e-14
20231010,0.0,70.0,0.004993553064482096,0.003848998368503435,0.002969160973796516,0.0022908197322136486,0.0017652305235360348,0.00135453551810459,0.0010287850975808097,0.0007656312465863414,0.0005488446804439377,0.0003692304637216698,0.00022428611519058472,0.00011646160633443266,4.793008183350644e-05,1.410243993758329e-05,2.193064462625276e-06,1.9768537679354917e-07,1.0804966920681474e-07,8.782838650091368e-08,7.116121656012431e-08,5.7069350521266344e-08,4.476002722461023e-08,3.3662696125626524e-08,2.357634240443699e-08,1.4732185672907099e-08,7.739758676977243e-09,3.1518207355744096e-09,8.909714261889653e-10,1.5077707059946128e-10,1.2512035899741924e-11,3.874527104963899e-13,3.058967373201614e-15
20231011,0.0,70.0,0.001683790111819794,0.0012977707554022446,0.001000988526552547,0.0007722482501958724,0.0005949925754450984,0.0004564677964339344,0.0003465920106778913,0.00025779563711054765,0.00018465141167684453,0.0001240596884638025,7.522408823940555e-05,3.895822857053472e-05,1.598005921585804e-05,4.5807123908657535e-06,4.5500925893707504e-07,1.3296873461874395e-07,1.0804966920681255e-07,8.782838650091191e-08,7.116121656012286e-08,5.70693505212652e-08,4.4760027224609325e-08,3.366269612562584e-08,2.357634240443651e-08,1.4732185672906801e-08,7.739758676977088e-09,3.1518207355743455e-09,8.909714261889474e-10,1.5077707059945817e-10,1.2512035899741674e-11,3.87452710496382e-13,3.0589673732015523e-15
20231012,0.0,70.0,0.0072308022105539395,0.0055782212197291355,0.004306916948992063,0.00332645754454754,0.0025669199036675184,0.0019738399289482744,0.001504286211484455,0.0011257727272693792,0.0008143024124282306,0.0005557320900157305,0.00034520828020056984,0.00018547348877246853,8.035266941534777e-05,2.5543642395219612e-05,5.100311689814998e-06,3.5454719739111223e-07,1.0371414943061262e-07,8.430145215708577e-08,6.830207141238297e-08,5.4779382894793224e-08,4.2963088097738385e-08,3.2311558886296964e-08,2.2629603562098383e-08,1.4140912001461402e-08,7.429251843826819e-09,3.0253780941048483e-09,8.552191872605342e-10,1.447351062208503e-10,1.2007623647225808e-11,3.719221838372783e-13,2.9363100142654796e-15
20231013,0.0,70.0,0.004023727161916711,0.003110243864471967,0.002406331658432268,0.0018629432141395316,0.001441964130869606,0.0011137444615086716,0.0008547868362585183,0.0006469968658819144,0.0004768317849817632,0.0003352595282205184,0.00021810903450148895,0.0001256768063461024,6.0397034287786794e-05,2.2331095893039687e-05,5.593606419807507e-06,6.420761570434756e-07,1.0495114926650683e-07,8.430145215708408e-08,6.83020714123816e-08,5.477938289479212e-08,4.296308809773752e-08,3.231155888629631e-08,2.2629603562097923e-08,1.4140912001461118e-08,7.429251843826669e-09,3.025378094104787e-09,8.55219187260517e-10,1.4473510622084736e-10,1.2007623647225564e-11,3.7192218383727085e-13,2.93631001426542e-15
2023102,0.0,70.0,0.0010386751088538883,0.0008055165621085764,0.0006253195786756321,0.000485893899233771,0.000377741946754643,0.0002934781146161488,0.0002272450852348625,0.00017447616883444763,0.00013163576703430736,9.616073478308556e-05,6.652033982402719e-05,4.2221360700708574e-05,2.358326728817605e-05,1.0772860437926171e-05,3.1917910939857404e-06,7.983724151940237e-07,3.932800831442314e-07,3.169677863861687e-07,2.568136770057901e-07,2.0595973650644838e-07,1.6153506104814067e-07,1.2149514181089066e-07,8.508075260631298e-08,5.3169461582544536e-08,2.7932425954458825e-08,1.1374186135187887e-08,3.2154651859109986e-09,5.441265871878439e-10,4.5149069527340125e-11,1.3983084863253648e-12,1.1039470216022625e-14
2023103,0.0,70.0,0.0022217255697703302,0.0017280390954512723,0.0013453904331852022,0.0010485926041334606,0.0008179509660802407,0.0006382026966528076,0.0004971736413702586,0.0003853483170143089,0.000295199956876983,0.00022105653033271583,0.00015907638410799974,0.00010732821573219583,6.572583065080531e-05,3.512465846198862e-05,1.56585661035311e-05,5.167098926667956e-06,1.1833551173501523e-06,3.442815707662557e-07,2.568136770057927e-07,2.059597365064505e-07,1.6153506104814234e-07,1.2149514181089182e-07,8.508075260631387e-08,5.316946158254508e-08,2.7932425954459107e-08,1.1374186135188e-08,3.215465185911031e-09,5.441265871878493e-10,4.514906952734059e-11,1.398308486325379e-12,1.1039470216022736e-14
202311,0.0,70.0,0.00889022821407942,0.006936461679157567,0.005417209086980845,0.00423499094700198,0.003313582623808764,0.00259391891149418,0.002028629896615937,0.0015809869071224294,0.0012217352398972959,0.0009287637142525836,0.0006864459928063298,0.00048548869570932013,0.000322380528824286,0.00019652789238207294,0.00010707962771538414,5.1353181916043374e-05,2.1553326102908703e-05,7.881942995313444e-06,2.623424427316765e-06,1.0566555268162537e-06,6.7493842157026e-07,5.068873036694698e-07,3.549852890787638e-07,2.218313138625607e-07,1.1654089399213266e-07,4.74571675890923e-08,1.3415692825619855e-08,2.27030188165691e-09,1.8837677724254918e-10,5.834116549985342e-12,4.6060049981913135e-14
202312,0.0,70.0,0.0012787006882756778,0.0010099658767544258,0.0007982314720464706,0.0006314158298443535,0.000499961698178118,0.00039638208974419073,0.00031467246977958085,0.00025010352112409613,0.00019887959421815608,0.00015793931064823642,0.00012483151223261537,9.758450860124461e-05,7.472415183300538e-05,5.527903841748159e-05,3.878630617661964e-05,2.511481057245332e-05,1.4637411283542041e-05,7.422121099965012e-06,3.188329550271708e-06,1.232219523585028e-06,5.862015778280916e-07,4.2858659947365796e-07,3.001453644328415e-07,1.8755477219368383e-07,9.853615537158413e-08,4.012506523427632e-08,1.1342959789998705e-08,1.919520599739661e-09,1.5928590518466906e-10,4.9326410251392705e-12,3.8943960758994886e-14
202313,0.0,70.0,0.0011807798126418259,0.0009417713724728336,0.0007514398069527971,0.0005998981741877304,0.00047923898760648546,0.0003832290508442079,0.0003068100485462085,0.00024600346203013264,0.00019759962134934908,0.0001590012783697643,0.0001281266054872392,0.00010323670557248715,8.291166143470415e-05,6.596677685887944e-05,5.145326278179841e-05,3.8714786187146304e-05,2.7445450649557106e-05,1.7747263233509298e-05,9.952611220345256e-06,4.52556087796652e-06,1.393809930981656e-06,4.289797995572595e-07,3.0014536443283994e-07,1.8755477219368288e-07,9.853615537158365e-08,4.0125065234276106e-08,1.1342959789998647e-08,1.9195205997396513e-09,1.5928590518466826e-10,4.932641025139246e-12,3.8943960758994684e-14
20232,0.0,70.0,0.0009451628162751219,0.0007429819821490682,0.0005845408188204073,0.0004603209801782144,0.00036284141509257753,0.00028624282434294045,0.00022584853496365005,0.0001779879632941079,0.00013973344412585234,0.00010880486287449684,8.328468943651002e-05,6.122083403613748e-05,4.352449784531044e-05,3.055473797168316e-05,2.06794229079824e-05,1.3596381938815746e-05,8.462387573130737e-06,5.2198489551577355e-06,3.2096462991537505e-06,2.248529730749385e-06,1.762705341877229e-06,1.32578205880982e-06,9.284670137376116e-07,5.801743221430744e-07,3.048090667598999e-07,1.241193896989297e-07,3.5087757238998275e-08,5.9379311466366526e-09,4.927140221490187e-10,1.525846189523181e-11,1.204717364084888e-13
20233,0.0,70.0,0.00093935020964575,0.0007525851282933912,0.0006031427067887272,0.00048357278585130654,0.0003879134082720154,0.0003114315768333229,0.00025027416198365846,0.00020139789502847042,0.00016234135046095492,0.00013111394659982658,0.00010612253429009154,8.60398134491909e-05,6.977879078790367e-05,5.638997415176936e-05,4.5148751358904383e-05,3.5327298260852074e-05,2.6514497408155155e-05,1.8622579984060658e-05,1.1742588891207601e-05,5.609100148970273e-06,2.2486633770940145e-06,1.3257820588098167e-06,9.284670137376097e-07,5.801743221430729e-07,3.048090667598992e-07,1.2411938969892938e-07,3.508775723899819e-08,5.937931146636636e-09,4.927140221490176e-10,1.5258461895231767e-11,1.204717364084885e-13
20300,0.0,70.0,0.0014440524482357223,0.0011580951387805101,0.0009290212177599533,0.0007455373244004423,0.0005985732288726254,0.0004809356789519016,0.0003867590020609851,0.00031139970331329965,0.0002511169672123567,0.0002028909415286315,0.00016425356372766316,0.0001331003001812234,0.00010779150406672788,8.693106093610908e-05,6.945662432346435e-05,5.469995981604518e-05,4.2002210995375775e-05,3.062394662423844e-05,2.041152817954215e-05,1.1780563552665334e-05,6.020905801502718e-06,3.4748554457858048e-06,2.430251986850824e-06,1.5186593462034076e-06,7.978433178637818e-07,3.248940125148211e-07,9.184030864094143e-08,1.5543102763325054e-08,1.2896832144642911e-09,3.994017227526423e-11,3.153353133675204e-13
20301,0.0,70.0,0.006390382573777794,0.005030110983638548,0.0039627514355030135,0.0031247535190397913,0.002465987621587616,0.0019473024027726567,0.0015372757961505427,0.0012113151025856359,0.0009499511848883842,0.0007381775864571923,0.000565233618290734,0.0004241420699522764,0.0003097126724749996,0.00021903158418902448,0.00015446451725730162,0.00010907297544280502,7.400820113882853e-05,4.685154219001225e-05,2.664928867198772e-05,1.2748662648729993e-05,5.534881691952118e-06,3.5361422225193413e-06,2.43102088679454e-06,1.5186593462034076e-06,7.978433178637818e-07,3.248940125148211e-07,9.184030864094143e-08,1.5543102763325054e-08,1.289683214464291e-09,3.994017227526423e-11,3.153353133675204e-13
203020,0.0,70.0,0.0021695815918837797,0.0017218298865151111,0.0013672314128403524,0.0010864209732117328,0.000864023398168227,0.0006879610200312382,0.0005484879350120949,0.0004379351730797389,0.0003501252561790541,0.00028007561409299636,0.00022377560707384663,0.00017792423408689742,0.00013990977337432863,0.00010775360799588017,8.017408916314985e-05,5.664002523369216e-05,3.707202554011533e-05,2.183470606295428e-05,1.1255668883911937e-05,4.88438069293696e-06,1.527178262189768e-06,6.964932079972334e-07,4.877605392633583e-07,3.047886885103754e-07,1.6013076141044453e-07,6.520525147300264e-08,1.8433377365003568e-08,3.119482804265481e-09,2.588471061131115e-10,8.016055227469593e-12,6.328741835735144e-14
203021,0.0,70.0,0.002491484937570909,0.0019851679671906365,0.0015823854235580963,0.0012620556616978922,0.0010072919854973183,0.0008047821544943895,0.000643770879149451,0.0005157665077237343,0.00041393502836074744,0.00033275035551114763,0.00026777215352680916,0.00021530558680660081,0.0001723231118986306,0.000136340668845107,0.00010542426272539261,7.833187846178372e-05,5.462016523454335e-05,3.4653356285822265e-05,1.9110394107986688e-05,8.612653214666085e-06,2.948252403488999e-06,7.277048673897793e-07,4.877605392633572e-07,3.0478868851037464e-07,1.6013076141044408e-07,6.52052514730025e-08,1.8433377365003522e-08,3.1194828042654728e-09,2.5884710611311076e-10,8.016055227469572e-12,6.32874183573513e-14
2030220,0.0,70.0,0.006880117310625445,0.005332797981723032,0.004137948856601516,0.0032136334379493604,0.002496987480894505,0.001938760889441063,0.0014998701742965964,0.001149961914532456,0.0008655047805990207,0.0006294822619249961,0.0004320305850417796,0.0002702907103195508,0.00014714776015032548,6.571074316433684e-05,2.2500875353270413e-05,4.519194506534254e-06,6.143531752508533e-07,4.042946954705232e-07,3.275689917391022e-07,2.626993186123651e-07,2.0603829265785649e-07,1.549665445339977e-07,1.0852180772131903e-07,6.781360182099007e-08,3.5628207131388366e-08,1.4507972018917021e-08,4.101257314455225e-09,6.940958671280854e-10,5.758997912317139e-11,1.7835479155333414e-12,1.4081887698404998e-14
2030221,0.0,70.0,0.0019829275946952564,0.001546401017784535,0.0012071342309488968,0.0009433244078908174,0.0007379622782004814,0.0005777749326710045,0.0004522080601729944,0.0003529684214742846,0.0002734626462375091,0.0002085277325391514,0.00015441368195054334,0.00010880477961881945,7.095345522041678e-05,4.13389611233792e-05,2.0665702578588128e-05,8.034906233708672e-06,2.2609329754617487e-06,5.971660257643218e-07,3.2793388661681803e-07,2.6269931861236247e-07,2.060382926578544e-07,1.5496654453399612e-07,1.0852180772131796e-07,6.78136018209894e-08,3.5628207131388015e-08,1.4507972018916875e-08,4.101257314455185e-09,6.940958671280786e-10,5.7589979123170805e-11,1.7835479155333236e-12,1.4081887698404861e-14
2030222,0.0,70.0,0.008235838507724885,0.006383239526291184,0.004952348654390132,0.0038458701232854343,0.002988065442528272,0.0023199888361832696,0.0017948157429789606,0.0013762009970907708,0.001035842116887204,0.0007533287204886287,0.0005166373045137892,0.0003223951169068273,0.00017416552823536154,7.616211202051303e-05,2.459769455295523e-05,4.130659289888031e-06,5.212444448301638e-07,3.733702218976712e-07,3.0251246628258943e-07,2.426078035849646e-07,1.9028131130317125e-07,1.4311454622337912e-07,1.0022352957984888e-07,6.262839604570629e-08,3.2902826387139014e-08,1.3398735198516344e-08,3.787619228622487e-09,6.409970723777948e-10,5.3189053898945926e-11,1.647138727988709e-12,1.300438371309954e-14
2030223,0.0,70.0,0.007864717666796663,0.006101767380071481,0.004738865884642157,0.0036842489243451688,0.002866135559568672,0.00222919428143572,0.0017291868450263518,0.001331423857738202,0.0010090471778769487,0.0007418990731025556,0.0005174485609864931,0.0003310387159940562,0.00018520470902695,8.482684963708641e-05,2.9107920445720112e-05,5.583834994808498e-06,5.405158958302836e-07,3.7337022189766733e-07,3.0251246628258636e-07,2.426078035849621e-07,1.9028131130316945e-07,1.4311454622337766e-07,1.0022352957984788e-07,6.262839604570566e-08,3.290282638713868e-08,1.3398735198516206e-08,3.787619228622448e-09,6.409970723777884e-10,5.31890538989454e-11,1.647138727988692e-12,1.3004383713099407e-14
2030230,0.0,70.0,0.0019271445305766093,0.0015077501267319053,0.0011806574602375478,0.000925523035540226,0.0007263505545214387,0.0005707121354195047,0.0004486521517317672,0.00035238914155762206,0.00027567739262573135,0.00021353804197754597,0.00016217762645896093,0.00011891306136304895,8.23605171097433e-05,5.236578831834226e-05,2.9546571361159138e-05,1.4140708346781284e-05,5.220536469583894e-06,1.5470554770775934e-06,4.034922882614237e-07,2.6269931861236247e-07,2.060382926578544e-07,1.5496654453399615e-07,1.0852180772131796e-07,6.78136018209894e-08,3.5628207131388015e-08,1.4507972018916875e-08,4.101257314455185e-09,6.940958671280786e-10,5.7589979123170805e-11,1.7835479155333236e-12,1.4081887698404861e-14
2030231,0.0,70.0,0.0015284550456334245,0.0011948740134648938,0.0009349539589962464,0.0007323534228832339,0.0005742957835228984,0.0004508339786169652,0.0003540218518413148,0.00027761424931320157,0.00021663867996137806,0.00016714181433131412,0.00012615666367848832,9.165638735642152e-05,6.26746259782548e-05,3.9201267923675866e-05,2.1677328234061576e-05,9.908594843875419e-06,3.5942144138203416e-06,1.0520069706452874e-06,3.570272106710277e-07,2.6269931861236374e-07,2.0603829265785543e-07,1.5496654453399694e-07,1.0852180772131851e-07,6.781360182098974e-08,3.56282071313882e-08,1.4507972018916947e-08,4.101257314455205e-09,6.94095867128082e-10,5.75899791231711e-11,1.7835479155333323e-12,1.408188769840493e-14
2030232,0.0,70.0,0.014144586860908978,0.010971534443879535,0.008518938374569997,0.006621327848333269,0.005149868743169366,0.004004054340669605,0.003104359183767789,0.002388502631979173,0.0018078719587557438,0.0013264480921758995,0.0009220135961344196,0.0005867194384999074,0.00032551425388643076,0.00014715860934626872,4.939559308267724e-05,9.842950093947559e-06,1.1388543842751003e-06,3.7337022189766743e-07,3.0251246628258636e-07,2.426078035849621e-07,1.9028131130316945e-07,1.4311454622337766e-07,1.0022352957984788e-07,6.262839604570566e-08,3.290282638713868e-08,1.3398735198516208e-08,3.787619228622448e-09,6.409970723777884e-10,5.3189053898945415e-11,1.647138727988692e-12,1.3004383713099407e-14
2030233,0.0,70.0,0.010716665543740173,0.008289004089726014,0.006417294503902575,0.0049720454437418,0.0038524145112467166,0.002979648939132078,0.0022919432253433085,0.0017410296189401485,0.0012905323546861937,0.0009155615929571808,0.0006038264919956937,0.0003548416845974232,0.00017521360172007643,6.712871603794473e-05,1.7382744733814894e-05,1.8414663124074917e-06,4.696462600922307e-07,3.733702218976693e-07,3.025124662825879e-07,2.426078035849634e-07,1.902813113031704e-07,1.431145462233784e-07,1.0022352957984839e-07,6.262839604570598e-08,3.2902826387138835e-08,1.3398735198516278e-08,3.7876192286224675e-09,6.409970723777916e-10,5.3189053898945674e-11,1.6471387279887007e-12,1.300438371309947e-14
203030,0.0,70.0,0.002693365447317858,0.0021112153729132385,0.001656338689108648,0.0013007434232494056,0.0010224437108711985,0.0008043101470078557,0.0006326455358687609,0.0004967309964017686,0.0003880510774311583,0.0002999961986287492,0.00022772981366791343,0.00016803444626215284,0.00011910186454823728,7.953122416812214e-05,5.028364939896851e-05,2.9872196025717846e-05,1.6465913628146e-05,8.32452474166592e-06,3.866120221949481e-06,1.7517665151999359e-06,9.550315827456232e-07,6.964932079972334e-07,4.877605392633583e-07,3.0478868851037533e-07,1.6013076141044448e-07,6.520525147300263e-08,1.8433377365003568e-08,3.119482804265481e-09,2.588471061131115e-10,8.016055227469593e-12,6.328741835735144e-14
