grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
1330230,0.0,70.0,0.027939837101483078,0.022421147745597007,0.017993615963611407,0.014441443314276213,0.011590628151826375,0.00930361614678021,0.007467983842182822,0.0059951685372749645,0.004813335739068417,0.0038647892890979296,0.003103771143407944,0.0024930037810296404,0.002002932274163597,0.0016097183747428656,0.0012940714813415228,0.0010408329990323271,0.0008373993304222588,0.0006738418828559942,0.0005420750864393426,0.000435486217415392,0.000348876968543266,0.0002782022426677174,0.00022057763362494877,0.00017409593243652516,0.00013739725683786842,0.00010906630749003176,8.729169093632764e-05,7.030666348785944e-05,5.6827767610867444e-05,4.604107626471969e-05,0.00015888479020396252
1330231,0.0,70.0,0.0037454231639408838,0.0030048786287644844,0.0024109904462626705,0.0019345232694212016,0.0015522755051225092,0.0012456428557460527,0.0009995914090545114,0.0008022075870340932,0.0006438655549234826,0.0005168059479802975,0.00041487507957097057,0.000333088656743015,0.0002674854893664011,0.00021485947065908316,0.00017262335330946621,0.00013874590093057346,0.00011154298811617937,8.969154206329641e-05,7.210224453058721e-05,5.790441010171245e-05,4.640491448825713e-05,3.7055706796868215e-05,2.946097192498315e-05,2.3340913366665107e-05,1.849213592466429e-05,1.4719498726196697e-05,1.179521671310041e-05,9.502750534189297e-06,7.67945385095294e-06,6.217144801707633e-06,2.1285780988458126e-05
1330232,0.0,70.0,0.017172437613287694,0.014143647030311356,0.011656080700794736,0.009612476527619335,0.007932512497773736,0.006550827214986514,0.005413552579529576,0.004477564646949934,0.003707602706842838,0.0030742333006716187,0.002553734900930662,0.0021262781646311235,0.0017754832148346293,0.0014877858206542947,0.0012514922796027339,0.0010567262824200394,0.0008943469442821443,0.000756051632227027,0.0006338359112947144,0.000520397513955206,0.0004102871350118733,0.0003016808964749198,0.0001988261909482277,0.00011164973702334067,5.063082559444961e-05,1.8224517434346946e-05,6.0312119777625385e-06,2.581630264370043e-06,1.4546812966940177e-06,9.155554189059508e-07,2.491699509808792e-06
1330233,0.0,70.0,0.017268680603653826,0.013868436667322931,0.011138865934570306,0.00894740504003795,0.007187488135542373,0.005774511571430561,0.004639693879213104,0.0037285142486824436,0.0029967189004429817,0.002408922377748045,0.001937071387849904,0.0015580799655786606,0.0012537307055241755,0.0010093503049736481,0.0008130583036995752,0.0006553808901028429,0.000528575259134822,0.00042638907835984953,0.00034374800401546136,0.0002764822537598888,0.00022130409102701803,0.00017572389330448396,0.00013813969653032467,0.00010769590558567672,8.388499227079538e-05,6.593957550931801e-05,5.252917658513484e-05,4.225326695198889e-05,3.41454613943504e-05,2.7662379206949994e-05,9.537153476844047e-05
13303,0.0,70.0,0.001993006495640989,0.0016002612760623734,0.0012849095004532553,0.0010318040278065321,0.0008284642449399726,0.0006652520003963689,0.000534169663042224,0.00042892594130918043,0.00034445455030957797,0.00027659199091492647,0.00022211813961183722,0.00017837755977229974,0.00014326175613270763,0.00011506523298360249,9.242734816999772e-05,7.425681152754575e-05,5.966988366096274e-05,4.796227821371609e-05,3.8567736723587265e-05,3.102953357138554e-05,2.498440971817264e-05,2.0135368687991405e-05,1.624683285527995e-05,1.312824659010877e-05,1.0623591975365662e-05,8.608081608948824e-06,6.975932718817035e-06,5.641212330521528e-06,4.531423595111996e-06,3.589463115964953e-06,9.345531425897063e-06
1331,0.0,70.0,0.003320008506102112,0.0026707594426323457,0.0021485288018156835,0.0017284454248215242,0.0013904350021695204,0.0011185941843987854,0.0008999087201525689,0.000723962864429899,0.0005824452673635321,0.00046860321219625655,0.0003770394429752392,0.00030337902771174343,0.00024413668072096207,0.00019649220209369236,0.00015817055436653606,0.00012736378093313946,0.00010259180836678956,8.268390686909605e-05,6.668649081092828e-05,5.3832884489665803e-05,4.351703569248023e-05,3.5233541238532135e-05,2.8585499247712922e-05,2.3245645868934586e-05,1.894460156868907e-05,1.5461691450211974e-05,1.2605846905784445e-05,1.0215700507048545e-05,8.15210522303056e-06,6.307134281766625e-06,1.0701932775492259e-05
133200,0.0,70.0,0.0002576175398477048,0.00020725138061127967,0.00016673896547275986,0.00013414362917162572,0.000107921225618712,8.683116409173203e-05,6.98578167088592e-05,5.620622923466605e-05,4.52260825998869e-05,3.638742742944388e-05,2.928109111677311e-05,2.356330869579965e-05,1.8964610448875328e-05,1.5265986206118963e-05,1.2290724077010899e-05,9.898722586816007e-06,7.975326940541211e-06,6.428930214144291e-06,5.1857295021604296e-06,4.1870151269642605e-06,3.3841156322581353e-06,2.738911195198198e-06,2.220455019888784e-06,1.8038374692753686e-06,1.4686622823720018e-06,1.1978457389739768e-06,9.763013789658842e-07,7.911423483462962e-07,6.313421225107454e-07,4.884476185319984e-07,8.287960995695895e-07
1332010,0.0,70.0,0.004056347361952695,0.0032752933142279994,0.0026467413568548874,0.0021411737416943025,0.0017338337912434882,0.0014051382191306448,0.0011394740713850666,0.0009247396269192006,0.0007511555267094731,0.0006108288116808552,0.000497465292142105,0.0004058752701645072,0.00033192213672669617,0.00027221404630599333,0.00022395064528541787,0.00018484800582973195,0.00015292314525192446,0.0001264917599391264,0.00010403892485173336,8.424201478817395e-05,6.606518085759752e-05,4.8950288241000516e-05,3.309413430107502e-05,1.949849843734201e-05,9.464689290066744e-06,3.5821451882665054e-06,1.0603490214405646e-06,3.2517065878649063e-07,1.7003852328755037e-07,1.2227934101865148e-07,2.0422218950093088e-07
1332011,0.0,70.0,0.007270497190380548,0.00576526720029237,0.004585624424478994,0.003664063101235695,0.0029392314076351887,0.0023628956675415484,0.001900961392097512,0.00152998231460795,0.0012319900251269885,0.0009925518488554403,0.0008003211637871085,0.0006459243886266639,0.0005219794887396306,0.00042246942028335805,0.0003425196801689479,0.0002782151566750543,0.00022627634401713441,0.00018402490862299008,0.0001491964160187947,0.0001198686161663534,9.454633749285784e-05,7.216410166840531e-05,5.2383078656962565e-05,3.5616198175173163e-05,2.2734299095383795e-05,1.4235657217599353e-05,9.500893808422368e-06,7.056979869136481e-06,5.5980860717211365e-06,4.522195144857407e-06,1.541302320451673e-05
1332012,0.0,70.0,0.00017713303925453,0.0001294787956989624,9.6033332465724e-05,7.339390416019879e-05,5.7777824987012155e-05,4.6197778989679746e-05,3.7094063523959016e-05,2.9803351229493236e-05,2.395330492541149e-05,1.9257390303735765e-05,1.5488902613428263e-05,1.2465164145934333e-05,1.0040263774049907e-05,8.095148468933416e-06,6.534301593145247e-06,5.281368196138746e-06,4.273322381984492e-06,3.4586138409228005e-06,2.7944771612508185e-06,2.2457393476945277e-06,1.7833916376937954e-06,1.3863674767536066e-06,1.043175676143691e-06,7.533556387590986e-07,5.248796337457067e-07,3.6425440299826393e-07,2.6425295212565444e-07,2.0357615038382526e-07,1.605915814324499e-07,1.2409859921518396e-07,2.1055826323591207e-07
1332013,0.0,70.0,0.003376089926449651,0.0021719208232463213,0.001414123242128779,0.0009892504099002961,0.0007584487790142923,0.0006131690347311473,0.0005030632739860257,0.00041377543780289546,0.0003407430284995626,0.0002809941043183656,0.00023215107325715581,0.00019222796049779984,0.00015961635843227655,0.00013297266070593785,0.00011116482384927916,9.324518507223411e-05,7.835610878384351e-05,6.574652151569084e-05,5.471703563694732e-05,4.4649364306732167e-05,3.507304626381648e-05,2.579879668469994e-05,1.7094086786152815e-05,9.707018549998569e-06,4.477418975438881e-06,1.6456965956211517e-06,5.637812391491101e-07,2.7509503543956315e-07,1.9680519368217625e-07,1.5209799320804955e-07,3.0716459566436304e-07
133202,0.0,70.0,0.002563259851613589,0.002055654373336003,0.0016485460276270227,0.0013220770489789392,0.001060318850405392,0.0008503711115578288,0.0006819729619163626,0.0005469347141003741,0.00043863724174328,0.00035178155082373505,0.00028213656141119346,0.0002262815598770629,0.0001814827990596976,0.0001455677926740382,0.00011675813045390547,9.365995400274455e-05,7.513648059208065e-05,6.0285146668006444e-05,4.837634777298618e-05,3.882938836293818e-05,3.117806375362675e-05,2.5043501471259534e-05,2.012887063039344e-05,1.6191287475750014e-05,1.3034963761218415e-05,1.0505507179654576e-05,8.475726663292953e-06,6.8428570421507125e-06,5.524080943806304e-06,4.451701531172959e-06,1.4472736157006201e-05
1332030,0.0,70.0,0.0004814462175263583,0.0002869088532794744,0.00016781634147938252,0.0001045113235454295,7.303684962964019e-05,5.4703788338811604e-05,4.098213442368714e-05,2.971358879520105e-05,2.063884066597479e-05,1.3852484196617526e-05,9.336730278081754e-06,6.665005156666862e-06,5.11216874337579e-06,4.07426969246495e-06,3.277204958893755e-06,2.6392957996700886e-06,2.1263528953812123e-06,1.7140850435998392e-06,1.3825498807289648e-06,1.1158299923616766e-06,9.012983169068577e-07,7.284468310807614e-07,5.891729650562889e-07,4.769994570535829e-07,3.8675025384680293e-07,3.142219384204671e-07,2.5544985863277976e-07,2.067766071876012e-07,1.64981137821481e-07,1.2762747141680307e-07,2.1656219873307184e-07
1332031,0.0,70.0,0.007326439786381936,0.005028885154361071,0.0035158833201802317,0.0025913035669421483,0.002021679214293821,0.0016247039100230915,0.0013126976353094624,0.0010579171660977447,0.0008504069149204193,0.0006842521422323577,0.0005541157365117696,0.0004533055264095421,0.0003742949013786153,0.00031077765228111696,0.00025872264826452693,0.00021554010895437188,0.00017918762348552496,0.0001480312287679032,0.00012078554274419905,9.647641349453305e-05,7.440349175654403e-05,5.409052466106348e-05,3.569472891074026e-05,2.0354121569717453e-05,9.59780981219398e-06,3.8217040941701e-06,1.6093631343439791e-06,9.705108046629643e-07,7.431459244678586e-07,5.938582161352502e-07,1.8271672688965646e-06
1332032,0.0,70.0,0.01642557660812084,0.013165154008244355,0.010609621658666447,0.008612714905459881,0.00703396826057195,0.0057602842875578795,0.004718976969044587,0.003864729138475736,0.0031651025662618668,0.002595204600911395,0.002134388954964736,0.001762936594375086,0.0014624994100379503,0.0012180799022974576,0.0010181196122469162,0.0008540115138627428,0.000718010577945943,0.0006032453974432764,0.000503355300361724,0.0004126503830220402,0.000326704967863348,0.00024395523659152422,0.0001669439320990983,0.00010227149602654511,5.6770969225711245e-05,3.163596410906509e-05,2.0626065195723998e-05,1.5727344074268843e-05,1.2636284929122775e-05,1.0230609282166793e-05,3.5118520513858894e-05
13320330,0.0,70.0,0.006712877765162091,0.005195571522197085,0.004071590813257007,0.003251609605118687,0.0026393078292646288,0.002159019426951077,0.0017681880790864253,0.0014471634422713753,0.0011840665744991402,0.0009699999194718209,0.0007976238273951777,0.0006594418817417689,0.000548091858224722,0.0004574800554443997,0.00038319328699125453,0.00032193196770002067,0.0002708483815245656,0.00022742910076736515,0.0001893887886554004,0.0001547053661701011,0.00012187534473637236,9.030503308590837e-05,6.095087046027877e-05,3.631877903777963e-05,1.9104959079138677e-05,9.803197085778916e-06,5.970002361138457e-06,4.454082265125521e-06,3.5700490154237144e-06,2.8901668200221078e-06,9.928777305344325e-06
13320331,0.0,70.0,0.03762215473416109,0.030173071306221638,0.02419922508604785,0.019408478312410035,0.0155665000802472,0.01248548463545,0.010014166066046092,0.008032697960014453,0.006443398845322057,0.005168657217725033,0.004146553893267987,0.003326735517646956,0.002669291839661269,0.0021421043610391705,0.0017190902124118756,0.0013800197539986171,0.0011078780646497043,0.0008895958738763094,0.0007142357307622825,0.000573216066526456,0.00045966412382022814,0.00036806759284904327,0.000294224441292162,0.00023496031639312138,0.00018775297253880195,0.00015045327858587747,0.00012099898726508088,9.759765665853443e-05,7.890944262529751e-05,6.393931863792979e-05,0.00022085893165503618
13320332,0.0,70.0,0.04143965766814638,0.03327747981461161,0.026726016079377635,0.02146505651230364,0.01723403684616871,0.013833506294767081,0.011094610525874913,0.008890276841093774,0.00711838470883264,0.005699692951100576,0.004569423448958285,0.0036708572776694335,0.0029549494031887416,0.0023818992264626328,0.001921524808100512,0.001551549192652601,0.0012536720063802275,0.0010132071579178666,0.0008182079642632378,0.0006588051723253922,0.0005272782434409688,0.00041785774268546846,0.0003271090075785924,0.00025356495940742873,0.00019647588821765187,0.0001540246487104799,0.00012268425781435658,9.873194631956451e-05,7.980875274698283e-05,6.466543674490906e-05,0.00022337230803864735
13320333,0.0,70.0,0.023973690706803656,0.01921971150560241,0.01540812086462253,0.01235260258247538,0.009902503104870602,0.007938771453000815,0.0063637041540297165,0.005101289901330547,0.004089066308925025,0.003277598219130009,0.002627475893304839,0.002106348529612817,0.00168878702155501,0.0013540325289436396,0.0010856628460886486,0.0008705824191380325,0.0006981350903617475,0.0005598789218303091,0.0004490689241124988,0.00036018960598455915,0.00028895752426313725,0.00023182619626734976,0.0001860296359331192,0.00014934541115988132,0.00011997483418158057,9.649569611258525e-05,7.772516380285617e-05,6.271469263415207e-05,5.070777978138832e-05,4.1086995246108304e-05,0.00014190590875868192
13321,0.0,70.0,0.1988231581547369,0.15939666349198764,0.12779027907437296,0.10245126654108874,0.08213497198152167,0.06585013508383261,0.052791960688084484,0.04232445610665043,0.033932796980837836,0.027204142551140807,0.02181085176131179,0.01748650199370568,0.014020116022767225,0.011241198852665363,0.009012875167922008,0.007227140943667227,0.005795198460289546,0.0046474246933541396,0.0037274238301597405,0.0029897670889393784,0.0023985974360044037,0.001924668037075741,0.0015448648484157003,0.0012406234043658316,0.0009969803280176076,0.0008020850518030177,0.0006461560276999586,0.0005214148491362886,0.0004215546864483427,0.00034149188410318685,0.0011763828493415625
13322,0.0,70.0,0.060994547826065636,0.049332039916142816,0.03993507127697066,0.0323632231944633,0.026249685449574928,0.021303120888860445,0.01729255206807161,0.014040010367923897,0.011404681855077958,0.009273619707865043,0.007556070333941545,0.006173158124933694,0.00505891099842233,0.004158756589545152,0.0034296298248962078,0.0028374740759648577,0.0023528870401821333,0.0019507576466598964,0.0016084965162554848,0.0013062705191288033,0.0010287899181898666,0.0007680657467268449,0.000527804243775264,0.00032354303716142647,0.00017426901669764347,8.670469633868653e-05,4.6976566506173635e-05,3.1703999738975644e-05,2.460384792604422e-05,1.973105329380711e-05,6.428961721342248e-05
13323,0.0,70.0,0.033182593390526184,0.027224354044450543,0.022346463980048498,0.018352139973481126,0.015079594352251325,0.012399050755041666,0.010202126349561176,0.008402171453285518,0.00692763177927214,0.005719697936199945,0.004731233585624892,0.003922368458957684,0.0032611168797741018,0.002720661877132486,0.002278446667527952,0.0019153448336312645,0.001614038408577381,0.001358975778585873,0.0011354023920571294,0.0009299403700800966,0.0007324737373592486,0.0005391650323809664,0.00035654021351366413,0.00020119731982047814,9.135052409958785e-05,3.2146564860653416e-05,9.836919516549132e-06,4.164585548121418e-06,2.8407834823023217e-06,2.1682849814685135e-06,3.6778828711867845e-06
1333,0.0,70.0,0.004397738509579472,0.003537725394423283,0.0028459753834306463,0.0022894915596126646,0.0018417908222300191,0.0014817248008008727,0.0011920006507300726,0.0009589720089538633,0.0007715212839316007,0.0006206951487863259,0.0004994419676857889,0.00040185901832477753,0.0003233872290463823,0.0002602771738802396,0.000209514113895234,0.0001687075704578782,0.00013589623951574227,0.00010952235143587892,8.833192707562047e-05,7.130882947586468e-05,5.764272716533787e-05,4.667057765705768e-05,3.786449882933948e-05,3.0791391435541096e-05,2.5094347759008724e-05,2.0480728904543874e-05,1.6697861760122283e-05,1.3531692839372708e-05,1.079876467151157e-05,8.35446920745774e-06,1.4175876310385705e-05
20000,0.0,70.0,0.0011413361754043856,0.0009181401811609846,0.0007386094208284467,0.0005941893417345751,0.00047799605445580505,0.0003845463190047909,0.00030935498857859964,0.00024887521456626,0.0002002217812490997,0.0001610791249506504,0.0001296166753317448,0.00010428992724171137,8.392504612830798e-05,6.754692009506056e-05,5.4372573274737455e-05,4.3783105226363156e-05,3.5267733932435964e-05,2.8423051248704772e-05,2.2924010244760653e-05,1.85056096407216e-05,1.4958774149139655e-05,1.2110984576525141e-05,9.825381986325005e-06,7.989602501898474e-06,6.510998652568884e-06,5.3136854606514774e-06,4.332070300235044e-06,3.510439400063311e-06,2.8013262799908357e-06,2.1671751370953858e-06,3.6771777474467684e-06
20001,0.0,70.0,0.0011407553292075603,0.0009176749435077287,0.0007382366618153696,0.0005938908731379565,0.00047775708941521047,0.0003843554163247188,0.00030920248455314767,0.000248753526077131,0.00020012482783064367,0.00016100217850386112,0.00012955542201024498,0.00010424066036597923,8.388536971477945e-05,6.75148773592594e-05,5.4346673901508176e-05,4.3762164109253536e-05,3.5250887927015994e-05,2.8409536101074414e-05,2.291326836177069e-05,1.8497186890380497e-05,1.4952315195333563e-05,1.210615214627075e-05,9.821886012109835e-06,7.987160296424949e-06,6.50934277234494e-06,5.312590363164442e-06,4.3313911023690445e-06,3.510077040650152e-06,2.8011726103802334e-06,2.1671287511628825e-06,3.677169884441593e-06
2000200,0.0,70.0,0.0011469411637686964,0.0009136478847127297,0.0007285824026096644,0.0005816995177029788,0.000464442180421522,0.00037017449122668446,0.00029391851807901654,0.00023218258372686567,0.00018259818608986296,0.00014346941428784347,0.00011333334760013633,9.042924089367374e-05,7.284843427094026e-05,5.9014287480683106e-05,4.792997861157057e-05,3.8981784589194956e-05,3.1700022001590306e-05,2.5707037629756095e-05,2.0692659676664468e-05,1.6407785553683677e-05,1.2661972908826974e-05,9.325300645186514e-06,6.369716384772269e-06,3.892268683136637e-06,2.0573887952102388e-06,9.427258565538342e-07,4.22725382681352e-07,2.376896214658856e-07,1.7149880170561475e-07,1.309616604281111e-07,2.2178019962944516e-07
2000201,0.0,70.0,0.003298368015507332,0.002532562847622115,0.0019488665400459457,0.0015017461660984483,0.0011502361506694804,0.0008630323812657376,0.0006213236383295623,0.00041780210787630337,0.0002537454829139761,0.00013477080882637736,6.283841711510561e-05,2.9213135016044043e-05,1.719081932678839e-05,1.2830218234904495e-05,1.0248952926369677e-05,8.206661443292576e-06,6.511130643427235e-06,5.0869053605344764e-06,3.88990999636685e-06,2.900288798790388e-06,2.107963172079686e-06,1.492570135497875e-06,1.02536148354337e-06,6.865619808704807e-07,4.6532639238857725e-07,3.3742533788658404e-07,2.634365142133883e-07,2.1180610465443662e-07,1.689158409977402e-07,1.306779183269765e-07,2.2173227515597573e-07
20002020,0.0,70.0,0.013016507963428492,0.010188235797469693,0.007965412275489624,0.006199126279724523,0.004767300017231169,0.003578531966322554,0.0025718128438754406,0.0017215524184093795,0.0010353625258880245,0.0005384952599061997,0.0002403294963222835,0.00010415947065139824,5.885245299600596e-05,4.501332048372476e-05,3.777109621496453e-05,3.207507764673392e-05,2.7292912746138886e-05,2.317529022462924e-05,1.9486689195417485e-05,1.6015325416105495e-05,1.260327803491158e-05,9.209604556992849e-06,5.984374086540961e-06,3.2641127991171397e-06,1.394449455166782e-06,4.4487961714619687e-07,1.24828174919036e-07,5.6816183081573163e-08,4.164816899847461e-08,3.2114252286785444e-08,5.4490189420083354e-08
20002021,0.0,70.0,0.010371554053043044,0.008253531756640373,0.006568814179582053,0.005225262044364872,0.004148810380390389,0.003281745605293192,0.0025793991915167955,0.00201063135791552,0.0015551339988540774,0.0011998505619092406,0.0009324866696607344,0.0007357209072035378,0.0005887527615517215,0.00047435517873768186,0.00038234238688930974,0.00030705884133313486,0.0002444417122993178,0.00019158848006227113,0.00014668391248085443,0.0001088121656578462,7.754518665482829e-05,5.2329868544033474e-05,3.261052857607225e-05,1.828265768532907e-05,9.332023020762642e-06,4.7275627444270645e-06,2.552348680352533e-06,1.3375475262558032e-06,5.822644705053901e-07,1.92788298246794e-07,8.628131003244093e-08
20002022,0.0,70.0,0.029601656524403212,0.02323695397495906,0.018224091114020045,0.014238969474586994,0.011019481825379264,0.00836734108650464,0.006144767208109141,0.004286095756410548,0.002789906202134402,0.0016910583073405337,0.0009973277458037114,0.0006328724352317308,0.00045964121227343933,0.00036261236134343906,0.00029154860900634436,0.0002337674442714896,0.00018552657932436808,0.00014457365469673164,0.00010958306655924608,7.996948422421097e-05,5.5535258385164145e-05,3.5922166129422806e-05,2.0733353714826688e-05,9.954313860824415e-06,3.630415807331127e-06,9.240587055415475e-07,1.7976145501981562e-07,5.921294883999704e-08,4.1221117457829557e-08,3.1704320663335284e-08,5.3790909946454084e-08
20002023,0.0,70.0,0.01855465054723813,0.01444944642315691,0.011279016312166323,0.008822542453099408,0.006887519922738278,0.005325247923832931,0.004038114366656007,0.0029765429735561094,0.0021240915476292734,0.001482634182206229,0.001045612708535692,0.0007736385837990153,0.0006037998675156981,0.0004834673906910533,0.00038743051547926493,0.000306847387791851,0.00023743453446633243,0.0001769608359525191,0.0001251061989792792,8.308843937447174e-05,5.204092308264716e-05,3.110097382861158e-05,1.747949364596099e-05,8.625664083035036e-06,3.4167834052023137e-06,1.0362412585440165e-06,2.7256027997464196e-07,9.64919468617936e-08,5.366712481281247e-08,3.517190043918396e-08,5.4472189353006854e-08
20002030,0.0,70.0,0.027794473732813265,0.021797556703508636,0.017135901385973765,0.013511387408905444,0.01066048879504395,0.008378455359503333,0.006526022692214508,0.005020011304344877,0.0038140198139368585,0.002883441749358906,0.0022017625191544225,0.0017196000669650587,0.0013715358242465234,0.001102769838769083,0.0008830373688953906,0.0006972497604109726,0.0005362056161243832,0.00039499948641884676,0.00027367365129091865,0.00017600715703512093,0.00010539461676576976,5.980686749507087e-05,3.1921926389606236e-05,1.4830999583070348e-05,5.299872732456537e-06,1.2955966467171134e-06,2.2268922030411653e-07,6.11869839145121e-08,4.168320284292276e-08,3.211385232894018e-08,5.449018942008227e-08
20002031,0.0,70.0,0.06248700790377836,0.04833299944515139,0.03744536917436982,0.029014643119209864,0.02233099035192742,0.016849657599903207,0.012237089414016498,0.008355714548517655,0.005224656173721181,0.0029431108090920096,0.001543635552623149,0.0008625324413743878,0.0005897170990030041,0.0004663326309641537,0.0003821802672106816,0.00031279294010177463,0.0002532233875200333,0.00020124036547043846,0.00015580487115522728,0.00011680572162430127,8.43048718437689e-05,5.76361291780422e-05,3.58090664426947e-05,1.88277723328508e-05,7.639064458392058e-06,2.155652264474089e-06,3.9943456441509846e-07,7.787746907262653e-08,4.223343033006822e-08,3.21184021339174e-08,5.449018942008227e-08
20002032,0.0,70.0,0.013964483840177944,0.010869146555922764,0.008494221532096287,0.006678358425784561,0.005268943908844351,0.004150128122908781,0.0032453991014873246,0.0025120000032597136,0.0019249752619293,0.00147020495406501,0.001133370439889205,0.0008908757225683252,0.000712545139021033,0.0005730485484992834,0.00045785930496340617,0.0003594388178013281,0.0002729102110098769,0.00019620442571687425,0.00013018797372337922,7.793990448772833e-05,4.203551250572211e-05,2.1230851639603143e-05,1.0464281121031844e-05,4.747767463366365e-06,1.7237771396568633e-06,4.5835883323941586e-07,1.1293674593219838e-07,5.421445604990668e-08,4.10284222454444e-08,3.1699883379460965e-08,5.3790909946452985e-08
20002033,0.0,70.0,0.014460620467750344,0.011197410840714926,0.00872161024108042,0.006857345969165493,0.005434048439862179,0.004318936657163138,0.0034274378477553253,0.0027114052765106885,0.0021394750389937215,0.001689020793746281,0.0013407097479448172,0.0010733223351208378,0.0008646808241224512,0.0006961482338638024,0.0005551060185934641,0.00043305253035998283,0.0003243401310038823,0.00022694377631375743,0.00014299843478523847,7.762905669757719e-05,3.499463511768405e-05,1.3338188149140397e-05,4.936077436051879e-06,1.971529853367174e-06,7.278910621353006e-07,2.2522033121175237e-07,8.257034450144915e-08,5.24569376067306e-08,4.099589483880774e-08,3.1699883379460965e-08,5.3790909946452985e-08
2000210,0.0,70.0,0.001358336189988471,0.0010617791145871385,0.0008301145080010782,0.0006474627655906158,0.0005004891808037434,0.0003790946897893271,0.0002767029576634961,0.00019045460703115413,0.00012079754797377,6.988221892575012e-05,3.841987062231047e-05,2.2805943135710808e-05,1.6249723216920226e-05,1.3077989734861086e-05,1.0872701465433005e-05,9.09394987221947e-06,7.624375395406151e-06,6.3892886423653745e-06,5.321862740945652e-06,4.361140854629207e-06,3.462481158213684e-06,2.606784792797129e-06,1.816954329404819e-06,1.1547119259734692e-06,6.846157156885474e-07,4.16205677102652e-07,2.8759643972900675e-07,2.203143936320499e-07,1.7218732697901494e-07,1.3164154381366106e-07,2.219234519727716e-07
2000211,0.0,70.0,6.878677747497752e-05,5.5335153536360313e-05,4.451502158224033e-05,3.581087440964542e-05,2.8807722831212946e-05,2.317625853807852e-05,1.864444190424817e-05,1.4999904651837741e-05,1.206787995910722e-05,9.709188827877898e-06,7.812029504600625e-06,6.285696641028223e-06,5.05831754866294e-06,4.071150720471628e-06,3.2771960048186722e-06,2.6388461825606097e-06,2.125677927826138e-06,1.7130702168494708e-06,1.3816731639087488e-06,1.1153793669692554e-06,9.016394481199438e-07,7.299996127283297e-07,5.922561502006355e-07,4.816243718372219e-07,3.925181037924022e-07,3.203508961750969e-07,2.6118250498208096e-07,2.1165542428920296e-07,1.6890468106230512e-07,1.3067518245869436e-07,2.2173181916994697e-07
200021200,0.0,70.0,0.004354615061853369,0.0035480646433105304,0.00289489837748994,0.0023633462518296996,0.0019273073026865636,0.0015655451813897747,0.001262967272272385,0.0010102436502977328,0.0008020484003153174,0.0006369847072820501,0.0005119597377463581,0.0004199385741398001,0.0003507821512992395,0.00029614581822205087,0.0002513451137637299,0.0002141780933676255,0.00018288589565920916,0.00015586461372941288,0.00013155971814200548,0.00010852436394859407,8.560431090853912e-05,6.257505939103521e-05,4.053716367086636e-05,2.188007521988113e-05,9.052520670575854e-06,2.5704325755324327e-06,4.391605853255167e-07,4.6595877324860964e-08,1.137027398897492e-08,8.05956179031465e-09,1.3664884333024562e-08
200021201,0.0,70.0,0.004434285716152106,0.0035475414480663986,0.0028377794527656925,0.0022654159673227963,0.001799160926999781,0.0014144268636276265,0.0010933819408170573,0.0008260323122035524,0.0006091094888260626,0.0004435802461514697,0.00032812141690268594,0.00025356505337788,0.00020480989647854225,0.0001692845396910485,0.00014099902234162383,0.0001178856096515274,9.880289494542581e-05,8.275352920272975e-05,6.888050836880608e-05,5.638702307362213e-05,4.46845190974194e-05,3.3513546558078604e-05,2.3193760379807543e-05,1.4541686965491318e-05,8.420061851655005e-06,4.97132262002896e-06,3.380343385993512e-06,2.609872663032284e-06,2.1000890081670145e-06,1.7011065489582341e-06,5.863202127958041e-06
200021202,0.0,70.0,0.035301659772719166,0.029000871530530808,0.02383994154118865,0.01959745082863773,0.01609159915462629,0.013177135041115876,0.010741777955220733,0.00871024937994327,0.007034007878547693,0.005686604577656958,0.004638957828838197,0.0038381728799231274,0.0032163314853212955,0.0027168722238841954,0.002306127241976765,0.0019650854848291942,0.0016779905697070956,0.0014302587690840911,0.0012073215355953469,0.0009957427204413196,0.0007855446988315155,0.0005741597247225219,0.00037191105863839963,0.00020065842099978445,8.29201853616244e-05,2.343849075299476e-05,3.900560473828441e-06,3.2103628100103166e-07,1.916267263616448e-08,8.064803905386168e-09,1.3580210377017128e-08
2000212030,0.0,70.0,0.008090854024903844,0.006589867196601139,0.005368387519320183,0.00437537154866246,0.003568020202400184,0.002911151947517137,0.002376707632552535,0.0019415472207198316,0.0015877364330735815,0.001299687602371832,0.0010653861644497554,0.0008747965352148024,0.0007196831926001093,0.0005937126924697074,0.0004911883566030245,0.0004075629457552281,0.00033893242938468245,0.00028182119166245964,0.0002331474254516794,0.0001902356783251856,0.00015105729561660055,0.00011453995580259957,8.141090503340107e-05,5.377336944274088e-05,3.393622262630585e-05,2.2178614373334237e-05,1.6094277243564253e-05,1.2649913952063306e-05,1.0200396877939447e-05,8.264736550950437e-06,2.855150770229648e-05
