grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
3111211202,0.0,70.0,0.01436664396182948,0.011423466531409,0.009081957065767426,0.007221711469346644,0.005741809938330666,0.004565495562154822,0.0036302460094694952,0.0028865663763758885,0.0022953804245605404,0.0018252674769342106,0.0014515511120779339,0.0011543470128274691,0.0009180912180697098,0.0007303701531778273,0.0005811044891628024,0.00046249073031740635,0.0003682021872369762,0.00029332721634185347,0.00023383576029885165,0.00018656139729945933,0.00014905930173264486,0.00011928471984878096,9.562320563687259e-05,7.67983859207337e-05,6.176085682859313e-05,4.9662363197491444e-05,3.977974598010425e-05,3.1523138350226366e-05,2.4415743099995653e-05,1.8126205581930205e-05,2.638474582897957e-05
3111211203,0.0,70.0,0.011583549450824987,0.009197480247479708,0.007303328777489023,0.005798790701932201,0.004604479686783154,0.0036563081391404236,0.0029031839867766514,0.00230539606488881,0.0018307121008979536,0.0014537862162326064,0.0011545999310789718,0.0009170459827348987,0.0007283695503536052,0.000578666752390599,0.0004598137098052175,0.0003654966377640596,0.0002906275064165062,0.00023122425704882245,0.00018411762382616146,0.00014672946067125452,0.00011709975395293689,9.36088097047666e-05,7.496264426040988e-05,6.0135138879610096e-05,4.8287804895530625e-05,3.8742427515558005e-05,3.09205598694572e-05,2.4351878637677576e-05,1.866890503910744e-05,1.363418770624054e-05,1.8607660105762162e-05
3111211210,0.0,70.0,0.0023876382109668188,0.0018926279981331046,0.0015001009336732898,0.0011889906242504669,0.0009423754659460608,0.0007470166974657991,0.0005921475334445473,0.00046938908467261084,0.0003720959693815908,0.0002949801253821463,0.00023387088911978283,0.0001854465184970227,0.00014708234238262874,0.00011666802386200169,9.25824201296324e-05,7.349638081143221e-05,5.8381445681395715e-05,4.641361703150401e-05,3.694047745149202e-05,2.9437570293575926e-05,2.3499390034873536e-05,1.8790628886559966e-05,1.5050200667531055e-05,1.2057718949751292e-05,9.638543183349896e-06,7.645787361474202e-06,5.960160465652526e-06,4.4930239848744656e-06,3.1958737780991487e-06,2.069479076924091e-06,1.9123112874344087e-06
3111211211,0.0,70.0,0.0015261477869991079,0.0012064732106983952,0.0009539124379475838,0.0007542231689768234,0.0005963224121429076,0.0004715164879550757,0.00037283546307520927,0.0002948225313776267,0.000233158222421139,0.00018438139199368015,0.00014584847072144182,0.0001153883933115293,9.130322902040732e-05,7.227450856621795e-05,5.723771979012131e-05,4.5360084385440306e-05,3.597538061640245e-05,2.8564308817575566e-05,2.2712774862358097e-05,1.808874468055338e-05,1.4429238558556088e-05,1.1522986301250352e-05,9.20060963999461e-06,7.319465761210368e-06,5.764577910664279e-06,4.4453567392567566e-06,3.296555842630819e-06,2.288866180925116e-06,1.4327688297589199e-06,7.678473283383166e-07,4.5683518946721117e-07
3111211212,0.0,70.0,0.003320955560722607,0.0026308086393401005,0.0020845440067670407,0.0016514847316820528,0.0013083282474523011,0.00103653922201574,0.0008212264788876051,0.0006506558657385765,0.00051553810768939,0.0004084894529841255,0.00032371179668103675,0.0002565215170505739,0.0002033527631185455,0.00016122202929477107,0.00012782436326654398,0.00010141338682697415,8.048671950845766e-05,6.392698401548109e-05,5.08221976954703e-05,4.045048595057463e-05,3.224473792439039e-05,2.574917766981706e-05,2.0595178525245776e-05,1.649226805254331e-05,1.3197903496891773e-05,1.0514703474927744e-05,8.279232213066689e-06,6.364472263360735e-06,4.68256030385166e-06,3.2008003267818364e-06,3.48132354666156e-06
3111211213,0.0,70.0,0.0019810510677950558,0.0015650863853792192,0.0012363818626865302,0.000976728997117949,0.0007716175028671953,0.0006096164505895992,0.0004816341378085874,0.0003805375080866644,0.00030066705947667094,0.00023757169868403373,0.00018775872115898607,0.00014840557870194883,0.00011732677165530944,9.27771784907383e-05,7.339336455719185e-05,5.8094423299891466e-05,4.6014308977498464e-05,3.648363040603096e-05,2.8962739678005323e-05,2.30249855797234e-05,1.833669164549633e-05,1.4621720310036968e-05,1.1668779587828035e-05,9.295868734184226e-06,7.359052750591755e-06,5.740785656040413e-06,4.350700622293264e-06,3.133575937621165e-06,2.0778150941787394e-06,1.2129659280621175e-06,8.722692109079302e-07
3111211220,0.0,70.0,0.007496932064677484,0.00596116950596865,0.004740299416316498,0.003769356210430621,0.0029970989248830366,0.0023834570921211387,0.0018952656142279868,0.0015070638224669404,0.0011985270468458935,0.0009530790810917524,0.0007580057101579825,0.0006028501894151041,0.0004794950692953209,0.00038146876550850423,0.0003035121631685109,0.0002415518660772521,0.00019230417636899067,0.00015315829742087626,0.00012207878626750043,9.738586178330645e-05,7.777293163821861e-05,6.219999455622482e-05,4.983265941529921e-05,4.00052538418105e-05,3.2164263507442977e-05,2.587538674277268e-05,2.076941907537616e-05,1.6540352773840495e-05,1.2934898606468255e-05,9.771629226545181e-06,1.5447755857219848e-05
3111211221,0.0,70.0,0.01634931959944025,0.012978220983130943,0.010303001316221427,0.00817782206352467,0.0064922855551635735,0.005153923553666167,0.004091495884494378,0.0032481583826352986,0.002578519366220401,0.002047223906856959,0.0016255240010196246,0.0012906055533517763,0.0010248055921534911,0.000813961077120412,0.0006465265591264146,0.0005137349384103845,0.0004083413575930693,0.0003247429254015864,0.0002584374839536927,0.00020584235027948388,0.00016416893653496776,0.0001311165773809773,0.0001048931414269704,8.408567439966164e-05,6.74828183109782e-05,5.416277699233853e-05,4.3317269066012166e-05,3.429547568756189e-05,2.657104082330298e-05,1.9769394332008927e-05,2.9273120179105195e-05
3111211222,0.0,70.0,0.008243782492660981,0.006558088460546167,0.005217613713764252,0.004150406513166409,0.0033016867136341174,0.002626559466181231,0.002089602698597682,0.0016622768081472783,0.0013225818005249167,0.0010520749181774048,0.0008371966801633603,0.0006661027173627882,0.0005300576144460744,0.00042182453524899547,0.0003357389728738447,0.0002673104592179438,0.00021287697003863622,0.00016959999358046046,0.0001352033577621363,0.00010787091791316712,8.616277902327383e-05,6.890408912534136e-05,5.5199598493428256e-05,4.430453655823373e-05,3.562574991601843e-05,2.8677449798345055e-05,2.3056253567549286e-05,1.843499558854742e-05,1.4533497178145666e-05,1.1136383048344274e-05,1.8943698329176784e-05
3111211223,0.0,70.0,0.017311140531021986,0.013738260919780226,0.010903873622596158,0.008655218922834343,0.006869446215795024,0.005452318399718596,0.004327664204333312,0.0034349354018493464,0.002726456964022206,0.0021642306663776077,0.0017181099161595024,0.0013637953558263778,0.0010829538409714147,0.0008598862427451918,0.0006828032334104027,0.0005424551872161144,0.00043104116318932095,0.00034266626391026044,0.00027260397171099396,0.00021705134842169618,0.0001729916517408217,0.000138089598513884,0.00011040703202080681,8.844040805139973e-05,7.095672271780127e-05,5.695212874877063e-05,4.560066925568929e-05,3.62207990341056e-05,2.825408422684301e-05,2.128558211057206e-05,3.34857271297633e-05
3111211230,0.0,70.0,0.004969118810571905,0.0039359541940283595,0.003117887473212875,0.002469769169875386,0.0019562231511631844,0.001549483118046043,0.0012275541932766185,0.0009723978605784871,0.000770368245535752,0.0006102719773943768,0.00048351747581050556,0.0003830906765301253,0.00030358153055654524,0.00024062831147052448,0.00019074644944112076,0.00015127036595187843,0.00012000566437553712,9.526201488619905e-05,7.568556896820732e-05,6.0194503839482275e-05,4.794121872245256e-05,3.824226236252608e-05,3.0560540385131864e-05,2.445519641552361e-05,1.957919976264832e-05,1.563865033704717e-05,1.239259617277096e-05,9.652206293674873e-06,7.2680987379492706e-06,5.162734022949652e-06,6.405471763979938e-06
3111211231,0.0,70.0,0.0027585653776270726,0.0021775965951013835,0.0017189687512295599,0.0013568226495305322,0.0010710187076363737,0.0008454253213178399,0.0006674048000385193,0.0005268810221794187,0.00041597288733622367,0.0003284115599343176,0.00025933051357561406,0.00020477982141312433,0.00016176201376414938,0.00012779876178577122,0.00010100143029758189,7.986001450811523e-05,6.319423999785998e-05,5.00461575480825e-05,3.9680194231556375e-05,3.14997069694397e-05,2.505287286345933e-05,1.9952596303216225e-05,1.590624197914886e-05,1.2668589826778559e-05,1.0043923546451593e-05,7.869412698337029e-06,6.0190978109879724e-06,4.407694306132346e-06,3.0025298412515067e-06,1.8276296253150703e-06,1.4594972199081302e-06
3111211232,0.0,70.0,0.008286819510455758,0.006564373312789785,0.005200998656629709,0.004120338506274944,0.0032640418779028204,0.0025861032799422215,0.002048778433057925,0.0016230875238744359,0.0012860661159630085,0.0010188622879525491,0.0008073549896550709,0.0006397243776748849,0.0005070355911989731,0.0004019064702201751,0.0003185844688634338,0.0002526438799629456,0.00020043001071294974,0.00015907997938077557,0.00012635439066697754,0.00010046489775335075,7.996957190305126e-05,6.375965212649672e-05,5.091523582820003e-05,4.0730960875678406e-05,3.261727069284043e-05,2.6098586753253115e-05,2.077540421018848e-05,1.6332365316891543e-05,1.2515685993425145e-05,9.15344635621203e-06,1.2719009002607209e-05
3111211233,0.0,70.0,0.00244145344007361,0.0019266245922255106,0.0015202174144819788,0.0011996803129291028,0.0009466875491064185,0.0007470713047200175,0.0005895573197809328,0.00046525820430436837,0.00036720318443302796,0.0002898104065062267,0.0002287566154192965,0.00018057196205339447,0.0001425701100068438,0.00011259786860792293,8.894773829265931e-05,7.029759904103071e-05,5.5588174171815774e-05,4.3991642012400646e-05,3.4850468308400177e-05,2.764209624219816e-05,2.196231865307641e-05,1.747458022287712e-05,1.3920709883963916e-05,1.109135137060074e-05,8.811573791761857e-06,6.941804410346854e-06,5.368644742485709e-06,4.010727846053184e-06,2.8240363541155564e-06,1.8091302076152671e-06,1.6545747746518482e-06
31112113,0.0,70.0,0.021466099609052033,0.016831066738242775,0.01319790394453848,0.010349651902408243,0.008116009930020774,0.006365580424683949,0.00499271925085617,0.003916792623645963,0.0030731229591499315,0.002411752211642749,0.0018934163935625532,0.0014870117497874304,0.0011685123161455167,0.000918844669530965,0.0007230145735059812,0.000569419948861628,0.0004486751473347664,0.00035350840286963223,0.0002781400425942346,0.00021803374864219608,0.00016970957212152668,0.0001305535155814092,9.87400291517614e-05,7.296384067547151e-05,5.222871144562815e-05,3.574883671600669e-05,2.293961882428501e-05,1.3432221128691797e-05,6.927095020582618e-06,3.0039508217152047e-06,1.3281433746824625e-06
3111212,0.0,70.0,0.03630988587210338,0.029030343181611993,0.023210837361863548,0.01855845802111969,0.014838639423080602,0.011865378163137838,0.00948828557040354,0.007587931764211172,0.006069041725656748,0.004854701753985056,0.003884384928910465,0.0031087681074610865,0.0024890563295978056,0.001993937347895744,0.0015983144941370503,0.0012822700795855305,0.0010296561936873874,0.0008275491561810143,0.0006655136347887923,0.0005350403323596814,0.0004293527747502957,0.00034295530433981896,0.0002717601024502961,0.00021284535386855832,0.00016432608711300944,0.00012492816791334884,9.342728956558104e-05,6.849583342320262e-05,4.881013170874529e-05,3.330957657765933e-05,4.3421433486096204e-05
311121300,0.0,70.0,0.02837785865580842,0.022547259574827193,0.01791506177624884,0.014234675821805631,0.011310581544436472,0.008986581209630657,0.0071404773974465185,0.005673767147621456,0.004508360401106749,0.003582393314764579,0.0028469410148542506,0.002262374717553397,0.0017981885651929441,0.0014292141054083204,0.0011362418979831152,0.0009035389190005258,0.0007186334188185557,0.0005718699598078326,0.00045530055880672226,0.0003628032138654551,0.00028937021465756804,0.0002311186534534837,0.0001848979437400589,0.0001481962490746881,0.0001189793234881752,9.563057067624894e-05,7.677735493537414e-05,6.13117800647653e-05,4.8294992760767e-05,3.700483736867332e-05,6.350891928231232e-05
3111213010,0.0,70.0,0.009496222241916603,0.007522209416543499,0.0059590668600775455,0.004720260144532704,0.0037392537937644553,0.0029620090305014926,0.002346435690747254,0.0018586332712840793,0.0014725509385581164,0.001166660734156086,0.0009242549503897504,0.000732334558413999,0.0005802609751498014,0.00045989648925950195,0.00036452360740511737,0.0002890188040387668,0.0002292261198663273,0.00018190075135339254,0.00014444318629194982,0.0001147964184201001,9.134248491670849e-05,7.278394355125042e-05,5.810100091406902e-05,4.645927754172704e-05,3.719257769720697e-05,2.9770212823415834e-05,2.3737277971489695e-05,1.873246919199704e-05,1.4458445332542545e-05,1.0712799877382516e-05,1.5732233516475235e-05
3111213011,0.0,70.0,0.002343668913182125,0.0018494173207717133,0.0014592067478482545,0.0011515690340627646,0.0009086541014938021,0.0007170586520315349,0.0005658493436133514,0.00044652708210981846,0.00035240957600188836,0.00027812249157523766,0.00021951796334889785,0.00017328864053667173,0.00013680858991222671,0.00010801803746524217,8.532083835941966e-05,6.741808077688393e-05,5.32977342586466e-05,4.216579646223639e-05,3.3388830294517405e-05,2.647015337449048e-05,2.1016904322001052e-05,1.6712362081956694e-05,1.3308747652526536e-05,1.0604911641731737e-05,8.438578358805873e-06,6.675585425870487e-06,5.207645451981721e-06,3.951820586465882e-06,2.8565682679982208e-06,1.9059938711257187e-06,1.9560309978482265e-06
3111213012,0.0,70.0,0.007128038035349835,0.0056470654532954235,0.004473339376506738,0.0035437059416551686,0.002807111886808473,0.0022239535400615327,0.0017617327381369671,0.0013957452032750878,0.0011057377644658366,0.0008760072445460192,0.0006940686737961294,0.0005499557659152383,0.00043576588283994146,0.00034537950041572664,0.00027375881929835516,0.00021704256064505927,0.00017215217605033955,0.00013659781383455657,0.00010845657922402071,8.618667045227211e-05,6.85738133867669e-05,5.462631216346095e-05,4.359231503941839e-05,3.484920522572078e-05,2.7897300710864827e-05,2.2335486215222627e-05,1.782871533044561e-05,1.4105175866560104e-05,1.0943205153597047e-05,8.181471925214468e-06,1.2516059631789136e-05
3111213013,0.0,70.0,0.0022203717906504007,0.001752386462877211,0.0013829592450806231,0.0010914947578390417,0.0008613637840680408,0.0006798503922940096,0.0005365422274718704,0.0004234982960286936,0.00033425916885779656,0.0002638196968074628,0.00020825470545195765,0.00016442004814190645,0.0001298175909493767,0.00010251776942205699,8.097175347345222e-05,6.398307788041624e-05,5.05795803613186e-05,4.001210439965005e-05,3.167684834076859e-05,2.510509185286297e-05,1.9927729311007037e-05,1.583965280912102e-05,1.2609742807539549e-05,1.0051194267958922e-05,8.005543142061404e-06,6.350872809003332e-06,4.983539682332878e-06,3.82360264057184e-06,2.8158483856800237e-06,1.9355633141367825e-06,2.1768421400061033e-06
311121302,0.0,70.0,0.008905819976243037,0.007083533393982437,0.005634775890421119,0.004482107706841602,0.0035653109880650967,0.0028359931097580553,0.0022559458622427426,0.001794539068090986,0.0014275409308889327,0.001135638012529259,0.000903450801007982,0.0007187953542195927,0.000571891188532648,0.0004550742100528596,0.00036215766862771704,0.00028829383210174863,0.00022954547517163397,0.00018283897243771396,0.00014572156458233701,0.00011621880522364701,9.278273942033474e-05,7.416243716367981e-05,5.937440993349576e-05,4.762058533079725e-05,3.8266514462409084e-05,3.0794486139652016e-05,2.477555752028857e-05,1.985823905249081e-05,1.5746332053809085e-05,1.220285869347586e-05,2.225043287200265e-05
3111213030,0.0,70.0,0.0029869315486954194,0.002366590081120477,0.0018747960647796762,0.0014853737520227985,0.0011769020164575986,0.0009323519195328396,0.0007387543205554125,0.0005853165555936285,0.0004637758301103993,0.00036746961544218787,0.0002911844332742659,0.0002307530793278564,0.00018286067211066903,0.00014492124664376924,0.00011489284064742141,9.110781577524395e-05,7.22642322065054e-05,5.734337116500668e-05,4.553258907036909e-05,3.618120737217497e-05,2.8783630874467933e-05,2.2930791498056145e-05,1.8294938040827737e-05,1.4621805419782737e-05,1.1706703810720593e-05,9.375665823055052e-06,7.490773848662952e-06,5.938659931102438e-06,4.6258602991658975e-06,3.483530966506147e-06,5.523809097088015e-06
31112130310,0.0,70.0,0.0005631921206417538,0.00044501175172020907,0.000351494834600182,0.000277706413920915,0.00021942804476887294,0.00017335764426959122,0.00013696105099785528,0.00010820812083280358,8.549242822223752e-05,6.754829666160332e-05,5.338254590049981e-05,4.218192507712317e-05,3.3337097045927476e-05,2.6348928558607455e-05,2.083079521697365e-05,1.6474332283605696e-05,1.3033484385719632e-05,1.0316683216063584e-05,8.1736069238063e-06,6.481037853616255e-06,5.146423764906751e-06,4.0917409550539684e-06,3.25861705181983e-06,2.5998340027279757e-06,2.0748806956271692e-06,1.6531134273042189e-06,1.308172666276632e-06,1.0192216122072433e-06,7.702023899525896e-07,5.513335966631012e-07,7.057514443830545e-07
31112130311,0.0,70.0,0.00045598259747416114,0.0003594561361757483,0.00028345583446241334,0.0002235285176659687,0.0001762449263144182,0.00013898852762409987,0.00010959443811501276,8.641705793592308e-05,6.815343451038555e-05,5.374100308797573e-05,4.238450288301149e-05,3.343590449327013e-05,2.6375215817566876e-05,2.080974636617798e-05,1.6422153583430512e-05,1.296605198374632e-05,1.024086043388795e-05,8.094511611810258e-06,6.403624254197427e-06,5.071791941707581e-06,4.0222722975178795e-06,3.194623433429081e-06,2.5417873094640986e-06,2.0239799203482995e-06,1.6101028558743863e-06,1.274774343664251e-06,9.971913498736292e-07,7.609390544111165e-07,5.552450566679489e-07,3.759816741346036e-07,3.9917272885011397e-07
31112130312,0.0,70.0,0.0005004485500630677,0.0003954124514300831,0.00031242734866955313,0.0002469174917752734,0.0001951056055304,0.00015417065097818723,0.00012182793013435686,9.626900226633581e-05,7.608040207980805e-05,6.012276107351003e-05,4.752373960159128e-05,3.755624384359308e-05,2.9679733115536883e-05,2.3468221585036296e-05,1.8557190932782424e-05,1.4678169207953588e-05,1.1614636948976338e-05,9.194094608528404e-06,7.285387910065303e-06,5.777248674649934e-06,4.587495053562282e-06,3.647555513194153e-06,2.905255320325773e-06,2.3176885926203694e-06,1.8502543351729893e-06,1.4750668012837762e-06,1.1690280661984404e-06,9.133739946827778e-07,6.937015884455304e-07,5.009551835970651e-07,6.630647858359727e-07
31112130313,0.0,70.0,0.00043277746001162246,0.00034128023520661765,0.0002691712249110916,0.00021228333161423847,0.00016741802878929795,0.00013204235962398258,0.00010413666154557625,8.213509623653797e-05,6.478571620462688e-05,5.110296366805424e-05,4.031393163472281e-05,3.180178330909454e-05,2.509004735542261e-05,1.9799844426851283e-05,1.5628040072441635e-05,1.2341250389557135e-05,9.74873694345013e-06,7.70539749359446e-06,6.096494314467747e-06,4.828155022074483e-06,3.8293684468701885e-06,3.0418517791073074e-06,2.41982764316775e-06,1.9272043740856887e-06,1.5339785195363556e-06,1.2160902163630912e-06,9.53790566540949e-07,7.313954284482432e-07,5.381852502977208e-07,3.69291686461642e-07,4.092699473993985e-07
3111213032,0.0,70.0,0.0023465104021764428,0.0018601906090405375,0.0014745664201777533,0.0011687493056162367,0.0009265475609049056,0.0007345155791565358,0.0005822706437453754,0.0004615985437668253,0.0003659285451061065,0.0002900880268478503,0.00022999734430088385,0.00018235833625309287,0.00014458183151949987,0.00011466849034838463,9.094026373440085e-05,7.214793991610484e-05,5.725003730207577e-05,4.5451273691869924e-05,3.6106438131817376e-05,2.8702669316214906e-05,2.2841030658916493e-05,1.8198369232986082e-05,1.4528008359395165e-05,1.1614380697125453e-05,9.301310220401792e-06,7.454632356738723e-06,5.964787489027174e-06,4.742349714677196e-06,3.7137206738555253e-06,2.8218153482717583e-06,4.677770707143885e-06
3111213033,0.0,70.0,0.001682514441244837,0.0013288494845105539,0.0010494688284257828,0.0008288853914298718,0.0006546323518744272,0.0005170468324470471,0.0004083495431554084,0.0003225301421844988,0.0002547387934423799,0.0002012182262720479,0.00015896097004623142,0.00012556588761817325,9.920518814822497e-05,7.83929300892281e-05,6.195595057078474e-05,4.8984167135272714e-05,3.8739266334876065e-05,3.065663401801473e-05,2.4277983000900447e-05,1.9245655561866066e-05,1.5275584555510322e-05,1.214044199388523e-05,9.667200450810665e-06,7.708235946718753e-06,6.148906666350792e-06,4.896080765143116e-06,3.872742660523524e-06,3.0163724385133945e-06,2.2795214158205803e-06,1.6337932048809605e-06,2.1226906318240496e-06
311121310,0.0,70.0,0.013359754574559388,0.010469576823008706,0.008205956713555484,0.006431846887295406,0.005041116354992246,0.003951539746208892,0.003097447237190976,0.002428047489247921,0.0019036484460201828,0.0014925550134530481,0.0011706364915948732,0.0009181795715307603,0.0007204951309983466,0.0005656254275233785,0.000444270507561624,0.00034926636561407454,0.0002748277810141229,0.00021652459158001284,0.0001707991873838899,0.00013487438148744019,0.00010653080948897792,8.398916331806003e-05,6.583266464730737e-05,5.092475480228321e-05,3.842735394232551e-05,2.7801563951250086e-05,1.8835814780872083e-05,1.1607938816205597e-05,6.2902602381647485e-06,2.88628090464807e-06,1.45379960580604e-06
311121311,0.0,70.0,0.004966494594664566,0.003862538577872056,0.0030043738378206087,0.0023369591741388175,0.001817928568580297,0.0014144041749335136,0.0011005116721310014,0.0008564565991159522,0.0006667140589418543,0.0005192009858200749,0.00040451079980359327,0.0003153593482517668,0.00024603972083776825,0.00019214016015036236,0.0001501874577506881,0.00011749112937286362,9.19074459736756e-05,7.177582887738636e-05,5.577168831388113e-05,4.2858986504302694e-05,3.2281457949590946e-05,2.3518066321027575e-05,1.6294573396549355e-05,1.051938759064925e-05,6.172357879655127e-06,3.1883390388076717e-06,1.3855942021016002e-06,4.748402881618602e-07,1.1739354372366435e-07,1.858751577515925e-08,1.6708631760602997e-09
3111213120,0.0,70.0,0.001664084974489952,0.0013082150642824576,0.0010283271976921208,0.0008083457694735635,0.0006353926850958889,0.0004994952231576843,0.0003926380800874941,0.00030867739528686085,0.00024269216298042465,0.00019079380894233833,0.00015002752326412802,0.0001179927070803976,9.280348620550274e-05,7.301562486081983e-05,5.7463913471592566e-05,4.525255788073572e-05,3.565543206882465e-05,2.811826795808293e-05,2.219954984917248e-05,1.7551390980869047e-05,1.3895340683182797e-05,1.1016049384645075e-05,8.737272683096002e-06,6.91884116754843e-06,5.4462938195586966e-06,4.227944612769032e-06,3.1932571452869776e-06,2.2991348454706215e-06,1.5306275847071951e-06,9.039297600407133e-07,6.806332757722252e-07
3111213121,0.0,70.0,0.0033567248050657477,0.0026262299855020045,0.002054859020324268,0.0016078185607146126,0.001258046346037114,0.000984421547951237,0.0007703246227782875,0.0006028350528939152,0.0004718597375956952,0.00036932216225802873,0.00028912700031807486,0.00022641348495506064,0.00017736204931168627,0.0001389936751321451,0.00010898725661717115,8.552749699925582e-05,6.719357604183255e-05,5.2849388614246944e-05,4.161952976939362e-05,3.281473848727948e-05,2.5882601643715046e-05,2.038316447508951e-05,1.5957332577417347e-05,1.2326954951757895e-05,9.277019284085358e-06,6.668510607235046e-06,4.447520729368679e-06,2.644456894471249e-06,1.3297306989550313e-06,5.280453991899513e-07,1.833974645336422e-07
3111213122,0.0,70.0,0.0015792491694140444,0.0012420972019653413,0.0009769135489761866,0.0007683227607212176,0.0006042307876342947,0.0004752352143255577,0.0003737580566799195,0.00029395991639497704,0.00023123549987265942,0.00018189209288373444,0.0001430917472613014,0.00011257792934109485,8.859043542050036e-05,6.972815803288641e-05,5.489980725718092e-05,4.3244713654376616e-05,3.408304557116371e-05,2.688611407856738e-05,2.1227882816536195e-05,1.6782585003049966e-05,1.3287597206613245e-05,1.0535962810743736e-05,8.36174361440558e-06,6.631927331168497e-06,5.238865331063208e-06,4.095481972413204e-06,3.1324552065661822e-06,2.3031148149796654e-06,1.5846190258488188e-06,9.827617374696814e-07,8.32373991376031e-07
3111213123,0.0,70.0,0.0019841541308408244,0.001553220056393895,0.0012157973803989214,0.000951666139095614,0.0007449807727393918,0.0005831840940467317,0.00045654498230763115,0.00035743797849367937,0.0002798425264530675,0.00021912805494504704,0.00017161930389531665,0.00013446378388115492,0.00010534106145456932,8.257694936881914e-05,6.476121563484474e-05,5.083143835938516e-05,3.9929979039834816e-05,3.140491947374946e-05,2.473088080182243e-05,1.950152637605752e-05,1.53886779286651e-05,1.2136448703306927e-05,9.533229574180385e-06,7.414835893910527e-06,5.650189718211969e-06,4.1488650644135135e-06,2.8632780163539078e-06,1.79443035580252e-06,9.75254581363294e-07,4.334482791525514e-07,1.858728518130793e-07
311121313,0.0,70.0,0.009762787328795026,0.007597419876560825,0.005912193615751294,0.004601386362254837,0.003581060130356929,0.002787300412881878,0.002169743737840711,0.0016892628347677185,0.001315338144669265,0.001024431204944995,0.0007982396090217171,0.0006222177938373965,0.00048531327899313417,0.0003788263532986114,0.0002959556542602397,0.00023146953761514746,0.0001811663743345282,0.00014183953611798504,0.00011092128420827787,8.636427302538138e-05,6.660738072927514e-05,5.0450903144756e-05,3.7063174655224325e-05,2.5960407688387297e-05,1.694901660921139e-05,1.0006968483096007e-05,5.122435350292141e-06,2.143600794518874e-06,6.769387943993285e-07,1.454738068892471e-07,2.002032061056024e-08
311121320,0.0,70.0,0.012559819708760309,0.0100065432897873,0.007972417924960618,0.006351909033322098,0.0050602571425649575,0.004031792412808823,0.0032122840773767744,0.002559381096008877,0.002039332104712026,0.0016247350062403843,0.0012946516464673625,0.0010317071591253518,0.0008221662461252709,0.0006552600012903599,0.0005223114487836288,0.0004164690476342967,0.000332124677834914,0.0002649700823528441,0.00021151693258987994,0.0001689636437062691,0.00013511341234870056,0.00010817516346070458,8.675345204362188e-05,6.970195015819137e-05,5.610758759916609e-05,4.524056253602858e-05,3.6471317975310406e-05,2.9298629959261554e-05,2.3290398617359273e-05,1.8103636202390566e-05,3.334366889550369e-05
311121321,0.0,70.0,0.011267261635436157,0.008928628856062985,0.007075434553933017,0.005606932684629774,0.0044432848158061965,0.0035214390736390436,0.0027905224030287655,0.0022116045527097727,0.0017527894198927133,0.0013890891308508948,0.001101010838872586,0.0008726787741256308,0.0006917636798674618,0.0005484373968689932,0.0004348549425678168,0.00034489257127448634,0.0002736319830050747,0.00021717807345211998,0.000172476591018415,0.00013708142495157504,0.00010907139985574664,8.68961616475815e-05,6.933804814004325e-05,5.542618245647274e-05,4.4370403218759045e-05,3.5542996696965364e-05,2.841451519642157e-05,2.255741986819371e-05,1.7622240966519008e-05,1.3344604237025945e-05,2.1959526462419226e-05
311121322,0.0,70.0,0.007238973406569454,0.005771759641678845,0.0046021944169179416,0.0036694501475530244,0.002925751818310107,0.002332813826105463,0.0018600302596509773,0.001483144314588472,0.0011826179659445962,0.0009430174615308526,0.0007520024341913894,0.0005996985501277664,0.0004782746426765663,0.0003814815458683736,0.00030433446157318074,0.00024282971181481625,0.00019382394735846823,0.0001547629679805665,0.0001236504296841621,9.886207934383188e-05,7.913361493237657e-05,6.341694353773075e-05,5.0911511271249574e-05,4.094797651078421e-05,3.299973503303715e-05,2.6632995932522197e-05,2.148674732285497e-05,1.7262651846193205e-05,1.3709883142099839e-05,1.062707343120216e-05,1.918240589660504e-05
311121323,0.0,70.0,0.013311916141504189,0.010556831854306226,0.00837158333737878,0.006639484669022402,0.005265304141163641,0.004176020735101989,0.0033118206725932333,0.002626469219049128,0.0020831622307349307,0.0016521237356587203,0.0013105090943032062,0.0010394987765551828,0.0008246440970492691,0.0006542265217848101,0.0005191222122610593,0.00041200748195671953,0.0003271118225866601,0.00025979613429994754,0.00020647093371904663,0.00016419168743234938,0.00013072318300774962,0.00010420820301083868,8.320109053145396e-05,6.654974170862273e-05,5.3318682372489676e-05,4.275164299621842e-05,3.423549461179779e-05,2.7254041710668895e-05,2.1384635649408256e-05,1.6304904585332036e-05,2.757271624818506e-05
