grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
212011,0.0,70.0,0.028503640433529362,0.023034461319217905,0.018617177520669725,0.015048976336637506,0.012165901191614974,0.009836878106622416,0.007954477081371687,0.006433249177067941,0.005203743747464091,0.004209667178245703,0.0034060440113778696,0.0027561713721455687,0.002230617750443944,0.0018055620393624032,0.001461702396601719,0.0011835270904432464,0.000958445937085381,0.000776302301178618,0.0006289085603179816,0.0005095953185972413,0.0004130410225270644,0.00033486612418307606,0.00027158281783255805,0.0002203519651740736,0.00017887374572102927,0.00014529924188655448,0.000118114673304548,9.61050515319368e-05,7.827711974013985e-05,6.382450662015204e-05,0.0002554018494892211
2120120,0.0,70.0,0.011515238076478735,0.009307150794260416,0.0075490247090266895,0.006149453907338795,0.005024352685187603,0.004106578004079714,0.0033503650850616,0.0027263333937589894,0.002214567427253686,0.001800602891955527,0.0014717574063713408,0.0012127854806047672,0.0010070656772565283,0.0008406801190916715,0.0007044881049124522,0.0005923444905664333,0.0004991033239606853,0.000420209290114046,0.00035132462172412165,0.00028855383903723356,0.00022897134340267358,0.0001714814643333613,0.00011791055975979856,7.286150680560767e-05,4.110420403296205e-05,2.347697968504258e-05,1.5658794497469555e-05,1.2090708867291984e-05,9.787284333643364e-06,7.973201194132014e-06,3.152257537001307e-05
2120121,0.0,70.0,0.02677737000073694,0.02186199783840683,0.01785083093915138,0.014576932101788516,0.011904719952570074,0.009723307760113856,0.007942377681078213,0.006488283200456449,0.005300925002520449,0.004331192894694891,0.00353924908015749,0.0028923473979967328,0.002363887635940372,0.0019321750375022805,0.0015794368911979204,0.001291226205567489,0.0010556986431938134,0.0008632117017775626,0.00070589075357722,0.0005772923087069933,0.0004721712690184806,0.00038622934001103645,0.0003159692418974345,0.0002585257133535669,0.00021156133007828204,0.0001731637323645993,0.00014176760678047369,0.00011609602436371036,9.510279269050586e-05,7.793151882202998e-05,0.00034510673415838266
2120122,0.0,70.0,0.0012439775459702237,0.0009971313862680907,0.0007992911533724253,0.0006407343817039737,0.0005136200565859415,0.00041173682498228637,0.0003300234654693565,0.00026450660558496034,0.00021197972229273015,0.0001698724907573235,0.00013615417533859467,0.00010913872171665264,8.749859439313356e-05,7.015483444576389e-05,5.6250547771573325e-05,4.510543406412388e-05,3.616922480238358e-05,2.9006213697559773e-05,2.3264913714637995e-05,1.8662534781664195e-05,1.4975083090673666e-05,1.2018853136456975e-05,9.650572196753747e-06,7.753485915261113e-06,6.233901304706312e-06,5.0174249961191835e-06,4.043122804322431e-06,3.2629193083986864e-06,2.63740577705173e-06,2.1347951881913488e-06,7.290802961297127e-06
2120123,0.0,70.0,0.00505045910778786,0.004048853512404197,0.0032460129294726203,0.0026023398907602745,0.002086219937793485,0.0016725667662743154,0.0013408727923168323,0.0010749778510925154,0.0008618185745575577,0.0006909042419493048,0.0005539247943251649,0.0004440916733143551,0.0003560354324886239,0.00028545286692127885,0.00022885998438593305,0.00018350221431186385,0.00014713833060348404,0.00011798869192063852,9.462801364908665e-05,7.589832725714545e-05,6.0891776529869815e-05,4.886564383710252e-05,3.922929496245613e-05,3.151105398041641e-05,2.5329299745050017e-05,2.038121895408521e-05,1.642013687029268e-05,1.3250282876567673e-05,1.0712556171811676e-05,8.678250466366337e-06,2.9899707455384015e-05
212013,0.0,70.0,0.005768921628157057,0.004627784298024769,0.0037119479052771524,0.002977626216641663,0.0023885505761690054,0.001916092840394981,0.0015370796924385824,0.0012330965922230596,0.0009892250680242263,0.0007935898664307171,0.0006366944038320936,0.0005107949400073729,0.0004098206127611527,0.00032881804566775125,0.0002638280107063195,0.00021170475007211456,0.00016988637850960875,0.00013634265464512163,0.00010943715510506153,8.785233683064875e-05,7.054610211518889e-05,5.6664197822360806e-05,4.553439057076319e-05,3.6610486370834764e-05,2.9457769497682946e-05,2.3726178604288487e-05,1.9132336939187487e-05,1.5450255886662926e-05,1.2496408525884025e-05,1.0121799713323617e-05,3.508319334758992e-05
21202,0.0,70.0,0.0004709988989875042,0.000378526689844854,0.00030421443282070297,0.00024449624319097796,0.00019649610751745257,0.00015792800006731895,0.00012692753073998558,0.00010201315453237656,8.199417361500971e-05,6.590145381221982e-05,5.29727254563537e-05,4.258101032668445e-05,3.4230661537565005e-05,2.752200323827972e-05,2.2130090852172743e-05,1.779916554638853e-05,1.4319836169248624e-05,1.1525389117140226e-05,9.2812910768661e-06,7.479605004701939e-06,6.034079040515664e-06,4.874069915710806e-06,3.9434901310411805e-06,3.196532945318566e-06,2.5959369862754264e-06,2.111018864558475e-06,1.7159348004257634e-06,1.389073822317236e-06,1.1121159629370823e-06,8.706933362537342e-07,1.8760861943515164e-06
212030,0.0,70.0,0.012246479143245767,0.009901394886102258,0.008007864542474662,0.006478419579266258,0.005242614725967162,0.004244360869957072,0.0034374837905269975,0.0027854096126586044,0.002258407469569384,0.0018323243854257605,0.0014880772256566084,0.001209810608380245,0.0009849812216648037,0.0008033230173680771,0.0006564409323048944,0.0005375552135664498,0.00044092036328824825,0.0003617507006496456,0.00029593778371748167,0.0002399953739761726,0.00019122529864258527,0.00014799573884021874,0.00011017633626708072,7.898015426581074e-05,5.584036325210604e-05,4.062596363476786e-05,3.1110639951650623e-05,2.4648287167577646e-05,1.975722816184086e-05,1.59181964550847e-05,5.4540287978936436e-05
212031,0.0,70.0,0.0026552712063894956,0.002135202253494984,0.0017170795679969212,0.0013809212541216764,0.0011105994270615269,0.0008932971118352959,0.0007185428453169354,0.000578070010630506,0.0004651251969878688,0.00037432738093133816,0.00030135657545457025,0.00024269383950188697,0.0001955580358978349,0.00015768495646010359,0.00012724330270571198,0.0001027797703574544,8.30905553289207e-05,6.7219368128396e-05,5.437352296106583e-05,4.391497734109346e-05,3.533536971176323e-05,2.823800598472744e-05,2.2339582582485797e-05,1.7436633222408757e-05,1.3356787808430083e-05,9.939098015959396e-06,7.077880238387079e-06,4.788222565779703e-06,3.1474834290070607e-06,2.1366682695360658e-06,6.312153279924444e-06
212032,0.0,70.0,0.007779916897203325,0.0062759703397762545,0.005063941785973964,0.004086980102877088,0.0032992700593203208,0.002664295644425997,0.0021521647085683557,0.001739138154706173,0.0014060747675633308,0.0011373682753906056,0.0009207183068675027,0.0007459656806016266,0.0006050422959027114,0.0004914101885576281,0.0003997323546341388,0.00032571290074859006,0.00026575320082684346,0.00021690461904200138,0.00017665936379453363,0.00014292536114729652,0.00011407165778560532,8.902954881428315e-05,6.748898972290464e-05,4.9822840921222086e-05,3.654228313567284e-05,2.7468081430092146e-05,2.1460460535110164e-05,1.719143810111366e-05,1.3886744365245373e-05,1.1244913297221527e-05,3.859148476159756e-05
2120330,0.0,70.0,0.0019650804155276133,0.0015781930740418923,0.0012678334744813738,0.0010187620437131738,0.0008188514134939062,0.0006584603064959024,0.0005297177960511273,0.00042641616145921003,0.0003435353811764001,0.00027703100979504787,0.00022370507434052168,0.00018092089044434792,0.00014659222292209712,0.00011901798955341398,9.680549780992679e-05,7.881827952666874e-05,6.41003407354192e-05,5.186452487816595e-05,4.146679893269657e-05,3.241063262793517e-05,2.437325380704332e-05,1.7240253228145766e-05,1.1163031271958452e-05,6.478957486355505e-06,3.418037847939192e-06,1.7718422596764102e-06,9.682780095598262e-07,5.1970580783168e-07,2.4184900554078236e-07,9.562440122674768e-08,7.67795951689883e-08
2120331,0.0,70.0,0.0010897922472119614,0.0008740751898995022,0.0007011295188197313,0.0005624694328644178,0.00045127858881123127,0.0003621778459329452,0.0002907231610601553,0.0002334780226416359,0.00018759539652706708,0.00015081698492905272,0.00012136559051368796,9.7767601258579e-05,7.885881237793472e-05,6.369352881895461e-05,5.150278848557505e-05,4.166565348995234e-05,3.366502467455353e-05,2.7085841931660097e-05,2.1594869035930285e-05,1.69358330533323e-05,1.2936216695811791e-05,9.504659223911752e-06,6.644355428179304e-06,4.4197244326945805e-06,2.8533168888386004e-06,1.8260950868330395e-06,1.1289990036783533e-06,6.246472757073342e-07,2.8730785590933677e-07,1.0915053079831319e-07,7.945586454082323e-08
2120332,0.0,70.0,0.0014966496895374717,0.0012089127023428572,0.0009767739468000412,0.000789417646538217,0.0006381979888776126,0.0005161194860917431,0.00041755875024766315,0.00033796251661223094,0.0002736901502788897,0.00022178235670368822,0.0001798736727301514,0.00014602889777392205,0.00011870507522151819,9.664602544475613e-05,7.882598766700129e-05,6.441640135010337e-05,5.272027470447213e-05,4.316143434913558e-05,3.524260074922709e-05,2.8551595586705908e-05,2.2764085325954396e-05,1.7679076283700146e-05,1.326107564265386e-05,9.625966638538846e-06,6.916856405410204e-06,5.110365072833104e-06,3.956036594717907e-06,3.157654415295533e-06,2.5458034882614378e-06,2.058649316457576e-06,7.045882980457888e-06
2120333,0.0,70.0,0.0018806276984861634,0.0015062129493362175,0.0012066469792794267,0.0009668785059923986,0.0007749572514107551,0.000621448485634281,0.0004985873542125057,0.0004003339601290628,0.00032175046095779037,0.00025886999214935226,0.0002085735621428893,0.0001682689118615237,0.00013587420231777947,0.00010969253749224894,8.831252351911333e-05,7.059903817070758e-05,5.566286030923329e-05,4.2913788706736735e-05,3.209066787320469e-05,2.3182535337551635e-05,1.622494182181258e-05,1.1034648711126605e-05,7.228204698820705e-06,4.499950585108293e-06,2.7114176525827164e-06,1.6713667018019691e-06,1.0715793024908665e-06,6.781472865913001e-07,4.130624689650535e-07,2.578356737519695e-07,6.864064259727879e-07
21210,0.0,70.0,0.00045500857636869053,0.0003660296043394216,0.00029445792904590155,0.00023688040075361285,0.0001905632069059902,0.00015330698276241433,0.00012332408518994203,9.922130805129506e-05,7.982446925013171e-05,6.422206991301332e-05,5.167355799399002e-05,4.1578060416575863e-05,3.34588513934867e-05,2.692963136997301e-05,2.1677567835376504e-05,1.7455452980124508e-05,1.4059970034170526e-05,1.133198287672979e-05,9.139248130097496e-06,7.377743663426601e-06,5.963967201600274e-06,4.828760630229957e-06,3.91763948394072e-06,3.185828780518356e-06,2.5963472765587817e-06,2.1190608730149328e-06,1.7276652069828286e-06,1.4000457071463368e-06,1.1172817928908333e-06,8.644087308614828e-07,1.466699671110573e-06
21211,0.0,70.0,0.00045500857636869053,0.0003660296043394214,0.0002944579290459012,0.0002368804007536128,0.00019056320690599024,0.00015330698276241428,0.00012332408518994203,9.922130805129506e-05,7.982446925013177e-05,6.422206991301335e-05,5.1673557993990035e-05,4.1578060416575863e-05,3.345885139348668e-05,2.692963136997302e-05,2.167756783537651e-05,1.7455452980124508e-05,1.4059970034170526e-05,1.1331982876729785e-05,9.139248130097495e-06,7.377743663426599e-06,5.963967201600273e-06,4.828760630229957e-06,3.9176394839407205e-06,3.185828780518356e-06,2.5963472765587842e-06,2.1190608730149328e-06,1.7276652069828282e-06,1.4000457071463373e-06,1.1172817928908338e-06,8.644087308614828e-07,1.466699671110573e-06
21212,0.0,70.0,0.008043200920074463,0.006413023034138735,0.00511802241364524,0.004090102011793714,0.0032727043537058268,0.0026212379340774432,0.002100861787339757,0.0016851610782919878,0.001353088856616426,0.00108773502812198,0.0008756990791918509,0.0007059337566472306,0.0005695794606871888,0.00045934595734870606,0.0003691832869665722,0.00029423346227566184,0.0002307238174921097,0.00017626863433386157,0.0001299391400397496,9.197305078002048e-05,6.272013570244721e-05,4.1327916061196394e-05,2.585907657552611e-05,1.476294400454763e-05,7.517530264976122e-06,3.6072516453108247e-06,1.9040274342094817e-06,1.2261710311291448e-06,8.910663074796972e-07,6.603855971289288e-07,1.0959422961654226e-06
21213,0.0,70.0,0.01210486629012023,0.00981206935193909,0.007983177718099444,0.006526959673857448,0.005358284940447208,0.0044094669168045055,0.0036328246804486655,0.002995835115795387,0.002473344086437732,0.0020448082845775845,0.0016937144951909774,0.001406089956926059,0.0011706973013332787,0.0009780650054990563,0.00082025891259451,0.0006904967843466742,0.0005826142943729547,0.0004910861543453168,0.0004106184282143411,0.0003364340863825163,0.0002649173351993104,0.00019475559790059849,0.00012840591654068943,7.202351174640773e-05,3.230306257446573e-05,1.1068507750321297e-05,3.1963773691373426e-06,1.263653165081341e-06,8.451916706794125e-07,6.442779711070527e-07,1.0927162393910095e-06
2122,0.0,70.0,0.007284764096952026,0.005842394870631358,0.004685642946118767,0.0037579692393361467,0.0030138645692377947,0.002417277699913008,0.001938704757066405,0.0015548986787453148,0.001247125842286138,0.001000242004864816,0.0008022962952875935,0.0006435172309729751,0.0005161850851434025,0.00041406690235118947,0.0003321539589145145,0.0002664666415514397,0.00021377121816240646,0.0001714971880869859,0.00013758939641965982,0.00011039019498560586,8.859128171042065e-05,7.111756058433896e-05,5.7118772661232445e-05,4.590624543567141e-05,3.692720481606394e-05,2.973771135092788e-05,2.3969304454379835e-05,1.9330404877208802e-05,1.5584980771145052e-05,1.2543332441552299e-05,4.052094586291308e-05
21230,0.0,70.0,0.016145486837822385,0.013241984265116268,0.010865551233136423,0.008919896196692107,0.007326161636423911,0.006021008296091727,0.004951573570162207,0.0040754374843206395,0.003357785120116726,0.002769868931091795,0.0022886949620580595,0.0018948934020389125,0.001572872177917203,0.0013095965560293039,0.0010941252684094258,0.0009172617907330404,0.0007707453694525617,0.0006472314402408847,0.0005398420125007421,0.0004424192956448343,0.0003503294205837376,0.0002617760076569887,0.0001794735982543319,0.00011036980627560788,6.17019416706308e-05,3.4712369277343766e-05,2.2767230294786656e-05,1.7356277044404007e-05,1.3908769612913513e-05,1.1226606169839777e-05,3.7934812712088504e-05
212310,0.0,70.0,0.00012069138248468099,9.797774453621778e-05,7.961808793326784e-05,6.478067460999364e-05,5.27668408236039e-05,4.301711960804317e-05,3.5089917294408e-05,2.864258942189928e-05,2.339807695510041e-05,1.9132487983062906e-05,1.5664348662376254e-05,1.284434411543525e-05,1.0552978873857824e-05,8.691122760399555e-06,7.177264372608057e-06,5.9439758107683e-06,4.932920815922232e-06,4.094257610092505e-06,3.383271908662846e-06,2.761026495554525e-06,2.1975734465402422e-06,1.6774719587362639e-06,1.2072160832496167e-06,8.140188754676953e-07,5.282869887883229e-07,3.544731007229215e-07,2.6085814535448235e-07,2.0539521730117438e-07,1.6324946578956544e-07,1.2626313514212507e-07,2.1424815434041524e-07
212311,0.0,70.0,8.802153438152051e-05,7.104496313835918e-05,5.735048472390149e-05,4.630464781347081e-05,3.7390433421261046e-05,3.0200809140582247e-05,2.4399126411281245e-05,1.971757332343811e-05,1.594087043255536e-05,1.2892753825941692e-05,1.0434450534316977e-05,8.450734527191341e-06,6.850818724811088e-06,5.5605511753169676e-06,4.5195789328466595e-06,3.6792011569878266e-06,2.998921160213454e-06,2.4458020457066127e-06,1.9916642259690875e-06,1.613249495461198e-06,1.2921668479782257e-06,1.0156423042382452e-06,7.785671893546237e-07,5.827782016782706e-07,4.3276754228296163e-07,3.274955789084814e-07,2.5639077993812817e-07,2.0504197086889104e-07,1.6324181535230254e-07,1.262626529453583e-07,2.1424815434041524e-07
212312,0.0,70.0,0.004708366788129117,0.003878456051931768,0.003196965337435751,0.0026371686634374543,0.0021769830178236947,0.0017984172562840008,0.0014867609431164516,0.001230177470747981,0.001019044005264243,0.0008453243944126053,0.0007025447332425756,0.0005852255732074137,0.0004889481212297699,0.0004099455604251897,0.00034504833112947,0.0002915254469954245,0.00024687365058053686,0.00020878675900125494,0.00017507160447757946,0.0001437006033594627,0.00011316614306742078,8.298291140779227e-05,5.433986911024355e-05,3.0051439133732592e-05,1.3094094082405858e-05,4.199720908456056e-06,1.0200117501877119e-06,2.9350295020047754e-07,1.604748093808887e-07,1.1232320806274712e-07,1.8222433207712173e-07
212313,0.0,70.0,0.004739910296631585,0.003846570917321703,0.003122921258055183,0.002536725722783646,0.0020614151320570437,0.001676325663482717,0.0013639490421112968,0.0011107084869556847,0.000905388608174571,0.0007389092802597251,0.0006040147080277293,0.0004947162071846071,0.00040620535716983546,0.0003345286447072613,0.0002764197818346178,0.0002291814695860596,0.0001904688461511848,0.0001582399419735701,0.0001306540330328526,0.00010608584484349778,8.328848570844512e-05,6.16492707170821e-05,4.156526235986508e-05,2.444845128508032e-05,1.1986722298773296e-05,4.7880115300261435e-06,1.6687934174109266e-06,6.304924266635218e-07,2.914450483641996e-07,1.50238310636862e-07,1.897035349387976e-07
212320,0.0,70.0,0.0022323636001848686,0.001816153884466918,0.0014782573679406777,0.001203824867642423,0.0009808286718806802,0.0007996981575452807,0.0006524616883801427,0.0005328075663240014,0.00043555517646374787,0.0003564870861189783,0.0002922528530456464,0.00024003077775996382,0.00019757653215312894,0.00016302355571414862,0.00013481482542338004,0.00011166690149333088,9.247414847428318e-05,7.631813115656214e-05,6.242825273588973e-05,5.0186128472759256e-05,3.9139249473908416e-05,2.9041251314723127e-05,2.0016108052739322e-05,1.2602268913993945e-05,7.408982230552167e-06,4.4772921468968575e-06,3.091950972719574e-06,2.388213616539177e-06,1.9107977976325955e-06,1.537792322771415e-06,5.143949783566075e-06
212321,0.0,70.0,0.0039467084304623794,0.0032629295400938524,0.0026985985629357665,0.0022328283629491795,0.0018482732578768816,0.0015308977360174983,0.0012688612295720157,0.0010526173932423096,0.0008742238006280071,0.0007270768436567817,0.0006058364618543686,0.0005059558896083751,0.0004237261675220225,0.00035598579720989436,0.0003000342183838284,0.0002535593893657011,0.0002144320334231584,0.0001807646922495676,0.00015082935660866174,0.0001231168503948606,9.651266463508361e-05,7.062601502928256e-05,4.635014256319493e-05,2.5947196656589333e-05,1.1855223405865899e-05,4.570996665527039e-06,1.9637794546908942e-06,1.2606958319451726e-06,9.901684452075337e-07,7.972868872306174e-07,2.5967411556451557e-06
212322,0.0,70.0,0.00010954879745468371,8.79512832136555e-05,7.06291900236424e-05,5.6736409307158655e-05,4.558993940585985e-05,3.665399132644201e-05,2.948509965472308e-05,2.3737431967476935e-05,1.9128700768291425e-05,1.543208561816888e-05,1.2465535933392712e-05,1.0080951964834845e-05,8.157454845945745e-06,6.595943669499985e-06,5.3137721638994005e-06,4.244960430434089e-06,3.3386238722394205e-06,2.562915509038848e-06,1.9073952835428635e-06,1.3772379543641398e-06,9.778013724916093e-07,6.951307578862962e-07,4.968291274844521e-07,3.544574143269596e-07,2.5564111784406596e-07,1.9224170504865574e-07,1.516381513266771e-07,1.220265631331811e-07,9.73154415023479e-08,7.528730356195001e-08,1.2775131059354402e-07
212323,0.0,70.0,7.822376519261622e-05,6.273533124319028e-05,5.0322473335349435e-05,4.0375200521706294e-05,3.240185951478078e-05,2.601415695453046e-05,2.089516449821577e-05,1.679561294929743e-05,1.3511292403290359e-05,1.087903702017028e-05,8.769262361415745e-06,7.073881783141733e-06,5.7063050724726474e-06,4.595147217485676e-06,3.680943480092816e-06,2.9165802308125183e-06,2.266616638476554e-06,1.710656911849202e-06,1.2452451233275598e-06,8.789084667324068e-07,6.187695482735217e-07,4.52924964764273e-07,3.5034003210816834e-07,2.8037149822552326e-07,2.2707703204238688e-07,1.8478224916406096e-07,1.5050458224515378e-07,1.2194242609740543e-07,9.731369373515917e-08,7.528727991601437e-08,1.27751310593544e-07
21233,0.0,70.0,0.0010058569234424545,0.0008262945472764947,0.0006790815005334936,0.0005583621498856624,0.00045932941345257363,0.00037810912201544696,0.00031146281553280517,0.0002567935048592381,0.0002119549355665242,0.0001751838341926735,0.0001450505447100766,0.00012036090554475852,0.00010014335540778725,8.358316467852735e-05,6.999434319870098e-05,5.8793290832903236e-05,4.9455662228038756e-05,4.1519987659731404e-05,3.4562390128639536e-05,2.8206937333452196e-05,2.217725848990052e-05,1.6366539743846214e-05,1.0954762100331266e-05,6.4096984600075375e-06,3.2322034296974183e-06,1.5208615283903315e-06,8.310886026255675e-07,5.781947412297573e-07,4.411985326452416e-07,3.3437694177414807e-07,5.61170709635012e-07
21300,0.0,70.0,0.0004550085763686909,0.0003660296043394218,0.0002944579290459016,0.00023688040075361304,0.0001905632069059904,0.0001533069827624144,0.0001233240851899421,9.922130805129512e-05,7.982446925013178e-05,6.422206991301335e-05,5.167355799399005e-05,4.1578060416575884e-05,3.345885139348671e-05,2.6929631369973026e-05,2.1677567835376517e-05,1.745545298012451e-05,1.4059970034170536e-05,1.1331982876729794e-05,9.139248130097503e-06,7.377743663426605e-06,5.963967201600276e-06,4.82876063022996e-06,3.9176394839407205e-06,3.1858287805183578e-06,2.5963472765587842e-06,2.1190608730149328e-06,1.7276652069828297e-06,1.4000457071463377e-06,1.1172817928908338e-06,8.644087308614836e-07,1.466699671110574e-06
21301,0.0,70.0,0.0004550085763686909,0.0003660296043394218,0.0002944579290459017,0.00023688040075361304,0.00019056320690599035,0.00015330698276241436,0.0001233240851899421,9.922130805129512e-05,7.982446925013178e-05,6.422206991301335e-05,5.1673557993990055e-05,4.1578060416575884e-05,3.345885139348671e-05,2.6929631369973026e-05,2.1677567835376514e-05,1.7455452980124518e-05,1.4059970034170538e-05,1.1331982876729792e-05,9.139248130097503e-06,7.377743663426605e-06,5.963967201600275e-06,4.82876063022996e-06,3.9176394839407205e-06,3.185828780518357e-06,2.5963472765587842e-06,2.1190608730149328e-06,1.7276652069828297e-06,1.4000457071463377e-06,1.1172817928908338e-06,8.644087308614836e-07,1.466699671110574e-06
21302,0.0,70.0,0.009586701572023026,0.007975833395080744,0.006636745404174155,0.005523807261982611,0.00459866436515893,0.0038301369540035,0.0031915528400934968,0.0026614218299756834,0.0022215410999344327,0.00185671342906353,0.0015546097028479252,0.0013046171073525044,0.0010980552966046607,0.0009274889770140871,0.000786468064372506,0.0006694027800645892,0.0005709734378490083,0.00048618481924378074,0.00041009723212118333,0.00033810937117972727,0.0002668246625065313,0.0001953884658847834,0.0001271416439839314,6.939455001561651e-05,2.9625044569501825e-05,9.401909623797423e-06,2.584721897435811e-06,1.1459453927437888e-06,8.352524271609735e-07,6.439900986714877e-07,1.0927162393910095e-06
213030,0.0,70.0,9.752791120865501e-05,7.863327695670456e-05,6.340613257289417e-05,5.113126197248768e-05,4.123675214040937e-05,3.326319864983156e-05,2.683293452155517e-05,2.1650176317606383e-05,1.7471988232639068e-05,1.4103289573953097e-05,1.1388242299597773e-05,9.199418481887985e-06,7.435170667802168e-06,6.0136040361985896e-06,4.867575685020183e-06,3.943752431958631e-06,3.198062554651649e-06,2.594941793488701e-06,2.1049119475961102e-06,1.7039464969881918e-06,1.3730371696674538e-06,1.0978511527308503e-06,8.696378315596457e-07,6.843778692617743e-07,5.396953188970576e-07,4.305519914205112e-07,3.4761528898753845e-07,2.810676314176477e-07,2.2422077703261362e-07,1.7349156333928615e-07,2.943900745470572e-07
213031,0.0,70.0,9.132336081024944e-05,7.346471091152771e-05,5.910031566250295e-05,4.7543290494319546e-05,3.824643566331341e-05,3.077018993321826e-05,2.4752993109264278e-05,1.9913984330570087e-05,1.6021383180734245e-05,1.2889622216009203e-05,1.0370978418605393e-05,8.344872351830526e-06,6.715093207353394e-06,5.404797482297274e-06,4.350761734711824e-06,3.5033144718355888e-06,2.821990581018899e-06,2.2744160121514273e-06,1.8343467801730938e-06,1.4807786618570767e-06,1.1969865245934575e-06,9.691679155995767e-07,7.862896274022927e-07,6.394064887678455e-07,5.211154588798621e-07,4.2530436119407777e-07,3.467426343355987e-07,2.810010519338329e-07,2.2421655778760563e-07,1.7349156333928612e-07,2.943900745470572e-07
2130320,0.0,70.0,0.0005363910086180535,0.0004462204294392957,0.00037127826221257495,0.00030899265499624036,0.000257221738081867,0.0002142133174940912,0.00017848888672339098,0.00014882855943891947,0.0001242211763304434,0.0001038142299560659,8.691497737550726e-05,7.2933728153705e-05,6.138101933744759e-05,5.184235812789697e-05,4.395566425047252e-05,3.7409481237045114e-05,3.190702590246891e-05,2.716706659220368e-05,2.291426583207872e-05,1.8890693541402887e-05,1.490889313402631e-05,1.0918660411464489e-05,7.107281436804732e-06,3.882362840881793e-06,1.661256503661331e-06,5.31200206429233e-07,1.4956398804718875e-07,6.826217194950635e-08,5.0058924103589854e-08,3.860208782395664e-08,6.549621219143222e-08
2130321,0.0,70.0,0.0003404977186050385,0.0002811395133062699,0.0002322075267474752,0.0001918736856034992,0.00015861272901734693,0.00013119016644656567,0.00010857764682537768,8.993347532996564e-05,7.456919088980232e-05,6.191037074393523e-05,5.1489765104249014e-05,4.291689262550533e-05,3.587191765123814e-05,3.0083617963969855e-05,2.5322431531233425e-05,2.1393157246961288e-05,1.8114900583774912e-05,1.5321541816277534e-05,1.2854432782083478e-05,1.0568857920119702e-05,8.355827582614907e-06,6.1811664300041214e-06,4.130325756850975e-06,2.4010318421851526e-06,1.1975765252994112e-06,5.596861889943163e-07,3.115074640786659e-07,2.251552797814592e-07,1.791305608177987e-07,1.432570799852951e-07,4.2711734801217805e-07
2130322,0.0,70.0,0.0038808800290240798,0.0032321153992475368,0.002692210565519481,0.0022429674371349803,0.0018691068832675348,0.0015581801546429624,0.0012996059725128234,0.0010846967947383914,0.0009062174660332155,0.0007580671824669533,0.0006353041842882152,0.0005336198606059361,0.00044954087676777726,0.0003800774315532851,0.0003226005135914417,0.0002748517915093673,0.00023465521615133775,0.0001999841148069036,0.00016879872529978844,0.00013921024409351435,0.00010982285148799648,8.02949613162769e-05,5.204020246500004e-05,2.8120794581701178e-05,1.167158897209482e-05,3.3545711501829424e-06,6.131719225153827e-07,1.007187816318841e-07,4.7307032380099886e-08,3.5655309084924595e-08,6.048781038279603e-08
21303230,0.0,70.0,0.0006503222756447484,0.0005415522290914951,0.00045106779708170124,0.00037576110028709125,0.0003130966752320307,0.00026099467075235385,0.00021767001512508832,0.00018166390602088688,0.0001517602060745293,0.00012693964930230256,0.00010637580684994445,8.93428829941718e-05,7.525914128347616e-05,6.36252805220184e-05,5.3998748404924487e-05,4.600335295049713e-05,3.927240089666554e-05,3.346752095570818e-05,2.8246890723865302e-05,2.3295633234575862e-05,1.8378530285856204e-05,1.3438447866066982e-05,8.712464351918542e-06,4.711839768996981e-06,1.9601966170102815e-06,5.68401632022961e-07,1.0874894979221034e-07,2.1908618916625255e-08,1.1956118956811727e-08,9.09233263621698e-09,1.5425574697665958e-08
21303231,0.0,70.0,0.0014687829494491964,0.001189711859059195,0.0009639446018758474,0.0007813380008920032,0.0006335575855182262,0.000513941436174042,0.0004171301651724839,0.0003387339682500789,0.0002752710881079709,0.00022386963581559965,0.00018226599724779493,0.00014857317596271254,0.00012131357178807671,9.925138553428369e-05,8.13766665238107e-05,6.688528857231416e-05,5.507372982385089e-05,4.5355602975475284e-05,3.722545702911493e-05,3.024410253257581e-05,2.4075288032281934e-05,1.8528286397366207e-05,1.361884547074818e-05,9.556535511498638e-06,6.5767019324151815e-06,4.681688758839807e-06,3.5608169909857933e-06,2.833225365269319e-06,2.2871814692549378e-06,1.8528879321616799e-06,6.3861152222975035e-06
21303232,0.0,70.0,0.003990212848002412,0.0033236424123269073,0.0027687999688708435,0.002307022764282076,0.0019227091814958887,0.0016030508915723808,0.0013371241701628641,0.0011161618778164502,0.000932594050271082,0.0007802226642620113,0.0006539166784813147,0.0005493221203276148,0.00046283429434040965,0.0003913428114492182,0.000332208669102456,0.00028307000191771963,0.00024169336174435918,0.00020600281778294352,0.00017389290751114385,0.00014342248430602224,0.00011313991114683108,8.27058878360745e-05,5.357812556230706e-05,2.8916069018199236e-05,1.196040938719529e-05,3.39307303394604e-06,5.767028694304297e-07,5.849838607857912e-08,1.2556822804000192e-08,8.741592887116102e-09,1.4818330493732006e-08
