20020220,0.0,70.0,0.00859478784318683,0.006918976347810123,0.005577201602362576,0.004499739926969093,0.003629389645403992,0.0029254072556302727,0.0023571462280007507,0.0019000315506248382,0.0015337323405087136,0.0012415442205745545,0.0010089007141039423,0.000821984540072924,0.000669127168736892,0.0005430663492458829,0.00044063810122204315,0.0003582600271306657,0.00029182342022786344,0.00023800273406354884,0.00019404865757073047,0.00015766870877015487,0.0001269157585759324,0.00010020286276266818,7.645619611510292e-05,5.5278723330959936e-05,3.7100056921058084e-05,2.21799303291542e-05,1.1055871814985833e-05,4.632723028185569e-06,2.318172782152702e-06,1.277637070980716e-06,1.0930882628423897e-06
200202210,0.0,70.0,0.007463840354636217,0.006032335751713789,0.004881590943736715,0.003954081410721273,0.003201837517490904,0.0025907474986486888,0.002095469524219611,0.0016955124158121318,0.0013738571171449641,0.0011163960430257182,0.0009107825017501424,0.0007449362969876846,0.000608799875888002,0.0004960505365570994,0.0004041178928087678,0.0003299056951231539,0.0002698636172069987,0.0002210793364510959,0.0001811331187175336,0.00014796164581654933,0.0001198239979829183,9.527044213092492e-05,7.327807825419163e-05,5.343727721825517e-05,3.607706568563529e-05,2.138163564365501e-05,9.768472780108435e-06,2.70162208865612e-06,9.621267582453752e-07,6.974230374988341e-07,1.2388078706807424e-06
200202211,0.0,70.0,0.02325891579882389,0.01858614028563855,0.014870822838181221,0.011908231509782168,0.009532819105618132,0.007625696982286547,0.006097524420457921,0.004876814720416539,0.0039049407180389,0.003134628459521085,0.0025246593262951483,0.002037387149454085,0.0016417026693117747,0.0013177123391060247,0.0010560323584862018,0.0008468775481412343,0.000679359339697874,0.0005448734327584594,0.0004366511484413465,0.0003490985638705801,0.0002777457725229513,0.00021887120296694193,0.00016973827924958646,0.00012890338194518225,9.8005317777899e-05,7.763700264899379e-05,6.467318455479881e-05,5.4098731353740585e-05,4.4076402407533195e-05,3.561795503224393e-05,0.0001014430055280036
200202212,0.0,70.0,0.009915657602463731,0.007990062401136597,0.006446708107571836,0.005206275064355648,0.004203163539553231,0.0033911196084436893,0.0027349758585790765,0.0022065710130723297,0.0017826228957711332,0.001444218728632241,0.0011745356538059946,0.0009575659610056859,0.0007799757095963987,0.0006332905417933629,0.0005139672763079409,0.0004178838326718831,0.0003403742505106117,0.0002775877249376656,0.0002263957369775253,0.00018415587687843334,0.00014867969825925012,0.00011811050257516248,9.11383082801698e-05,6.714828354420213e-05,4.658077969159233e-05,2.960563573445414e-05,1.6344214004606602e-05,7.937167923262356e-06,5.1682651508332874e-06,4.096496872338222e-06,1.0770231211943527e-05
200202213,0.0,70.0,0.018568079400772826,0.014816338054729232,0.011837287665735503,0.009464774819807445,0.007565454700681449,0.006042079823836508,0.004823823307767817,0.0038513458283371193,0.003078678595976133,0.0024667092743423957,0.001982863786970539,0.0015968473585554592,0.0012837944183157679,0.001027848655923324,0.0008215748089150516,0.0006568213939252577,0.000525109967577002,0.0004196167797826336,0.000335006907677222,0.0002669313272408428,0.00021193628001264607,0.0001671311287847117,0.00013031130492473854,0.00010011923708465324,7.763948313421114e-05,6.323191873922252e-05,5.426490204025901e-05,4.6402991411463125e-05,3.803594223644432e-05,3.076542788265607e-05,9.091932796414286e-05
20020222,0.0,70.0,0.014458146141372568,0.011653815539855245,0.009405488402544505,0.007597565380296381,0.006135703701237692,0.0049513114936222,0.003994126498472988,0.003223118229910364,0.002604622245417484,0.0021108443876622397,0.0017172576583691626,0.0014006640185040685,0.0011414448139768247,0.0009274123116144414,0.000753336361830791,0.000613198710723617,0.0005000881510427962,0.00040838280959525227,0.0003334546600274025,0.0002713691674669157,0.00021885025863037738,0.00017315601546505648,0.00013240411875899233,9.584012484550065e-05,6.406129386156073e-05,3.743063154767899e-05,1.697529653390825e-05,5.211740664389254e-06,2.257522820339733e-06,1.6155995862872022e-06,2.7202052552590353e-06
20020223,0.0,70.0,0.03918162923277274,0.03129498128432366,0.025026352451733017,0.020029946465568032,0.016025581598728775,0.012812693775279226,0.01023910603330716,0.008184265929433703,0.006549438838330344,0.005253913311086317,0.004228620609078983,0.0034100831442014385,0.002745773955355414,0.0022020734175461844,0.0017633445359223692,0.0014127748952429968,0.0011322176545209102,0.0009072666764175437,0.0007264614990172045,0.0005805542142528672,0.0004620362482022,0.00036470753234353696,0.0002838447939441448,0.00021659893018515934,0.00016510649642144506,0.00013006585273652295,0.000106789806312421,8.806996010173143e-05,7.14374209726988e-05,5.771627435637732e-05,0.0001719867048455535
2002023,0.0,70.0,0.05450250022415925,0.04356118486771193,0.03485955518668104,0.027917426948471186,0.022350062586339255,0.017879585262592913,0.014295532085335669,0.011431981728278659,0.009151655441699054,0.0073435708879237655,0.005911824340139621,0.004767726949836978,0.003838325653517474,0.00307715254555656,0.0024623648983222576,0.001970723673677424,0.0015769841630897702,0.0012612740928860616,0.0010078343759969872,0.0008038763160262306,0.000639288688601622,0.0005055631355394319,0.0003961155454226941,0.0003066890433120585,0.00024062771546276996,0.00019898547758814256,0.00017339355772690387,0.000149835215516834,0.00012313868391659974,9.941472502563788e-05,0.0002850160252546198
200203,0.0,70.0,0.004407788111080544,0.0035353493040237195,0.0028391943741997174,0.0022820835346722347,0.0018338757673752805,0.0014728166633102497,0.0011825785137970666,0.0009500159437456904,0.0007643595818689047,0.0006167622274029436,0.0004995909861498678,0.00040574836492378443,0.00032930853743101007,0.0002665033988423653,0.00021548997939096936,0.00017425377481822979,0.00014058929250670228,0.0001127181730867074,8.926074628291526e-05,6.923862349172802e-05,5.2157260417674765e-05,3.779461100234617e-05,2.6279526004701256e-05,1.8405795435168488e-05,1.3094490307937617e-05,9.516167171829636e-06,6.961883085746259e-06,4.917586773344988e-06,3.2667690135298415e-06,2.060282749120608e-06,2.3071386937246045e-06
20021,0.0,70.0,0.002176813743654935,0.0017470149723217106,0.0014034806625852676,0.001128349424144351,0.0009071845557898209,0.0007292868610021131,0.0005864007382670187,0.0004719245930095776,0.0003804874903177257,0.00030765628373934605,0.00024967810760152776,0.00020320396698667224,0.0001654706685347529,0.0001345677033694966,0.00010925288171615682,8.837412145991567e-05,7.069958987927376e-05,5.5216311005053993e-05,4.15930424167174e-05,2.941039834206925e-05,1.8586484004880494e-05,9.932190004059303e-06,5.813378524937354e-06,4.110897441569e-06,2.7024065006391046e-06,1.5311376150040859e-06,6.953714558860665e-07,2.2945299151442405e-07,4.818480517583469e-08,5.388462990121567e-09,2.555434826868921e-10
20022000,0.0,70.0,0.021350761427067325,0.017123871689345038,0.013752026169320775,0.011053906492810128,0.008882505339405329,0.007132922230622622,0.005725980845350048,0.00459799876008948,0.003697162201734853,0.0029809181070302006,0.0024122378662499214,0.0019567254596372166,0.0015854456418967194,0.0012803863278257794,0.0010333070351802285,0.0008351885025995549,0.000675976752283944,0.0005475789235928083,0.0004434289054193672,0.00035808256487930297,0.00028702047805141337,0.00022654058461401148,0.0001740063929341391,0.0001282260976495476,9.032372400319405e-05,6.0724020054542726e-05,3.871768051145469e-05,2.442665264319412e-05,1.8092793725048183e-05,1.446317080823219e-05,4.040303190482366e-05
20022001,0.0,70.0,0.024115866013110752,0.01923222070606444,0.015355513920709319,0.012270859339894368,0.009801552908566574,0.007823375063582544,0.006241238883121739,0.004979984697782654,0.00397787482228716,0.0031847477504233215,0.002557925177503156,0.0020581465108001555,0.0016531031952308145,0.00132224952035847,0.0010555927185273279,0.0008428427245808982,0.0006728598850080133,0.0005368539682370135,0.00042790796133517823,0.00034044916589707764,0.00027001722973263943,0.0002129489283402192,0.0001663491534022048,0.0001283586916721077,0.00010030499055612556,8.261050449174156e-05,7.177945032527443e-05,6.195116930069769e-05,5.0897153799141775e-05,4.117539008231058e-05,0.00012443897489196112
20022002,0.0,70.0,0.017060900851141786,0.013644600309915572,0.010926186622178624,0.00875714945325162,0.007016657628545221,0.005618107777505049,0.004496588836500979,0.0036000546233503857,0.0028859310119578757,0.002319355781654128,0.0018706373446560625,0.0015119475639816208,0.001220529222399565,0.0009817284982473545,0.0007888065288678976,0.0006345325112531939,0.0005108694460731016,0.0004114899831895082,0.0003313055437526894,0.00026610107397727237,0.00021245281485679718,0.0001675598129419229,0.00012934403484968348,9.672174658596442e-05,7.055119765518723e-05,5.111191011460049e-05,3.714477533932564e-05,2.7351337282520973e-05,2.1423163679216124e-05,1.7223324147478557e-05,5.004505753615809e-05
20022003,0.0,70.0,0.011012684399016733,0.00878825992348526,0.007021713145470302,0.005614811852559928,0.004488104664467328,0.0035846743529104634,0.002861760911146842,0.0022850099657261537,0.0018264116244995343,0.0014633187800434692,0.001176103737833505,0.0009469666915082688,0.0007611469684489454,0.0006092326428499277,0.00048672679427092766,0.00038891550184907644,0.00031070347884693043,0.00024808454671092624,0.00019789868149152807,0.00015757146226844047,0.00012508739330439222,9.873803805751504e-05,7.721046399232769e-05,5.9653993539835926e-05,4.669297018535166e-05,3.852328349306553e-05,3.351970736403062e-05,2.8955454170768715e-05,2.380988604075124e-05,1.9265813665289198e-05,5.647158617187921e-05
2002201,0.0,70.0,0.0065906907899659535,0.005273724413860699,0.004225120260987187,0.003387635087572415,0.0027152654333205653,0.0021746127664380743,0.0017407156728125469,0.0013936995290637756,0.0011170369976007102,0.0008974524898657176,0.0007233779831236521,0.0005841582757668999,0.0004709521778913077,0.00037812076180566024,0.0003030681809803474,0.00024299232889290527,0.0001948465025728036,0.00015619956137392406,0.00012514095322189265,0.00010011720195866513,7.98900824370271e-05,6.342336466727895e-05,4.99159216993838e-05,3.886292137775877e-05,3.063403327953579e-05,2.5263910257772845e-05,2.167478930908675e-05,1.8282163994814065e-05,1.462344672407457e-05,1.1400652742054938e-05,2.5687681969761644e-05
2002202,0.0,70.0,0.030223872314102312,0.0241154600885623,0.019265435577737543,0.015402733859436156,0.012310527861421809,0.0098313015317085,0.007847677339632372,0.0062653795277284015,0.005007516280114103,0.0040116460841458,0.003224150722608517,0.0025959968406050566,0.0020866180259095004,0.0016702454091911776,0.0013345828713442495,0.0010666154713643331,0.000852387734081025,0.0006808637111141117,0.0005433621285107131,0.00043283922604628176,0.0003436852240847863,0.0002712347780545864,0.00021189921015645646,0.00016338315102598492,0.00012737691163707172,0.00010438522405125175,9.004915508281572e-05,7.723371273288658e-05,6.331562717613129e-05,5.109027706516178e-05,0.00014593011055005138
2002203,0.0,70.0,0.001290860933706988,0.0010348569358041208,0.0008306694915634915,0.0006672936786576296,0.0005358896903408345,0.0004300443050773456,0.0003449705540461446,0.0002768033069216386,0.000222377848232702,0.00017910833763634597,0.0001447566606903858,0.00011724810906689936,9.485387827889894e-05,7.647494352722529e-05,6.159954997433149e-05,4.9674822915593814e-05,4.009259427578959e-05,3.236502799599805e-05,2.6102134435064943e-05,2.0981001290496377e-05,1.674577929329479e-05,1.319236018516584e-05,1.018608706592174e-05,7.669290400966968e-06,5.706970212027117e-06,4.2739993508920126e-06,3.2027429343683847e-06,2.309799719306965e-06,1.5622016847157784e-06,1.0042412841930455e-06,1.2274994215808054e-06
200221,0.0,70.0,0.002063327649160695,0.0016555326494931003,0.0013300593815277649,0.001069554164815301,0.0008600037730053667,0.0006912415954563837,0.0005556256322645299,0.00044699725897153966,0.00036031644667810825,0.0002914253890228174,0.0002367453648220475,0.00019294720094302972,0.00015727032199667056,0.00012792421957994338,0.00010396215172213737,8.43403846776106e-05,6.793688463924712e-05,5.384184996975102e-05,4.1388393707630656e-05,3.022253529161772e-05,2.0369553651576294e-05,1.1839553268223778e-05,6.088261653054048e-06,3.1761424625123334e-06,1.6173078479676978e-06,7.677631584724995e-07,3.143621783125372e-07,9.994727096696113e-08,2.1966520220930128e-08,2.95385733974041e-09,2.234048457994168e-10
200222,0.0,70.0,0.010903448940680807,0.008728532002788168,0.006995871287673057,0.00561161797959711,0.0044998739939798174,0.0036055617203215413,0.0028876739461407047,0.0023132298797638,0.0018551619899195692,0.0014914134744993454,0.0012029989928352145,0.0009722450730843584,0.0007845549303100589,0.0006305927417888451,0.0005060743608609486,0.0004062818603529875,0.0003261363735097475,0.000261582453704276,0.00020939667536928276,0.0001669933039706942,0.00013235537004043432,0.00010389334336760986,8.04353856067931e-05,6.147521893624079e-05,4.758753550992349e-05,3.867439050329033e-05,3.29300231347558e-05,2.7759299111836438e-05,2.2289397493458802e-05,1.7542974788648613e-05,4.404546581761148e-05
200223,0.0,70.0,0.0009337595070075778,0.0007492720758311298,0.0006019825206819931,0.0004840926495434709,0.0003892934788950311,0.0003129902011920429,0.00025170024700489505,0.00020262433054962274,0.00016346367302470528,0.0001323347584357821,0.00010761201688536642,8.780207710912851e-05,7.166765179858836e-05,5.8378684290889613e-05,4.746067403549085e-05,3.842230399424787e-05,3.073750249337196e-05,2.397707852622265e-05,1.783730413039451e-05,1.208695809083931e-05,6.987849080459604e-06,3.2426199465578167e-06,1.4397308610977715e-06,8.217478480971754e-07,5.181671271673217e-07,2.933665214228101e-07,1.332348951630096e-07,4.396299877310015e-08,9.232210618372861e-09,1.03242624953937e-09,4.896307972771924e-11
20023,0.0,70.0,0.0007085042149635575,0.00056883591073521,0.00045686528894570486,0.0003670431415194109,0.0002948830673987457,0.00023694963387608755,0.00019042569344213402,0.00015310865693310503,0.00012321530762650625,9.928003881223725e-05,8.01139891955803e-05,6.472360796387825e-05,5.235113041149094e-05,4.237379431855111e-05,3.429761058810657e-05,2.7695911712482008e-05,2.2231517569973128e-05,1.767648345648959e-05,1.3846901896380857e-05,1.0603681738394307e-05,7.976393750281505e-06,6.0225579180380874e-06,4.62254923134639e-06,3.3456220634329498e-06,2.1994167387884263e-06,1.2461621088709023e-06,5.659576057214198e-07,1.8675044266749062e-07,3.921671347360596e-08,4.385628155158183e-09,2.079862975710248e-10
2003,0.0,70.0,0.002495895820553768,0.0020042132034282247,0.0016094939230470295,0.0012925924246384075,0.001038102609136571,0.0008338834744161098,0.0006698929163422967,0.0005382261986790441,0.000432570372899949,0.0003477637215583382,0.0002797422989077936,0.00022519065972865585,0.00018146750299165968,0.0001464206478529497,0.00011833780943723404,9.583604621660633e-05,7.778775306504163e-05,6.326957939572991e-05,5.152034397586572e-05,4.18849732748671e-05,3.381522994688045e-05,2.6840410156973872e-05,2.0604326926707268e-05,1.4912785607240743e-05,9.803646478855077e-06,5.554599447749984e-06,2.522658123214976e-06,8.324068683638304e-07,1.7480303729888154e-07,1.9548182290559524e-08,9.270595605158351e-10
2010,0.0,70.0,0.030889432656183238,0.02358282155550441,0.017751371414890117,0.013277521247839782,0.010125896931482263,0.007978715851011804,0.0063716975508402805,0.005091432670231493,0.004063333206452295,0.0032420489108899316,0.0025929807521371945,0.002084059799049688,0.0016810184855337357,0.0013539546265187508,0.0010871898057096432,0.0008713365645385246,0.0006927785206718601,0.0005417789762073729,0.0004119863069332165,0.0003035705763034212,0.00022203453637814784,0.00016180093733989142,0.00011585244813046189,7.847938656456513e-05,4.798584801209861e-05,2.4843108774105285e-05,9.87151698767525e-06,2.7528408809104285e-06,7.425786547772562e-07,2.636079355697473e-07,1.2912528285099362e-07
201100,0.0,70.0,0.0035789481615569217,0.002638763803129353,0.0019429031057687427,0.0014581687576565284,0.001124535955934566,0.0008795901478021599,0.0006863828452037637,0.0005287663353334108,0.000398728677950536,0.00029241833933680254,0.0002096909791190501,0.00015201569956605388,0.0001153948275278227,8.949416110167282e-05,6.812766116797448e-05,5.040602090834768e-05,3.613241983184553e-05,2.4887009305885114e-05,1.606028929112925e-05,9.036621132452432e-06,3.354913032001511e-06,2.3276761596917745e-06,1.7868394674176526e-06,1.2932686917079537e-06,8.502127721612298e-07,4.817024844866147e-07,2.1877288970676351e-07,7.218966613859993e-08,1.515935609001104e-08,1.6952689349522284e-09,8.039620580233193e-11
201101,0.0,70.0,0.061697491370377715,0.046686188358465344,0.03529231269405767,0.026735966498325166,0.02035776883284384,0.015538696217210638,0.011699080185771786,0.008511672930067625,0.005832324909289073,0.003626820804856481,0.001942462854482184,0.0008399698280104725,0.0002986493771586439,0.0001271228289565944,6.127744385495307e-05,2.5891234945637696e-05,1.3369205544888983e-05,8.151827344398505e-06,5.288815550231643e-06,3.812040261250237e-06,2.99482218641566e-06,2.3478947598747556e-06,1.7922395174081573e-06,1.2951631416382195e-06,8.510889720100191e-07,4.819834345241559e-07,2.188185097128008e-07,7.2191756138865e-08,1.51593730900843e-08,1.6952689349522334e-09,8.039620580233215e-11
201102,0.0,70.0,0.01771562140098565,0.012905171075350861,0.009339963228283723,0.0068455587907949676,0.00515296865451394,0.003934447371029123,0.002972533830921448,0.0021748707057525013,0.001503676004124843,0.0009492708585919504,0.0005240660935024087,0.00024620435084557436,0.0001070680460029097,5.042707184367204e-05,2.6473920517508025e-05,1.499180859534859e-05,9.654207043384445e-06,6.6663472156985674e-06,4.76051395167334e-06,3.5854981894819528e-06,2.876920932854042e-06,2.2834980697394343e-06,1.752964724493405e-06,1.268756995440397e-06,8.340855378136083e-07,4.7257473955511266e-07,2.1462111542271676e-07,7.08191934636627e-08,1.487182002254552e-08,1.6631039527196034e-09,7.887111433249787e-11
201103,0.0,70.0,0.0034921990666118385,0.0025704130595095424,0.0018917373167578405,0.0014187724566069066,0.0010912773609039203,0.0008495248975661826,0.000658353710245257,0.0005020602625301329,0.00037294719470661703,0.0002675755051863302,0.00018621288464721356,0.00013036884873261702,9.602941281427017e-05,7.13633227808615e-05,5.190532248956261e-05,3.6902490309198075e-05,2.5285766211667745e-05,1.649304039861546e-05,1.0069927265010175e-05,5.367221368042118e-06,2.880388578802213e-06,2.28349806973944e-06,1.7529647244934093e-06,1.2687569954404e-06,8.340855378136104e-07,4.725747395551138e-07,2.146211154227173e-07,7.08191934636629e-08,1.4871820022545555e-08,1.663103952719608e-09,7.887111433249805e-11
20111,0.0,70.0,0.002447047478182808,0.00191062744402147,0.0014878082327721453,0.0011642799098864336,0.0009217960645453704,0.0007360764794409491,0.0005893228870805355,0.0004722167274951909,0.00037883563859925713,0.0003046819486738955,0.000245980181896074,0.0001990955478307032,0.0001609221569211249,0.00012954499753632217,0.00010273890341520642,7.966861503984749e-05,6.051997217909432e-05,4.421516194781261e-05,2.994441842147677e-05,1.8648166755439747e-05,1.22257989356537e-05,9.53882943489941e-06,7.215419035852068e-06,5.178507820593466e-06,3.3925592173421375e-06,1.9157003985155374e-06,8.678524203936468e-07,2.8606470913318396e-07,6.006275821632604e-08,6.716745975487393e-09,3.185346402696601e-10
20112,0.0,70.0,0.009342197877840647,0.006833018936699369,0.004901930385858314,0.003505698296273541,0.002585355676660504,0.0019826144275921186,0.0015330909933399853,0.0011686643300118098,0.0008684948728390592,0.0006247254318382748,0.00043647325203356697,0.0003025072127986249,0.00021474797092491544,0.00016171735754369663,0.00012530779178765802,9.757399570749342e-05,7.50885162465102e-05,5.623759327536601e-05,4.012690477505901e-05,2.7198302137084987e-05,1.912610065808537e-05,1.3993644738045841e-05,1.0101868503002001e-05,6.900286716782859e-06,4.296182204226427e-06,2.3360869104700958e-06,1.0639308566019954e-06,3.8938706467953193e-07,1.0997946911126168e-07,2.5323335591108482e-08,6.2158184045177404e-09
20113,0.0,70.0,0.0008284774180994369,0.0006652578583714204,0.0005342519997989345,0.0004291091303245911,0.0003446755724488263,0.00027689853273748605,0.0002224840904129209,0.00017881291367973534,0.00014378610914759309,0.00011569757780649929,9.318026334739982e-05,7.509690409335656e-05,6.05372598573077e-05,4.871059693495965e-05,3.9014499194130696e-05,3.15127570408996e-05,2.5521396238058795e-05,2.0622679169024677e-05,1.6621541633869773e-05,1.3360812434338487e-05,1.0777175302690269e-05,8.55432839563793e-06,6.566771061269995e-06,4.75290133616039e-06,3.124502414752385e-06,1.77030888344992e-06,8.040013532439008e-07,2.652919523610894e-07,5.571188819577345e-08,6.230195801692727e-09,2.9546088351819475e-10
2012,0.0,70.0,0.08401991046374668,0.06347727913486208,0.04767429980964987,0.03582422946794754,0.02731794375058852,0.021383824885956304,0.016920486182346234,0.013357790801008108,0.010474938799678264,0.008133977709346383,0.006242054180911524,0.0047431354663922745,0.0036226123195468025,0.0028400892203382373,0.0022532388877343997,0.0017818654647368734,0.0014020561860114266,0.0010947709648698924,0.0008622888606003897,0.0006801773626646958,0.000529675135122176,0.0004067700130386629,0.00029974186338944166,0.00020631488993108648,0.00012877494648223014,6.900921293767631e-05,2.8627670659597778e-05,8.163987103331702e-06,2.669704050728451e-06,1.421017422640603e-06,1.436316910237098e-06
20130,0.0,70.0,0.052611675717509486,0.04075767307313258,0.0315912631364713,0.02468506914004752,0.01951776304853328,0.015554866121933488,0.012409337507621122,0.009870164864527384,0.00780840942620499,0.006131463994562066,0.004774661651067276,0.0036958203540814563,0.002876816969073378,0.0022942161682686125,0.0018572436983973531,0.0015069209111093376,0.0012213082823177366,0.0009856444425603678,0.0007903162804572684,0.0006265604348642768,0.00048732829865612607,0.00036901546017461075,0.0002720242505310398,0.00019047232502350333,0.00012278753168429275,6.901385643509463e-05,3.036816197665316e-05,8.879235783096092e-06,2.9037099339666596e-06,1.7972342173131268e-06,2.7110676312036405e-06
20131,0.0,70.0,0.001777837198706457,0.0014266764805181253,0.0011459543036269535,0.0009211362851410635,0.0007405058436378639,0.0005952891962437094,0.0004787216834630547,0.0003853623084204324,0.00031077577018766024,0.00025131152566302336,0.0002039071224932472,0.00016581044320402964,0.0001347486123514327,0.00010921723104547444,8.831154818853562e-05,7.130011012970044e-05,5.6916187473812e-05,4.4274657196821536e-05,3.24155938499888e-05,2.1108449296286917e-05,1.175256393229826e-05,7.398575651242726e-06,5.6796142320072385e-06,4.11077074018742e-06,2.702406500639109e-06,1.531137615004088e-06,6.953714558860675e-07,2.2945299151442437e-07,4.818480517583475e-08,5.388462990121573e-09,2.555434826868925e-10
201320,0.0,70.0,0.05041128322532573,0.03880455311686583,0.029629466327548933,0.022438843948754908,0.01706631848119557,0.013314857705459452,0.010520337779116644,0.008287645042817971,0.006475666538914539,0.005003559448251795,0.003824143947865132,0.0029129391984417928,0.002248614233996872,0.0017849789984246457,0.0014362101408627512,0.0011566416206383926,0.0009299957083950262,0.0007453431805315193,0.0005957714685617336,0.0004738131837123303,0.00037284486626184524,0.0002876389607265427,0.0002145590779428475,0.00015166039180481612,9.910577781158792e-05,5.674029772749489e-05,2.518532704213268e-05,7.2305593670474545e-06,2.580323036819392e-06,1.7508743508482865e-06,3.2447977452336443e-06
201321,0.0,70.0,0.057872495289348964,0.04512074822573652,0.035250071111761164,0.027559120124638885,0.02149708727176933,0.016655269571234428,0.01271976330080376,0.009450406615948797,0.006684976694460569,0.0043572704319957325,0.0025078234170398967,0.0012302404236698475,0.0005521547898259128,0.0003134319828655495,0.00020946092020194198,0.00013208030507596855,7.15776830126378e-05,3.727038149926665e-05,1.903627353614896e-05,1.0163205204384142e-05,5.9514361770422235e-06,3.7541557030525634e-06,2.399151067992784e-06,1.4643439492944665e-06,8.220159018956728e-07,4.0858272245465166e-07,1.7089210423755714e-07,5.440519777913158e-08,1.1271099199178784e-08,1.2585849713887374e-09,6.043734599493642e-11
201322,0.0,70.0,0.008587345195955777,0.005924984075085729,0.0038725634518187134,0.0024263745573738413,0.0015780283953661925,0.0011435016273349519,0.0008664894992175376,0.0006463800877296973,0.0004635254873325334,0.0003135991994766346,0.00019919936730652463,0.00012440141509601442,8.118764172745395e-05,5.2531535559854496e-05,3.2546191487295336e-05,1.8347299613882463e-05,8.824850241000268e-06,4.331503923424221e-06,2.8391666111924247e-06,2.2457197881333117e-06,1.8111067531394745e-06,1.4349998100747985e-06,1.0986018799021522e-06,7.925070883696218e-07,5.19365316943582e-07,2.936693306125125e-07,1.3326158033375018e-07,4.396380104904921e-08,9.232217000652944e-09,1.0324262495393673e-09,4.896307972771912e-11
201323,0.0,70.0,0.00595794765643609,0.004673911123913634,0.0036743411797071695,0.0028916249840320028,0.0022723781950489785,0.0017769615473877223,0.0013749013027150986,0.0010424879669439589,0.0007630192414238896,0.0005279935916447364,0.0003386268476864571,0.0002042776470201721,0.00013038438332416559,9.45600325329676e-05,6.970753002590916e-05,4.9041441578269095e-05,3.0907957268364275e-05,1.7862354367263577e-05,1.0076425387071784e-05,5.188458315565024e-06,2.3980188902825506e-06,1.4370141756491633e-06,1.099825564598501e-06,7.931015857006942e-07,5.195654067229828e-07,2.9370853059289555e-07,1.3326509907778103e-07,4.3963921686117625e-08,9.232216490070563e-09,1.03242624953937e-09,4.896307972771924e-11
201330,0.0,70.0,0.045825731727918345,0.03562712384094691,0.027762942399065123,0.021662198837222514,0.016866818650163408,0.013035976727399071,0.009914477190216613,0.007315788834142939,0.00512128858433381,0.003288398863610603,0.001845947744221605,0.0008533777471941315,0.000336428123019188,0.0001680914740282185,0.00010285425869280032,5.8212768285182494e-05,2.9203667132511402e-05,1.6830825766281956e-05,9.625269036611059e-06,5.05508839503599e-06,2.354286531964623e-06,1.604239570954672e-06,1.2293973136109392e-06,8.880330511028462e-07,5.828193098930456e-07,3.298756329932206e-07,1.497578376755319e-07,4.941264757917272e-08,1.0376154118974841e-08,1.1603878280397265e-09,5.50300690577934e-11
201331,0.0,70.0,0.0028923798743680945,0.0022638154223112465,0.0017764949102219004,0.0013973473831694146,0.001099092224031603,0.0008612169736210341,0.0006686191871150373,0.0005102267129041024,0.0003783986678387971,0.0002692726656303765,0.00018291634607670514,0.00012188602572339172,8.591996356831989e-05,6.516802621812493e-05,4.9296163512594236e-05,3.580838318015378e-05,2.5173122718030075e-05,1.6861742593234947e-05,1.0499435206075285e-05,5.800503481521089e-06,2.362239954371319e-06,1.593429123362011e-06,1.2231664121217234e-06,8.852366507554507e-07,5.819532596060034e-07,3.297170329850931e-07,1.4974406769471623e-07,4.941222256064528e-08,1.0376146118430142e-08,1.1603878280397234e-09,5.503006905779325e-11
201332,0.0,70.0,0.020642458223790256,0.016029643170277327,0.012479437320580175,0.00973183201594493,0.007577122105002414,0.00585758692262812,0.004457454045144327,0.003293049586115001,0.002311412269837208,0.001493351085888054,0.0008517888043833058,0.00041470835917395454,0.0001924055559205262,0.00011289099429743193,7.174187709587658e-05,4.235999729712081e-05,2.3193735111595754e-05,1.3392306191360913e-05,7.460616198716659e-06,3.958096081177618e-06,2.074571483816056e-06,1.4179957914274673e-06,1.0884426038089587e-06,7.877173802956222e-07,5.177974598769246e-07,2.933715714873433e-07,1.3323533517214985e-07,4.396299877310015e-08,9.232210618372861e-09,1.03242624953937e-09,4.896307972771924e-11
201333,0.0,70.0,0.017214029107700802,0.012895044456484131,0.009694310757888734,0.007366480021829174,0.005649729872656504,0.004323848408863626,0.003251530302187626,0.002359023422021116,0.0016090710918493937,0.0009938487562189562,0.0005297604973264656,0.000237699013428856,0.00010221197485188658,4.75287105913361e-05,1.8825291808525667e-05,8.316636174496415e-06,4.833037872597044e-06,3.406099414679265e-06,2.7211524378145548e-06,2.212125534060348e-06,1.7859468564992641e-06,1.41758029107112e-06,1.0882145036313214e-06,7.876198806206197e-07,5.17768109903083e-07,2.933665214228094e-07,1.332348951630093e-07,4.396299877310003e-08,9.232210618372838e-09,1.0324262495393673e-09,4.896307972771912e-11
2020,0.0,70.0,0.0031132739166520795,0.002498781950162612,0.002007072951303599,0.001613054697894921,0.00129640281001172,0.001041828526532851,0.0008373822599599688,0.0006735093684666061,0.0005424544170785664,0.00043786504321657605,0.000354447505628432,0.00028756012358844353,0.0002334046374279561,0.000189275649588982,0.00015323053868749952,0.00012373733408408173,9.898847810587666e-05,7.819015402854081e-05,6.058969603633133e-05,4.540170448585385e-05,3.176591222096797e-05,2.162085460135305e-05,1.5228933201134229e-05,1.0541716649122576e-05,6.781525531502627e-06,3.834379173843162e-06,1.7783488230525162e-06,6.239748698518152e-07,1.5459163347251792e-07,2.8035296335696893e-08,5.5533471319845844e-09
