133002111,0.0,70.0,0.0015438972821019644,0.00122660298117476,0.0009745258480136766,0.0007742659937507851,0.0006151691146405048,0.0004887724213862441,0.0003883548916100301,0.00030857639912411865,0.0002451953471939751,0.00019483866111067463,0.00015483196549053287,0.0001230471565097782,9.779364085251663e-05,7.77295788487607e-05,6.178627854869169e-05,4.91160011601336e-05,3.904386450288674e-05,3.103373046481565e-05,2.4659382945313408e-05,1.958253776766882e-05,1.5535567799577476e-05,1.2307398474617622e-05,9.734064014177145e-06,7.689981112417138e-06,6.076469255599925e-06,4.8092266181730415e-06,3.813091584820081e-06,3.0261161435509707e-06,2.4022087734999002e-06,1.9072452825996594e-06,7.359546756826476e-06
133002112,0.0,70.0,0.0032340967987114877,0.0024110120810421137,0.0017975519694725715,0.001340298403235366,0.000999451995732109,0.0007453587211577235,0.0005559227044423166,0.0004146789987908213,0.00030935794664807244,0.00023081569939350962,0.00017223747963005206,0.00012854400838403646,9.594927358415963e-05,7.16310390289131e-05,5.348534133531216e-05,3.994355745027836e-05,2.9836088664756554e-05,2.2290776414280814e-05,1.6657196247322958e-05,1.2450234151088617e-05,9.308031272242084e-06,6.960635921130824e-06,5.206635059006655e-06,3.89573276136283e-06,2.915761146126376e-06,2.1829951787824668e-06,1.6349303037257968e-06,1.224896094054745e-06,9.180387512017127e-07,6.883242439909911e-07,2.0787066579138046e-06
133002113,0.0,70.0,0.004325322832209895,0.0032235920102890716,0.0024026432356907,0.0017908860966797246,0.0013349899543844608,0.000995225281839557,0.0007419938554741759,0.0005532443565378944,0.00041254740231891503,0.00030766171247005055,0.00022946607405988868,0.00017116376035822875,0.0001276898829276131,9.52698994205911e-05,7.109071326632503e-05,5.305564241536442e-05,3.960186352325328e-05,2.9564396586779516e-05,2.2074760593266143e-05,1.6485458792285266e-05,1.2313707562319757e-05,9.19950273227839e-06,6.874368498523918e-06,5.138066131753428e-06,3.8412339556177456e-06,2.87244727006704e-06,2.1485721725632705e-06,1.6075742536382266e-06,1.2031569757590782e-06,9.007638559349768e-07,2.7002246758834734e-06
133002120,0.0,70.0,0.0023412212491194617,0.001766357029793038,0.001333567035720843,0.0010075411424627177,0.000761786921989153,0.0005764187991790842,0.0004365033967499868,0.000330820755057235,0.00025093659290327096,0.00019050726675120145,0.0001447588692285994,0.00011009668478877519,8.38122600648814e-05,6.386359578691535e-05,4.871013279594264e-05,3.7188814093774954e-05,2.842095169289472e-05,2.174220519436241e-05,1.6649907985384358e-05,1.2763420616892293e-05,9.794271728226925e-06,7.523656304208128e-06,5.785467437501498e-06,4.453492221432026e-06,3.431743116440704e-06,2.6471516857877646e-06,2.0440433532841345e-06,1.579955788494631e-06,1.222471641805276e-06,9.468175943369869e-07,3.313071934176429e-06
133002121,0.0,70.0,0.0038453510632056194,0.0028630965594118717,0.0021317486423936944,0.001587215862283372,0.001181778256302856,0.0008799054244965774,0.000655142834054756,0.0004877934844632222,0.00036319176691916805,0.0002704182482122019,0.00020134274955199398,0.00014991186084952163,0.00011161845198484173,8.310669184473999e-05,6.187796109477224e-05,4.607188644205782e-05,3.430330739370956e-05,2.554088814286275e-05,1.901673677232264e-05,1.4159111282466248e-05,1.0542315156879953e-05,7.849391579019173e-06,5.844347019028869e-06,4.35147001331033e-06,3.2399327444258787e-06,2.412325985539059e-06,1.7961226727681508e-06,1.3373220182390733e-06,9.95717167642444e-07,7.41371684916554e-07,2.160966136710584e-06
133002122,0.0,70.0,0.0036856990209499455,0.002779667744003194,0.0020977800151439872,0.0015842812736098675,0.0011973501166064617,0.0009056027517093721,0.0006854772777832002,0.0005192757412844467,0.000393698082490768,0.00029874402031129235,0.00022689023727035104,0.00017247361246997488,0.00013122871984489433,9.994086144693261e-05,7.618565980570213e-05,5.8133524673794876e-05,4.440276095357374e-05,3.394916159879629e-05,2.5982979176882808e-05,1.990645198211896e-05,1.5266768864239636e-05,1.1720636025752652e-05,9.00756709962349e-06,6.9297356777706726e-06,5.336767545164683e-06,4.114253366077926e-06,3.1750652608352847e-06,2.4527878849730487e-06,1.8967451977468445e-06,1.4682322465532938e-06,5.125711959253136e-06
133002123,0.0,70.0,0.005617550509314122,0.004182606287742122,0.0031142034823279405,0.0023187129416809343,0.0017264220968309233,0.0012854257216786918,0.0009570772344644563,0.0007126019164560113,0.0005305752483193687,0.00039504537895323485,0.0002941351899219377,0.00021900144783280795,0.00016305983029637713,0.00012140791085811648,9.039553636319583e-05,6.730494690695164e-05,5.011260578118716e-05,3.731186745682096e-05,2.77809431661614e-05,2.0684593289109647e-05,1.540093138583593e-05,1.146692536981696e-05,8.537819833278134e-06,6.356923513027368e-06,4.733114230517235e-06,3.524089958486064e-06,2.6238982265479165e-06,1.9536510090221085e-06,1.4546113970566055e-06,1.083046207677648e-06,3.1568863862768732e-06
13300213,0.0,70.0,0.02797498984665552,0.020829072785040183,0.015508505113411125,0.011547020519581005,0.008597455519057473,0.006401325889810604,0.004766174486943301,0.003548705319963053,0.002642225852711257,0.001967297035756293,0.0014647716897190752,0.0010906111603923403,0.0008120260048174398,0.0006046024985317222,0.00045016314633050637,0.00033517370306325033,0.0002495571042207376,0.0001858103654846829,0.000138347061003777,0.00010300775868158454,7.66955096235356e-05,5.7104447972672094e-05,4.251771706413939e-05,3.1657013219204545e-05,2.357056199534678e-05,1.754970972559805e-05,1.3066820872305362e-05,9.729038848993764e-06,7.243858154193324e-06,5.393490741739718e-06,1.5721062847002915e-05
1330022,0.0,70.0,0.0471795291035715,0.037494451517172435,0.029797744180463964,0.023681101634495598,0.018820092051484622,0.014957059792923362,0.01188698725232794,0.009447114927227733,0.0075081107988401955,0.005967079989555787,0.004742415041251131,0.003769100839164706,0.002995569982191247,0.002380805310062704,0.0018922258515020262,0.0015039218745585504,0.0011953118850150076,0.0009500437044321076,0.0007551105257383538,0.0006001855372858263,0.00047705872529446396,0.0003792008902901364,0.0003014284790239845,0.00023961968511728324,0.00019049712442183848,0.00015145955023154617,0.00012043517269787405,9.578024161962196e-05,7.618644163058253e-05,6.0612656890640964e-05,0.0002317869949539815
1330023,0.0,70.0,0.04302551876790559,0.03227925494794598,0.024229263858844326,0.018196511644491556,0.013673493515170655,0.010280904213949595,0.007734916263310449,0.005823375811840494,0.004387356967409518,0.00330795771811089,0.0024961508406084825,0.0018851674090893007,0.0014250141546722048,0.0010781733020124571,0.0008164802364819957,0.0006188166652384767,0.00046929874653806053,0.00035603690029794373,0.0002701342344477556,0.0002049452530872409,0.0001554887291301715,0.00011796492848665884,8.947179089861476e-05,6.784900225169875e-05,5.150848074989822e-05,3.922060090617125e-05,2.997062480442318e-05,2.296608345617229e-05,1.7636489003630366e-05,1.3574593670281913e-05,4.3734986463979274e-05
133003000,0.0,70.0,0.00859077722123208,0.006862412311238679,0.005481821840593652,0.004379018373849996,0.0034981009940185754,0.002794419673698955,0.0022323105437912945,0.0017832871039400527,0.0014245955698225217,0.0011380610402648946,0.000909165931358022,0.0007263139153456858,0.0005802420180677328,0.00046355104846691525,0.00037033053905533,0.000295859172298152,0.00023636549816600703,0.0001888368071385536,0.0001508664660341144,0.00012053197523022161,9.629756418626695e-05,7.69363867853262e-05,6.146837205297712e-05,4.911057973790957e-05,3.923754434326623e-05,3.1349597657781135e-05,2.5047564349551685e-05,2.001254827693229e-05,1.598978523189566e-05,1.277574395213784e-05,5.079272418807192e-05
133003001,0.0,70.0,0.01774492113997799,0.0141962642144819,0.011357273219621626,0.009086028058956168,0.007268990037636083,0.005815326105576679,0.004652368147308829,0.003721980330103314,0.0029776529154705274,0.0023821772547530412,0.0019057857427166695,0.0015246637461152452,0.0012197591190940386,0.00097582979355544,0.0007806818338835126,0.000624559866670101,0.0004996594132523338,0.00039973674674733306,0.0003197967704842388,0.00025584331499248957,0.0002046793709868599,0.00016374727207083136,0.00013100083795136808,0.0001048030866525686,8.384440239980412e-05,6.707706841769475e-05,5.366289196096451e-05,4.293130337303693e-05,3.434583456009954e-05,2.747730115202205e-05,0.00010992187614766644
133003002,0.0,70.0,0.008642051032859985,0.006461938648262911,0.0048332028514470726,0.00361610818872325,0.0027063903732050336,0.0020262403535630364,0.0015175823954517494,0.0011370620071414802,0.0008523083958294432,0.0006391470460040661,0.0004795206452799664,0.0003599381559889805,0.000270317712944996,0.0002031232197027317,0.00015271999743440192,0.00011489383235859668,8.649192343423886e-05,6.515478403056288e-05,4.9116017601989e-05,3.705275210776025e-05,2.797389074917145e-05,2.1136597388609723e-05,1.5983866827817214e-05,1.209784391559142e-05,9.16490845842291e-06,6.949552317533051e-06,5.274828253827156e-06,4.007712156179129e-06,3.0481398148484804e-06,2.320792586105552e-06,7.56325590375719e-06
133003003,0.0,70.0,0.010484317108681291,0.007869862307466119,0.005910512917145852,0.004441474829268056,0.003339539768538472,0.0025125644374139862,0.0018916167427859196,0.0014251118982589067,0.0010744333665726636,0.0008106619612958597,0.0006121321249551515,0.0004626057579508786,0.0003499071857346614,0.0002649025388186792,0.00020073642299063207,0.0001522608408818046,0.00011560780289382466,8.786936083220566e-05,6.685797408122491e-05,5.092696809165684e-05,3.883595913692927e-05,2.9649938305289447e-05,2.2663560135806048e-05,1.7344312284269375e-05,1.328983497831697e-05,1.0195849224570675e-05,7.832042577087857e-06,6.023926755609035e-06,4.6391792393269125e-06,3.57735351002079e-06,1.2356853524044616e-05
13300301,0.0,70.0,0.03334995598425677,0.02636382263116565,0.020856129093993987,0.016510253334049166,0.01307834879970584,0.010366258951807648,0.008221306896430945,0.006523768583170371,0.005179471444112401,0.004114204551602492,0.003269578238266348,0.0025994725556283903,0.002067583709852672,0.0016451611929247344,0.0013095248478700305,0.0010427350451026943,0.0008305704131368538,0.0006617808624336023,0.0005274560481898413,0.0004205101484223801,0.00033534465291340044,0.0002674985793463369,0.0002134389025504161,0.0001703512670676083,0.00013599911090332847,0.00010860973995852175,8.676557270356339e-05,6.934131409961016e-05,5.543940166936388e-05,4.4343985329226074e-05,0.00017293074185599817
13300302,0.0,70.0,0.030405339986937074,0.022638615531705705,0.016855819188752688,0.012550177378383319,0.009344366504238888,0.0069574463159329065,0.0051802397965803595,0.00385700199922784,0.0028717713863108006,0.002138207575957878,0.0015920249291698412,0.0011853588976098051,0.0008825714286241359,0.0006571278354550099,0.0004892714381236747,0.0003642921928544391,0.00027123758191083524,0.00020195279307078087,0.00015036607516467996,0.00011195664202825017,8.335849479687278e-05,6.206544362992973e-05,4.621147853457066e-05,3.4407242153689256e-05,2.5618273861049372e-05,1.9074355122336472e-05,1.4202011630697628e-05,1.0574257062157245e-05,7.87317426039123e-06,5.862054664466627e-06,1.708684304942741e-05
13300303,0.0,70.0,0.007660522330014278,0.005922766283086174,0.004585564139089953,0.0035550556646917093,0.00275980582450078,0.0021453919004136334,0.001669920727277094,0.0013015452225213907,0.001015731093472777,0.0007936438928003231,0.0006209024697353183,0.0004863409051498912,0.0003813799884554875,0.0002994233121077402,0.00023533138549792452,0.00018516949803970206,0.0001458474832981067,0.00011499679392348767,9.076492847289216e-05,7.171214867745623e-05,5.6719981511722386e-05,4.490746241220095e-05,3.559702539403566e-05,2.8251524416616053e-05,2.2451042133306056e-05,1.7871340130750166e-05,1.4251021475064829e-05,1.1388503196676398e-05,9.12218758656532e-06,7.326013159455617e-06,2.4887759266045344e-05
1330031,0.0,70.0,0.001440692135193534,0.0011550152626053404,0.000926079501169816,0.0007424871282295406,0.0005953065623685383,0.00047727767533365333,0.0003826525789945461,0.0003067971787223109,0.0002459806029752876,0.00019721191375098447,0.00015812675722728128,0.00012678353696238582,0.00010165205924908072,8.150585270760978e-05,6.535381779608039e-05,5.2405817599476346e-05,4.202529353593303e-05,3.370317323723721e-05,2.703367131754828e-05,2.16865188903948e-05,1.7401360392689692e-05,1.3967181486228766e-05,1.1215942905525108e-05,9.01203045924691e-06,7.246366760964648e-06,5.832907719731901e-06,4.700601792896798e-06,3.7934872155206712e-06,3.0661393231989344e-06,2.481000672439253e-06,8.44624435750094e-06
1330032,0.0,70.0,0.04217972890113088,0.03155166225372536,0.023609424430541585,0.017672741834142126,0.01323382152375402,0.00991384530701624,0.007429917480151242,0.005570882663308061,0.004179017067637074,0.0031365022771209375,0.0023553485701238467,0.0017697537800443887,0.0013305691546355452,0.001001017741733268,0.0007535952198972978,0.0005677442879236928,0.0004280505538913415,0.0003229883501900584,0.0002439207868509632,0.0001843744679924859,0.00013950125653675526,0.00010565634255446226,8.01115794313994e-05,6.0816290230303286e-05,4.622872562740652e-05,3.51923089080661e-05,2.683447602788304e-05,2.049963014841841e-05,1.5692878484765958e-05,1.203997623779109e-05,3.741729667602514e-05
1330033,0.0,70.0,0.00011077746485035637,8.891559187525426e-05,7.137302441752408e-05,5.7289782105922255e-05,4.598534735717574e-05,3.691199815326625e-05,2.9630481815640868e-05,2.378453326166284e-05,1.9092500607833134e-05,1.5326285190474662e-05,1.230342085848207e-05,9.876805558410257e-06,7.929552528532508e-06,6.3664957244344204e-06,5.111898633423824e-06,4.105239769310045e-06,3.2972648566596084e-06,2.6490189008492817e-06,2.1289112511287582e-06,1.7117070807783012e-06,1.3771674505317868e-06,1.1088665379298962e-06,8.937946005553781e-07,7.21327884851191e-07,5.829055706815328e-07,4.7164496518076325e-07,3.8175000730733565e-07,3.085709958402331e-07,2.4820461398817105e-07,1.9753160367068655e-07,5.49067528208793e-07
13301,0.0,70.0,0.0006270772568826649,0.0005043347071669358,0.0004056326179090891,0.0003262505955695649,0.0002623914525554853,0.00021104573450374096,0.00016975029278265384,0.00013653475172811346,0.00010982009874553268,8.833611435053788e-05,7.105972613791066e-05,5.7164373483376086e-05,4.5991527055762594e-05,3.700693638673561e-05,2.9782426276701692e-05,2.397554472561347e-05,1.9306670463822127e-05,1.5555602159634654e-05,1.2541912933670678e-05,1.0120670423439986e-05,8.177573516334173e-06,6.617572055190831e-06,5.36569817244223e-06,4.360319111240759e-06,3.55072032825762e-06,2.8957060603457987e-06,2.3593134379991753e-06,1.9115160895160274e-06,1.5264956934663667e-06,1.1840681808265913e-06,2.1284579235575556e-06
1330200,0.0,70.0,0.0003671499433993658,0.000294440081159479,0.00023614496853400577,0.00018939085331011249,0.00015188939514904523,0.00012181809388957063,9.769918798072944e-05,7.835697900007292e-05,6.284185873656805e-05,5.039828696619649e-05,4.042479799153917e-05,3.2422354766729735e-05,2.6003559053047008e-05,2.0858624114142605e-05,1.673052227007966e-05,1.3421399165092785e-05,1.0767638688001762e-05,8.639837793357731e-06,6.9334391394674895e-06,5.565087807556656e-06,4.46904244040897e-06,3.590010126378666e-06,2.8858239151640517e-06,2.321460949316755e-06,1.869184543991463e-06,1.5066995319031972e-06,1.2156965413242945e-06,9.81554414237923e-07,7.922690644928166e-07,6.381813287677869e-07,2.06455896784492e-06
1330201,0.0,70.0,0.008356512177434524,0.006502370659184216,0.005066199095853232,0.003952419610539574,0.003087266158848952,0.0024145446684110147,0.0018906726809186304,0.0014821990397693463,0.0011633054674219541,0.0009140108825296916,0.0007189351819096219,0.0005660657796548249,0.00044615108930281573,0.00035198723609947493,0.00027794413427864687,0.00021968481907955713,0.00017378850823482174,0.0001375939784483754,0.00010903751429161385,8.647641050665398e-05,6.864695993696503e-05,5.454253417065122e-05,4.3378463409428456e-05,3.453770050463086e-05,2.7531495657149935e-05,2.198007051347737e-05,1.75767421585947e-05,1.4082738724377859e-05,1.1308974442604997e-05,9.101457111832356e-06,3.096069955279721e-05
1330202,0.0,70.0,4.4152770863137855e-05,3.551871958420637e-05,2.8572613194255914e-05,2.298706159410203e-05,1.8491530590401777e-05,1.487608661724251e-05,1.1968431446832912e-05,9.628165703483465e-06,7.745864357185848e-06,6.23136093562374e-06,5.0142185636699996e-06,4.034579886875788e-06,3.2467426453314395e-06,2.613146701103536e-06,2.1034755404155023e-06,1.6938040561219237e-06,1.364366749100687e-06,1.0996067642337436e-06,8.868636556406381e-07,7.159463366228178e-07,5.787489658605112e-07,4.685702547611513e-07,3.8015632838896796e-07,3.0913855070574437e-07,2.519436234410385e-07,2.0562527864755745e-07,1.676424687414203e-07,1.3585625562092613e-07,1.0841718091601873e-07,8.388033915787854e-08,1.4232010707130534e-07
1330203,0.0,70.0,0.001718237501745449,0.0013776109323731937,0.0011044934184969407,0.0008855164393014431,0.0007099730217180333,0.0005692429749945235,0.00045637339705450087,0.0003659069715354986,0.0002933716931214369,0.00023520775019757949,0.00018858939937160802,0.00015120608823103834,0.00012123903809920833,9.720984701625664e-05,7.794478830246317e-05,6.250363221083359e-05,5.0123876781593497e-05,4.019691981582736e-05,3.224158723430606e-05,2.586380141143331e-05,2.0753340565941987e-05,1.6657895069255635e-05,1.3376414427676462e-05,1.0747400210935578e-05,8.642091576034541e-06,6.956070333163648e-06,5.605958991866547e-06,4.524020827322126e-06,3.656562145165849e-06,2.9588976933106287e-06,1.0076318592258554e-05
1330210,0.0,70.0,0.032971607158801,0.024670038290225217,0.01846513048574633,0.013826042736195877,0.010356505225127969,0.007760949772333064,0.0058184762437880075,0.004364274231101509,0.0032751722194937407,0.002459165358781556,0.001847530212651093,0.001388843659584405,0.001044701404959946,0.0007863668837447658,0.0005923270355545943,0.00044650794344244473,0.00033685009460130794,0.00025433570856623304,0.0001922038499355832,0.00014538648257648372,0.00011008179813127923,8.343855744054579e-05,6.331638687430523e-05,4.810714686558177e-05,3.660022972609317e-05,2.788820279334717e-05,2.128559540372514e-05,1.6277329019672513e-05,1.2473840527507817e-05,9.58112939851549e-06,2.984475858977061e-05
1330211,0.0,70.0,0.00023425866503268004,0.00018791194561731264,0.00015074428868911628,0.00012092643924028316,9.700204186884681e-05,7.781543533801934e-05,6.242123013053865e-05,5.007500993420984e-05,4.017013269363688e-05,3.222452138035118e-05,2.5852476493096406e-05,2.073961635086899e-05,1.6638736140513586e-05,1.3350028773969123e-05,1.0710662342665463e-05,8.594559216335142e-06,6.897316443221867e-06,5.536104612530442e-06,4.444547734719363e-06,3.5691305984544227e-06,2.86746813403374e-06,2.3050022931721774e-06,1.8541948164889667e-06,1.4929026851010564e-06,1.2032388334092615e-06,9.708886853382775e-07,7.840205063224958e-07,6.332324140879461e-07,5.106173951283796e-07,4.099770135617157e-07,1.275978043306286e-06
1330212,0.0,70.0,0.042308354182565816,0.03171889243238945,0.023791212254009503,0.017853930542107804,0.013405495570030674,0.010071131853930616,0.007570697125319299,0.005694646284007462,0.004286360083235611,0.003228607512905299,0.0024336960825388225,0.0018359152148535085,0.001386109635007615,0.0010474054167798335,0.0007921773915559423,0.0005997092398240006,0.00045444693791819353,0.00034473064233326103,0.00026178313260414487,0.00019901914979999398,0.0001514867968767468,0.00011545181267671088,8.810815231294454e-05,6.733801490051794e-05,5.1545647764338176e-05,3.9526787725141125e-05,3.0368972602318763e-05,2.338441985699621e-05,1.805035797677205e-05,1.3969744306656808e-05,4.421969718476428e-05
1330213,0.0,70.0,0.0017663808120949754,0.0014019935497796882,0.0011134524427286274,0.0008848607898311207,0.0007035697782740663,0.0005597391245732339,0.00044551972124013176,0.00035477663219423745,0.0002826480117804613,0.00022526999258943873,0.0001796194891828653,0.00014327068987213967,0.0001143211586314393,9.12546429733708e-05,7.285923511653139e-05,5.81986562092402e-05,4.649943095105671e-05,3.7165246046878876e-05,2.9716291513803864e-05,2.3766946830583232e-05,1.901920024737036e-05,1.5226220780875872e-05,1.2197453936308146e-05,9.778427946378396e-06,7.846297346969862e-06,6.303395783784249e-06,5.0704609721910325e-06,4.084792327069092e-06,3.295872144299148e-06,2.6624559732379762e-06,9.026903966698245e-06
133022,0.0,70.0,0.000497406177529905,0.0003999440797766643,0.0003215977302857439,0.00025861797714993225,0.00020797804029010512,0.00016728041047603235,0.00013455096830685036,0.00010823751947516417,8.708737703056019e-05,7.007992097813308e-05,5.640640049360106e-05,4.5412818916450403e-05,3.657452385715112e-05,2.9470339689962445e-05,2.375788281552908e-05,1.916510635344568e-05,1.546944278927428e-05,1.2491363251184904e-05,1.008527670269299e-05,8.131395956724623e-06,6.536175782461409e-06,5.2262438641506625e-06,4.151786068449318e-06,3.281978597802995e-06,2.5949213035523856e-06,2.064094947962064e-06,1.652910014140072e-06,1.326092036357499e-06,1.0594552497667736e-06,8.378735950133203e-07,2.2584931045730487e-06
1330230,0.0,70.0,0.04669643160161329,0.03499969960994309,0.026245488228735805,0.019691074359606892,0.014781575547831587,0.011102688351048643,0.008344671024545542,0.006275916336802702,0.004723432120830155,0.0035576916624484828,0.0026818677368642694,0.002023424563253421,0.0015281046670982618,0.0011552322412806651,0.0008743110517688,0.0006625090743991263,0.0005026537863244728,0.00038183897648855,0.000290370643643804,0.00022093812972158417,0.0001680555385546587,0.0001276321674241299,9.668822107706779e-05,7.308404131047335e-05,5.52589241284833e-05,4.194981779463856e-05,3.203163162289092e-05,2.457609176945059e-05,1.891625892554039e-05,1.4598485367998605e-05,4.5934066572399236e-05
1330231,0.0,70.0,0.003644955804422068,0.00286557916550644,0.00225549897058627,0.001777201828714055,0.0014018062010878506,0.001106851789875618,0.0008747830041435993,0.0006920370476174461,0.000547993778472553,0.0004343089214022262,0.0003445191427759272,0.00027353019069154233,0.000217370646716468,0.00017290102999098074,0.00013764671561832784,0.00010969022799260639,8.748382956027361e-05,6.982392639707133e-05,5.574417576327133e-05,4.447840598605628e-05,3.5427277213570355e-05,2.812330370406557e-05,2.222951644818213e-05,1.7509455509750722e-05,1.3793378688643536e-05,1.0920773098280908e-05,8.709162259124e-06,6.9859881812878285e-06,5.622705848584305e-06,4.53445066926837e-06,1.5410194520129404e-05
1330232,0.0,70.0,0.018391621732427175,0.0142769047348239,0.011111291219514898,0.008671065217081405,0.006785461799973806,0.005324758891051831,0.004190170214184385,0.0033069154840951803,0.0026178712801925817,0.002079150174985221,0.001657197955774164,0.0013260703311104881,0.0010657602144850755,0.0008607570991768333,0.0006988455708579058,0.0005704365158190004,0.0004676610046517284,0.00038406741760321756,0.0003141359774237433,0.00025320023995813174,0.00019779291969740687,0.00014612687891273326,9.898278543992331e-05,5.952941254885724e-05,3.137601243780541e-05,1.5292803090189038e-05,7.98659583895042e-06,4.8847487554033104e-06,3.2646996379420668e-06,2.2616822529326416e-06,6.219320437269717e-06
1330233,0.0,70.0,0.02997563121244519,0.022599147392098742,0.017052249964398067,0.01287827658487324,0.009735025648673616,0.0073663010620583155,0.005579704657529184,0.0042310980676036215,0.0032121731533654107,0.002441583264890213,0.0018583705050574867,0.001416410856109797,0.0010812006042548712,0.0008266590621394524,0.0006331413019130142,0.00048583861918279455,0.00037350981899646055,0.00028765288289386804,0.0002217988239917133,0.00017101784731574183,0.00013159252195405353,0.00010075871864951736,7.658511496726108e-05,5.780211723901166e-05,4.354300302251102e-05,3.302103372730828e-05,2.533819596266507e-05,1.9636910854614623e-05,1.5304059094470844e-05,1.1967845794003552e-05,3.8610561754226406e-05
13303,0.0,70.0,0.002787940702244205,0.002146245649000019,0.001654619121482717,0.0012774724540149584,0.0009876893922239561,0.0007647669176209847,0.0005930080184344888,0.00046048341494301926,0.0003581009980088614,0.00027886852073637046,0.0002174791050082639,0.0001698384788406967,0.00013282030989284104,0.00010401450995842566,8.156636588775882e-05,6.405378718108348e-05,5.037111666892618e-05,3.96699197056137e-05,3.128951385066351e-05,2.4719181218884508e-05,1.9565295558705792e-05,1.5515964601711487e-05,1.2332179722582717e-05,9.825658771501186e-06,7.847633997177626e-06,6.281282214819637e-06,5.031848818999265e-06,4.023559923125094e-06,3.19451119376478e-06,2.4965933152019334e-06,6.05225082102317e-06
1331,0.0,70.0,0.0026189168226415866,0.002106770756967449,0.0016948204237017003,0.001363446747730748,0.0010968145446852411,0.0008823788016948785,0.0007098735083713696,0.0005710824298005748,0.0004594493376034256,0.0003696474973810912,0.00029741940064081007,0.00023931397701260976,0.0001925819343501309,0.00015499861902017797,0.00012476941698062494,0.00010046816080982206,8.092732663280329e-05,6.522340959765847e-05,5.260419432862329e-05,4.2464905298337345e-05,3.432747134143365e-05,2.7793216102075287e-05,2.254905212617712e-05,1.8336824410970207e-05,1.4944038744267429e-05,1.2196620511975149e-05,9.943849380062564e-06,8.058434146720896e-06,6.430611689488493e-06,4.9752463112125724e-06,8.44198794340528e-06
133200,0.0,70.0,0.00020321601817425072,0.0001634857640277078,0.00013152842255189376,0.00010581629729022384,8.513132203531125e-05,6.849488365810948e-05,5.5105826095200196e-05,4.4337066910934495e-05,3.567561598873261e-05,2.870343423894004e-05,2.3097754710590466e-05,1.85874058536615e-05,1.495982231615348e-05,1.2042242667733422e-05,9.69527155986772e-06,7.80839297779749e-06,6.291163969086664e-06,5.07132239524869e-06,4.090650432345434e-06,3.30283622240956e-06,2.669486341012669e-06,2.1605307913044176e-06,1.7515578634264527e-06,1.4229181295511436e-06,1.1585224408352925e-06,9.448946745054266e-07,7.701342031632023e-07,6.240755110657625e-07,4.980205630337105e-07,3.853013276326118e-07,6.537778574100567e-07
1332010,0.0,70.0,0.0031997617852998726,0.0025836442117397615,0.0020878246100600514,0.001689018543782414,0.0013676972439095594,0.0011084128590195905,0.0008988494484364908,0.0007294608315161907,0.0005925327726432025,0.00048183908195565637,0.0003924147242022882,0.0003201659185433926,0.00026182959052152994,0.00021473015623900256,0.0001766586173804817,0.00014581334692651565,0.00012063011192153325,9.978028593037e-05,8.206885313786496e-05,6.645248929226428e-05,5.21140874250233e-05,3.86133749693387e-05,2.6105591263561154e-05,1.5380968295698893e-05,7.466015209682068e-06,2.8256976683804668e-06,8.364333660646694e-07,2.5650383333663104e-07,1.341312072895082e-07,9.64574104755123e-08,1.6109625221070227e-07
1332011,0.0,70.0,0.006204718668806248,0.004853110936193631,0.003809055475023753,0.0030046156515951897,0.002380816921034026,0.0018919518470581903,0.0015057359968175424,0.0011997407310322134,0.0009570715606704152,0.0007644015399681724,0.0006114396337473463,0.0004898578247620012,0.00039321109483757006,0.0003163215508947466,0.0002550749283711949,0.00020619605045314225,0.0001670017457573411,0.0001353126212533625,0.00010931357208642221,8.748500333854103e-05,6.864175961283843e-05,5.1961941201845587e-05,3.7189074091086327e-05,2.466501612975668e-05,1.50929947403299e-05,8.881119038025119e-06,5.554851915465878e-06,3.9653372976287365e-06,3.093417163943404e-06,2.4743753695017733e-06,8.255021862539978e-06
1332012,0.0,70.0,0.00013972756259410252,0.00010213654441190367,7.575381492745164e-05,5.789519211508401e-05,4.557678619076355e-05,3.644211764589767e-05,2.9260848821465973e-05,2.3509728292129113e-05,1.8895045934890228e-05,1.5190775365163761e-05,1.2218085448880512e-05,9.832874831126449e-06,7.920044678587428e-06,6.385682587290221e-06,5.154442325990834e-06,4.1660929452471176e-06,3.370917831740681e-06,2.7282526398248488e-06,2.2043628004676577e-06,1.771502857940155e-06,1.406789878016989e-06,1.0936059653341218e-06,8.22886544477811e-07,5.942682833950184e-07,4.140399339797207e-07,2.873341986865711e-07,2.0845021947462273e-07,1.605866382417131e-07,1.2667919175961787e-07,9.789249291185856e-08,1.6609432678296324e-07
1332013,0.0,70.0,0.002663155436764451,0.001713272713305086,0.0011155004998609878,0.0007803487658333629,0.0005982858968047082,0.00048368511623655605,0.00039683057096802365,0.0003263977947243833,0.0002687877599997715,0.00022165611488944223,0.0001831273474239658,0.00015163486436992353,0.00012590990821221543,0.0001048926041707836,8.768996426659167e-05,7.35544452272253e-05,6.180951978694621e-05,5.18627199030192e-05,4.316234878654781e-05,3.522068425072911e-05,2.76666131164344e-05,2.0350822149187176e-05,1.3484300226842654e-05,7.65717139927836e-06,3.531915010229571e-06,1.2981721255577415e-06,4.4472662307448847e-07,2.170027621356096e-07,1.5524551565761873e-07,1.1997920859855406e-07,2.423001403239729e-07
