2132110013,0.0,70.0,0.0008858281923133141,0.0007064322459392617,0.0005640545499037942,0.0004507366492411828,0.0003600552974838764,0.0002873896657280052,0.00022928120508356543,0.0001829525007020621,0.00014613169090634752,0.00011700108026485122,9.397009126433662e-05,7.561868956379317e-05,6.072992742291313e-05,4.858206726355168e-05,3.8786383541615376e-05,3.097297297922526e-05,2.472845283181849e-05,1.9732706753097737e-05,1.5732535211993517e-05,1.2519999699903666e-05,9.934834863215384e-06,7.841285590036207e-06,6.131853651048981e-06,4.74109312049286e-06,3.715680310832041e-06,3.0689017918399033e-06,2.6698168269410457e-06,2.304221982657324e-06,1.893743533101775e-06,1.5301307599812663e-06,4.18366943088116e-06
213211002,0.0,70.0,0.0006724959608337113,0.0005363905879927622,0.0004283843566205271,0.0003423964249717817,0.000273574951090147,0.00021843876400024208,0.00017434872598122623,0.00013916981595144478,0.00011122673858103408,8.910425736937385e-05,7.162259834914328e-05,5.7683373178615223e-05,4.6382705567750734e-05,3.7148524370382874e-05,2.971107621167972e-05,2.3776074473752466e-05,1.9031932817630107e-05,1.5232036924244894e-05,1.218427382384753e-05,9.727616022689114e-06,7.735530505451105e-06,6.103091969608104e-06,4.748578596965812e-06,3.624203112782504e-06,2.7608662848887783e-06,2.16511348417542e-06,1.7646495955559166e-06,1.4667775300134516e-06,1.1959924205156793e-06,9.630590813958365e-07,2.5840465003574727e-06
2132110030,0.0,70.0,0.00048137714016457283,0.00038344566899813196,0.0003058173099644833,0.00024408108292443397,0.00019474198366192536,0.0001552700770541994,0.00012372104234373475,9.860508706552078e-05,7.867390737379795e-05,6.291455550231208e-05,5.047915538420236e-05,4.056765324361383e-05,3.254643737676244e-05,2.600207739860578e-05,2.0734814515205884e-05,1.6538421046574254e-05,1.3187984189566134e-05,1.0512018321015429e-05,8.3716862661563e-06,6.654376840025509e-06,5.2739887842136994e-06,4.157761035879531e-06,3.247990139042288e-06,2.508765163422985e-06,1.9641794920960285e-06,1.6201216109865859e-06,1.4071751992149295e-06,1.2125184904618085e-06,9.950913571500162e-07,8.029504375028209e-07,2.187743093761289e-06
2132110031,0.0,70.0,0.0005423264866732123,0.00043217567988059613,0.0003447924918135724,0.000275294887858174,0.00021973761612678855,0.0001752637006414956,0.00013970683715918658,0.00011138864196125715,8.890536993306465e-05,7.111926601767022e-05,5.707693269809176e-05,4.588843204507197e-05,3.682960757461738e-05,2.9435161044182562e-05,2.3482669326916903e-05,1.8735376283334216e-05,1.4945255842318585e-05,1.1918688819700599e-05,9.494765987337392e-06,7.549802814248453e-06,5.986273053300696e-06,4.72101528853676e-06,3.6895992704433806e-06,2.8510776527709062e-06,2.2332862465007148e-06,1.843109910276397e-06,1.601854892884951e-06,1.3808145083080937e-06,1.1336753815846115e-06,9.149781463888519e-07,2.480865794055902e-06
2132110032,0.0,70.0,0.0003238557304920464,0.00025775607037748356,0.00020541733819899136,0.00016382051997894254,0.00013060636445398353,0.00010403130259854528,8.282801411073884e-05,6.596906264904168e-05,5.2591887095633555e-05,4.20254354001756e-05,3.368681906082835e-05,2.705105110298077e-05,2.1683030810305634e-05,1.7309707665523084e-05,1.3792605571073929e-05,1.0993020897661768e-05,8.758087055914149e-06,6.975945238863725e-06,5.550390883194955e-06,4.408926112748973e-06,3.4919234799637665e-06,2.7511618255825214e-06,2.1481745676595005e-06,1.6587468225228105e-06,1.2986126017996783e-06,1.0708416011613568e-06,9.29187847248312e-07,7.997135924862318e-07,6.554787010794666e-07,5.27852999812368e-07,1.403309579880456e-06
2132110033,0.0,70.0,0.0004929392590633805,0.0003924876948446187,0.00031289600078460356,0.0002496189884001611,0.00019908292111541412,0.00015866217992838028,0.00012636810041952455,0.00010067772022046492,8.028547898842235e-05,6.417974187891523e-05,5.146525201017245e-05,4.134379515041047e-05,3.3154000571542875e-05,2.6477221762642013e-05,2.1104497117624287e-05,1.682618448396842e-05,1.3411573884487292e-05,1.0685903153159153e-05,8.505585522282829e-06,6.758622195110184e-06,5.355397433215257e-06,4.2206217012029725e-06,3.2966021507064978e-06,2.5463601917886626e-06,1.9940277624705615e-06,1.6449566800797171e-06,1.4281863400973994e-06,1.229630552040235e-06,1.0084135863812935e-06,8.125511010791531e-07,2.164249927762025e-06
21321101,0.0,70.0,0.015708628015742822,0.012531537415526043,0.010009148779784535,0.008000606636748332,0.006392948195541736,0.005104215853719164,0.004073344721752769,0.0032512236172033177,0.002597882138052357,0.00208060351273345,0.0016716368406561113,0.0013455682390654403,0.0010811742100781847,0.0008650890453387827,0.0006909326222977522,0.0005519519707464568,0.00044086159357142754,0.0003519683089038968,0.0002807472090245219,0.00022355886724857856,0.0001775285585053834,0.00014021913321320739,0.00010978917672600594,8.502759120385684e-05,6.679983476418664e-05,5.529519097935095e-05,4.815191218431423e-05,4.1547988412141766e-05,3.4126429848649444e-05,2.7496236050644023e-05,7.007237236415938e-05
21321102,0.0,70.0,0.0017897346439898528,0.0014280986879893712,0.001140946341539173,0.0009123364052649863,0.0007293642345559434,0.0005827194495182774,0.0004653834664545422,0.00037177027104627055,0.0002973481992019738,0.00023840548149779004,0.00019180997559791342,0.00015463951756836792,0.00012450933984330985,9.987849444546236e-05,8.002697945912852e-05,6.41809693443224e-05,5.150774903789412e-05,4.1349205570227426e-05,3.31780501097758e-05,2.6564736014109453e-05,2.1160306913621522e-05,1.6678345176686786e-05,1.2902690313800979e-05,9.711475528646727e-06,7.178502407431644e-06,5.313275729325075e-06,4.0176485369878955e-06,3.2022562006923518e-06,2.585704845446283e-06,2.066209183334223e-06,5.073731228340748e-06
213211030,0.0,70.0,0.003201783655639309,0.0025480963646959775,0.0020303491151021733,0.001619032746266023,0.0012906376958137682,0.0010279402633956612,0.0008184502983781047,0.0006517348606553753,0.0005195096767050672,0.000415086415570197,0.0003327014323846321,0.0002671183812678927,0.0002140975096828356,0.00017089673798270056,0.0001361637567180921,0.00010850985668503753,8.645596928196183e-05,6.885300396906982e-05,5.47848692099346e-05,4.3515504244931704e-05,3.446888897542669e-05,2.7159106654921147e-05,2.121037770030768e-05,1.6386716841853236e-05,1.283819890064285e-05,1.0593963905541886e-05,9.193421137384602e-06,7.90811958967431e-06,6.478249855522204e-06,5.209809918480104e-06,1.3423095543438033e-05
213211031,0.0,70.0,0.005142202670178198,0.004095821114144239,0.0032664158437299196,0.002606827139853772,0.0020798422665162745,0.0016579924090963413,0.0013211043875983024,0.001052887894506031,0.0008399975312397434,0.0006717359019053317,0.0005388259588686915,0.00043302915060914633,0.00034740410576097864,0.0002775174628893613,0.00022132219844124906,0.00017652055797649736,0.0001407722908674231,0.00011221523915175368,8.936303333912099e-05,7.105068846457524e-05,5.6330795879887525e-05,4.4429574363372074e-05,3.4739380016622154e-05,2.6871221796598724e-05,2.1085767211300975e-05,1.742654565243184e-05,1.5143441159955325e-05,1.3037424627767695e-05,1.0686866686248057e-05,8.592307820733862e-06,2.1629481686842525e-05
213211032,0.0,70.0,0.0012712749483654476,0.0010100268200436944,0.0008034116062537002,0.0006395712339491942,0.0005089899834773076,0.0004047030953145165,0.00032165557839734067,0.0002557133367851072,0.000203482065889594,0.00016230407475903555,0.00012985884349135562,0.00010408679430019543,8.328008154765719e-05,6.636287214482917e-05,5.278401410318153e-05,4.199214648074992e-05,3.3402708636988454e-05,2.65564996637059e-05,2.1097057631320605e-05,1.67313412849563e-05,1.3233803351585665e-05,1.0413576376436811e-05,8.125481512814861e-06,6.275291465852942e-06,4.916370666048844e-06,4.054540458666255e-06,3.5113665984141844e-06,3.0106847286125436e-06,2.457662888159904e-06,1.965539976607596e-06,4.760961183175371e-06
213211033,0.0,70.0,0.002482258351377048,0.001973351502441424,0.0015707317194570641,0.0012512212058773187,0.0009963702034104282,0.00079279845393429,0.0006305465089529471,0.0005015973180575479,0.00039939079956982534,0.00031880507075090743,0.00025524943030929924,0.00020471655089030963,0.0001639153277205656,0.0001306995708194629,0.00010403152307625739,8.281685746129156e-05,6.592277607402225e-05,5.244847806873532e-05,4.169119095413433e-05,3.309078721569448e-05,2.6188377603453257e-05,2.062142969266663e-05,1.6100466934154002e-05,1.2441258743302546e-05,9.753817326639384e-06,8.05012893442565e-06,6.977821548736024e-06,5.988494454616281e-06,4.892944392916827e-06,3.917044899446785e-06,9.500854187340588e-06
21321110,0.0,70.0,0.00889727447456031,0.007104833788728672,0.005680474468085517,0.0045452116321689036,0.003635554644823408,0.002905609333011686,0.0023211634593251493,0.0018545417118729691,0.001483410957762347,0.0011892772643621774,0.0009565581552991416,0.000770825831057234,0.0006200535579972276,0.0004967088163053264,0.0003972056433213269,0.0003177170633009631,0.00025412861561819835,0.0002032031602927797,0.0001623756782161099,0.0001295593750013396,0.0001031271799760542,8.170518926877604e-05,6.423683777689347e-05,5.005319901170336e-05,3.963507705913389e-05,3.3020298287683107e-05,2.8753118158435985e-05,2.4648957572108895e-05,2.0012742907417886e-05,1.5729588651323555e-05,3.1506142487657035e-05
21321111,0.0,70.0,0.002159941344215237,0.0017245623994173427,0.001378658157878342,0.0011029866822345022,0.0008821496078261617,0.0007049449794871449,0.0005631256921857267,0.00044988347649869054,0.0003598100673275514,0.0002884695974388058,0.0002320044868094696,0.0001869504281884262,0.00015039580850482223,0.00012050093932969507,9.639274850186216e-05,7.713107143489197e-05,6.173615209772495e-05,4.940903037957675e-05,3.953110048461816e-05,3.159979550171684e-05,2.521515719967879e-05,2.0046847193697283e-05,1.584041340825904e-05,1.2436865305325784e-05,9.930459098624146e-06,8.282326510265385e-06,7.101782801963625e-06,5.890176709402711e-06,4.543144246797391e-06,3.2808711367700797e-06,4.401250045191551e-06
21321112,0.0,70.0,0.01523794106099369,0.012130623733867092,0.009669519807352958,0.007713620344365554,0.006151228668135073,0.004901335544103222,0.0039036026154230337,0.003109517869342332,0.002479680506461629,0.0019819868214498567,0.0015891833718784112,0.0012765912927425968,0.0010236514230444476,0.0008174320490964545,0.000651601446777576,0.000519530667758909,0.0004141929137461532,0.0003300830613471218,0.00026283842274079104,0.00020897765669123863,0.00016571777837787386,0.0001307744263964114,0.00010236691913391042,7.93570246708811e-05,6.246770324114031e-05,5.1753600537927144e-05,4.493803449983312e-05,3.854705813306162e-05,3.142537913106453e-05,2.4980187518898638e-05,5.517836934908392e-05
21321113,0.0,70.0,0.005156426692828238,0.004103742017408974,0.003269983772785086,0.0026076412619250528,0.002078840278451615,0.0016559195084078437,0.0013183606066850394,0.0010499360105751367,0.0008369840432477261,0.0006688321233982916,0.0005361524753051276,0.0004305508517675579,0.00034519950490138885,0.0002756366854127798,0.000219715176052958,0.00017521316376804756,0.00013973746087092654,0.0001114203340995103,8.880513585231474e-05,7.070426020979676e-05,5.6181468770313965e-05,4.446720678374808e-05,3.4968883467979215e-05,2.731173934383002e-05,2.1692528424440826e-05,1.8036677668589072e-05,1.549804174234155e-05,1.2961113232198905e-05,1.0150041754620794e-05,7.523187779303885e-06,1.1166480544792253e-05
21321120,0.0,70.0,0.0008059334986390538,0.0006290555587701253,0.0004892478786403785,0.0003822280293409099,0.00030210616459051934,0.00024072276378229882,0.00019217619122387317,0.0001533805053720765,0.0001224225992058238,9.788637009320323e-05,7.857783017622917e-05,6.332884322797929e-05,5.107896989268553e-05,4.1102938794897195e-05,3.3062839233717415e-05,2.663953186376449e-05,2.14941675574645e-05,1.7357568763760237e-05,1.4011466641603713e-05,1.1272870236312168e-05,8.996250418236957e-06,7.057548863305122e-06,5.37217088871056e-06,3.899622551869251e-06,2.6613192817180317e-06,1.6631845348396653e-06,9.5778107715141e-07,6.285814516996136e-07,4.759532818796446e-07,3.563939860996847e-07,5.892185797929295e-07
21321121,0.0,70.0,0.00478152196571726,0.003789397120880932,0.0030067114461149926,0.0023875347000883148,0.0018952103291908489,0.0015032801089871575,0.0011918766206271906,0.000945137942163381,0.000750252707851564,0.0005969390767986409,0.00047642686873994306,0.00038089511608803357,0.0003039869290038156,0.0002416371103840812,0.0001917310793883364,0.00015217296240048483,0.00012075506482898898,9.579467764671332e-05,7.5926548537095e-05,6.009626541475089e-05,4.744530398169121e-05,3.7280644304612235e-05,2.9068262127392512e-05,2.2458853457733753e-05,1.7619493102020426e-05,1.4529651572876458e-05,1.2531028041308962e-05,1.0664844075693248e-05,8.622790656839235e-06,6.783196166170072e-06,1.4217816194127112e-05
21321122,0.0,70.0,0.0008501474652512286,0.0006501471596329867,0.0004926283461358561,0.00037520987263457066,0.00029202070081456294,0.00023115948169399273,0.00018378016792286304,0.00014599978389031343,0.00011586458136337011,9.202199785164705e-05,7.33883003562549e-05,5.8866886637113747e-05,4.734194577178213e-05,3.802385012976457e-05,3.054072437868223e-05,2.4574954797755567e-05,1.9803303015509613e-05,1.596964847787455e-05,1.2863849981077727e-05,1.0313884100938183e-05,8.177776531146969e-06,6.343094418035381e-06,4.7362219110381e-06,3.3323808460029386e-06,2.1598375846936057e-06,1.2358585287603624e-06,6.122926468405849e-07,3.37245578829234e-07,2.1978486886400418e-07,1.34564965334828e-07,1.1709442094543939e-07
21321123,0.0,70.0,0.004049352963075234,0.00319442281992764,0.0025229584627830997,0.001994142260604964,0.0015756654252623956,0.0012440685567313764,0.000981859462567344,0.0007750677292267387,0.0006124803123288039,0.0004850937235716306,0.0003853704309586696,0.00030666914491943217,0.0002436329604915915,0.00019279586834857135,0.00015231174769829298,0.00012036312635455833,9.512561266904208e-05,7.516574347368008e-05,5.9360594912368724e-05,4.68299642263324e-05,3.6867156462821884e-05,2.891209619202173e-05,2.2529954012563284e-05,1.7439470264795878e-05,1.3718715477252934e-05,1.127507370872722e-05,9.556828002342003e-06,7.881253233752692e-06,6.087227768072116e-06,4.444892223034019e-06,6.364550590843009e-06
21321130,0.0,70.0,0.01493771271386185,0.011844365644789842,0.009402675500704132,0.00747012612478505,0.005932673002254607,0.0047080838491630654,0.0037345017956628545,0.0029628694198462367,0.002353124794800001,0.0018731918688387427,0.0014958022690247398,0.0011964657322442488,0.0009554066635555377,0.0007598692461161187,0.0006032588483518585,0.0004790443648223383,0.0003803937953798875,0.00030194027077372885,0.00023950499513761885,0.00018970471793877151,0.00014989635424138541,0.00011790151101526805,9.204576523749185e-05,7.124185510762516e-05,5.601293792208214e-05,4.626952997659947e-05,3.990190462591965e-05,3.389240857223088e-05,2.730140164333498e-05,2.131310300814789e-05,4.1715919670691045e-05
21321131,0.0,70.0,0.007740375714701719,0.006133228999106245,0.00486585168599678,0.003863134548507853,0.003066133253051192,0.0024316912187847648,0.0019277446761361923,0.0015283838088938643,0.0012131728018342411,0.0009651739821366156,0.0007702259848731506,0.0006157866001806127,0.0004914827701474458,0.00039069983779776567,0.0003100717201197989,0.00024616788902346047,0.00019545022784737569,0.00015517091949754654,0.00012312866880308232,9.759836878800592e-05,7.721668080686373e-05,6.085920415218003e-05,4.766763016006859e-05,3.7092772502513783e-05,2.9343723902977344e-05,2.4253894001225e-05,2.0657474548342176e-05,1.7085699608416002e-05,1.3205160859484343e-05,9.617960487924868e-06,1.349191064541676e-05
213211320,0.0,70.0,0.004097012399875109,0.003237882782396572,0.002562251344978349,0.002028776430533719,0.001605916503306972,0.0012702449613549562,0.0010043103024117755,0.0007942099618158752,0.0006286733982129979,0.0004988309457913498,0.00039698851405781316,0.00031648840568587397,0.0002519126296605749,0.00019968790576355445,0.00015801878345714785,0.00012507792361319764,9.900589436369887e-05,7.834077232711281e-05,6.195712337375757e-05,4.8934321347662675e-05,3.856456342426282e-05,3.0265397102564253e-05,2.3588296416223535e-05,1.824838112382795e-05,1.4348694544676546e-05,1.182515423839618e-05,1.0120898073951166e-05,8.489348403318795e-06,6.722447792372511e-06,5.105239632829336e-06,8.506740617762101e-06
213211321,0.0,70.0,0.004334483598309753,0.003425197727360886,0.002709994221294956,0.0021456010000932223,0.001698223664292303,0.0013431917354307101,0.0010618321715635862,0.00083961950585814,0.0006646005266573064,0.0005272757854363182,0.0004196079595124121,0.00033448949038548915,0.00026618954605483824,0.00021099928561260387,0.00016696789265816545,0.00013215366194779742,0.00010461518805872586,8.278938558416648e-05,6.548110762447633e-05,5.1732008470950455e-05,4.078298721937552e-05,3.2025273363113124e-05,2.4983112474104996e-05,1.935487740791015e-05,1.5243175397918045e-05,1.2566871842668528e-05,1.0723587206842103e-05,8.936480384733285e-06,7.00230632375302e-06,5.221779229286332e-06,7.931428273491375e-06
2132113220,0.0,70.0,0.0005896487364274604,0.0004650460672555348,0.00036722450041813096,0.0002902083686537907,0.00022926632712714552,0.00018098112741011057,0.00014280582834738542,0.00011270388883647112,8.904004047784806e-05,7.051161457009912e-05,5.600448691803624e-05,4.45569050771211e-05,3.539144588517407e-05,2.7999157252970232e-05,2.2115208469867075e-05,1.74727521503932e-05,1.3805472975161167e-05,1.090528472729631e-05,8.611373086890865e-06,6.792264625803785e-06,5.3458624082708235e-06,4.191871080644693e-06,3.2666271584613634e-06,2.52934581129532e-06,1.9908385333066306e-06,1.6374198817423177e-06,1.3890957731118602e-06,1.1466997459271218e-06,8.863182782702681e-07,6.471977896665359e-07,8.970613856138905e-07
2132113221,0.0,70.0,0.0007011699006243017,0.000553102697774341,0.00043679632251693816,0.00034521474586487756,0.0002727286278666491,0.00021531196282370383,0.00016990688821995627,0.00013410404934175983,0.00010596328764381805,8.391243407483908e-05,6.665517822093208e-05,5.303579308860653e-05,4.2128620437836246e-05,3.333179433223148e-05,2.633067321764692e-05,2.080432499358252e-05,1.644074890848203e-05,1.2987083081876043e-05,1.0256005822489648e-05,8.089357025901134e-06,6.368754929924235e-06,4.99499114417173e-06,3.893381431312432e-06,3.0152230846452276e-06,2.3739640876227885e-06,1.9525296374587626e-06,1.6557861733672453e-06,1.3654951172956196e-06,1.0540618334298302e-06,7.676328484343532e-07,1.0523610372541102e-06
2132113222,0.0,70.0,0.0005519654702038086,0.00043483468312893725,0.0003429543348155238,0.0002707015886639877,0.000213585532781272,0.0001684134184697046,0.00013271755190143452,0.00010463281778594549,8.255806822832088e-05,6.529395582550169e-05,5.1802025669131076e-05,4.116324473934939e-05,3.2657603946249046e-05,2.5807711358857502e-05,2.0361559002007203e-05,1.6069845979879267e-05,1.2685002158220242e-05,1.0009899227904304e-05,7.898072235036893e-06,6.2243042135579895e-06,4.89672433170629e-06,3.838695227335961e-06,2.9916637405477777e-06,2.3182728542707057e-06,1.8256188007955216e-06,1.497594016179556e-06,1.2591507512899291e-06,1.0229892688299087e-06,7.719546865759066e-07,5.422514181833669e-07,6.483377732336937e-07
2132113223,0.0,70.0,0.0007097738109145721,0.000559194777257038,0.0004410696248384672,0.0003481662433573831,0.0002747194742617782,0.00021661623955830368,0.0001707378396166663,0.00013459271106280396,0.00010622012562999264,8.402033259733575e-05,6.665768002860342e-05,5.2970591802480735e-05,4.20299671942751e-05,3.32162280295219e-05,2.6208757287035845e-05,2.0686314251607888e-05,1.633000478706937e-05,1.2888016820678335e-05,1.0170066111628263e-05,8.01482396488445e-06,6.306531179989553e-06,4.944152715794013e-06,3.8542069135121215e-06,2.986941334433319e-06,2.3525587565121195e-06,1.9298792722285135e-06,1.6220822950580484e-06,1.3168814711592446e-06,9.92703925212376e-07,6.958264926299989e-07,8.257266794885657e-07
213211323,0.0,70.0,0.003910480914332879,0.0030827192232867,0.002432747659546052,0.0019213862527213044,0.0015170194234644186,0.001196856795308411,0.0009438879368012703,0.0007445315224489804,0.0005879012774865077,0.00046526328805412764,0.00036935276018791526,0.00029367376572989924,0.0002331429792170337,0.00018437194028084685,0.0001455529410200585,0.000114953600449096,9.079605900022996e-05,7.170201008513886e-05,5.660406434709265e-05,4.4641492111157375e-05,3.514526285573234e-05,2.7567319384160773e-05,2.1499410972072537e-05,1.666828889718495e-05,1.3134083380947427e-05,1.0781169354970481e-05,9.071948547799331e-06,7.375964252670125e-06,5.571540294693899e-06,3.919062043382635e-06,4.7383677798824384e-06
21321133,0.0,70.0,0.008436689498159438,0.006654220960712624,0.005254679272615825,0.004152275216349155,0.0032803153983890715,0.002589559354566493,0.002043469102253633,0.001612767093917712,0.0012742638684829731,0.0010091256854419413,0.0008015653938928392,0.0006378234462314691,0.0005066993720491596,0.0004009742696043342,0.0003168116391399443,0.00025040854485481007,0.00019796744415314047,0.0001565112935199496,0.0001236995247647252,9.768674200563455e-05,7.701943531340556e-05,6.0519838700536377e-05,4.7288476223261514e-05,3.673908407652656e-05,2.897703135751129e-05,2.3694903484923253e-05,1.969249400792288e-05,1.566027043059022e-05,1.1445563624656004e-05,7.672447120766646e-06,8.22129893519086e-06
213212,0.0,70.0,0.017976267956884794,0.013312906178773235,0.009729922181726672,0.007085222618297292,0.005266057877651517,0.004056587648884602,0.0031747784145904653,0.002489493433148171,0.0019527342783478832,0.0015338741952339325,0.0012090253448680786,0.0009571064151388935,0.0007590867706190266,0.0006011207185954017,0.00047543668407796846,0.00037526851131515975,0.00029424029342651467,0.00022738852532341118,0.000171079356368556,0.0001230457363356615,8.25115272591995e-05,4.9917343650271695e-05,2.6147018978553686e-05,1.1163103064646083e-05,3.88815381484338e-06,1.1446979820069437e-06,2.9665242551129705e-07,7.199074235859847e-08,1.591046702539982e-08,2.665586193176679e-09,3.186136196052653e-10
21321300,0.0,70.0,0.0013911716798078056,0.0010845613446241373,0.0008448003221440387,0.0006607007474577287,0.0005204809558854038,0.0004119144648771554,0.00032628469435855127,0.000258371372902937,0.00020454357846937444,0.00016205639291025248,0.00012873034682990366,0.00010267558285362,8.20801897364453e-05,6.554183414802554e-05,5.23384001812943e-05,4.186467278238594e-05,3.352296360450969e-05,2.684132344784372e-05,2.1436652096688143e-05,1.6996910291744175e-05,1.3272906975415767e-05,1.0079555528392484e-05,7.31284554171346e-06,4.961900910371788e-06,3.097336482947117e-06,1.7519863733684864e-06,9.108822243880006e-07,4.897864263540106e-07,2.6282640032661114e-07,1.1942215168851538e-07,5.552415017890841e-08
21321301,0.0,70.0,0.007400586471406675,0.005809001720350909,0.004565257254505354,0.0035901582927540155,0.002822668330802221,0.0022176512703569475,0.001741557753330767,0.0013680112041168089,0.0010757724666298541,0.0008478930699553842,0.0006702964238533576,0.0005307870529542984,0.0004196776667286593,0.0003306144799278682,0.00026006799091206595,0.00020469242723047067,0.00016118287030723915,0.00012694246683483279,9.99761475045442e-05,7.869331495773731e-05,6.185599947003379e-05,4.8451810830525735e-05,3.7731156183531096e-05,2.91794197555538e-05,2.2752455375746404e-05,1.803855215550713e-05,1.4087645094256766e-05,1.0161904203064227e-05,6.456991573531643e-06,3.5406808565449135e-06,2.34917092084472e-06
21321302,0.0,70.0,0.0021389335241758164,0.0016967574311069753,0.0013477572573162835,0.0010713889781962425,0.0008515306290578263,0.0006763758550385685,0.0005371401002742358,0.00042678925859718334,0.0003396193873223556,0.00027101755894037946,0.00021709875069774132,0.00017435785450425702,0.0001399491363702532,0.00011204700414565044,8.96962644067059e-05,7.191282060497335e-05,5.766822359529449e-05,4.6134090988730685e-05,3.663620546344586e-05,2.862660687822096e-05,2.1704080795901485e-05,1.5629664363765714e-05,1.0381945087449465e-05,6.126465958084077e-06,3.081487825069864e-06,1.26167302297071e-06,4.2103282742261e-07,1.415366555812723e-07,4.9853721734777594e-08,1.3437524732246137e-08,2.5662689482643767e-09
213213030,0.0,70.0,0.0013160668070851132,0.0010307689760591533,0.000808252728294408,0.0006342320484661985,0.0004975285589406644,0.0003900312223853401,0.00030564369204477953,0.0002395649341441336,0.00018800749130563785,0.00014787813378435978,0.00011667306423446208,9.221415739183167e-05,7.278190521314426e-05,5.724546954024434e-05,4.497612418346594e-05,3.536459113236452e-05,2.7826818140497804e-05,2.1906896459592848e-05,1.7249965457308867e-05,1.3569088793020467e-05,1.0647458234787824e-05,8.304786612847257e-06,6.407106268341785e-06,4.864251237756327e-06,3.645484614758583e-06,2.6659094844626975e-06,1.8072723055337253e-06,1.0505065196002497e-06,4.880309450198548e-07,1.6999005678106938e-07,4.626638822476344e-08
213213031,0.0,70.0,0.002288747695545739,0.0017929640696819015,0.0014062377737153705,0.0011036905977306263,0.0008660088667393815,0.000679013978515164,0.000532230228713028,0.0004172707215092163,0.00032749353125156535,0.0002576477889335293,0.00020329340532543072,0.00016069971571662015,0.00012684513836585263,9.976890355426404e-05,7.837925179980716e-05,6.162167934180945e-05,4.84793257989532e-05,3.815809586432541e-05,3.0039955932620433e-05,2.363028681114665e-05,1.8553573811297905e-05,1.4495365899864762e-05,1.1223954549994782e-05,8.579372356534383e-06,6.514726083854152e-06,4.8791883769023205e-06,3.43940728925526e-06,2.1169761260596818e-06,1.0656827020805344e-06,4.147699853741149e-07,1.3525691313535227e-07
213213032,0.0,70.0,0.002052204643398616,0.0016129765791270882,0.001269411955375669,0.000999867554392666,0.000787410128604583,0.000619698146430002,0.00048764885974759894,0.0003838430397461365,0.0003025621805819879,0.0002391255160119534,0.00018962176836806522,0.00015070007738630283,0.00011965636878917285,9.472687888466191e-05,7.495573679733694e-05,5.9388518816830204e-05,4.7093694678229164e-05,3.733076491811984e-05,2.9511254410727046e-05,2.3160270845546435e-05,1.791847198485757e-05,1.3514231856698793e-05,9.800028647672933e-06,6.736039734245627e-06,4.362791493041456e-06,2.6234457232673953e-06,1.4002000747450479e-06,6.132265211885225e-07,1.995004225071102e-07,4.278533553364288e-08,5.4923809128465975e-09
213213033,0.0,70.0,0.002676436320570844,0.0020938301447589115,0.0016402357466163368,0.0012857446622614747,0.0010075998363075363,0.0007891046561747479,0.000617783945883652,0.0004837701882831909,0.00037930048862318873,0.000298065326698978,0.00023497662636920175,0.00018557583057393572,0.00014636680107962477,0.00011506223618737814,9.0365687861878e-05,7.10415663291458e-05,5.589844390839592e-05,4.4004578510115776e-05,3.463617051461349e-05,2.7216782968191406e-05,2.1287578539604513e-05,1.648572566561385e-05,1.2540270216168423e-05,9.274714066513453e-06,6.624853300033097e-06,4.454963761017416e-06,2.6466052793538243e-06,1.2699411043045597e-06,4.513637183520753e-07,1.086549153792628e-07,1.6718586224814998e-08
2132131,0.0,70.0,0.025027301417086804,0.01963317536330931,0.015420022113964905,0.012120169814497076,0.009523707549142496,0.0074783309347314295,0.005870088984882933,0.004609019594727578,0.0036229041727865725,0.002854366410542818,0.002255807680103889,0.0017859615406926746,0.0014119695037257186,0.0011122984225138,0.0008751533727001331,0.0006890728106894724,0.0005428380268235225,0.00042770507981618997,0.00033685894931425925,0.0002648797738207218,0.00020754147287593627,0.00016147905177020736,0.00012422740594439816,9.42263251854635e-05,7.131652943320968e-05,5.422651851911576e-05,4.027477384511895e-05,2.762004202179221e-05,1.683549266952315e-05,9.06343247656996e-06,6.292288288101121e-06
2132132,0.0,70.0,0.023982381244811078,0.018844581984168805,0.014828192715121218,0.011678692290402378,0.009197510111062216,0.007240418236230131,0.005699166592764127,0.004488923702918172,0.003541214993858063,0.0028017030807564996,0.0022251368070786747,0.0017720119329115618,0.0014106925189228976,0.0011203772580798013,0.0008894839200280707,0.0007065864325577514,0.0005602646357156997,0.000441454298098149,0.00034294909202743987,0.0002593267978140358,0.00018722513488138133,0.00012557286389016322,7.550108502282661e-05,3.899136599165061e-05,1.654275282977221e-05,5.54095505511047e-06,1.4795813418276081e-06,3.5167604298471654e-07,7.654768071596567e-08,1.1390532257697839e-08,8.767059908888489e-10
