3100013,0.0,70.0,0.03610371279661286,0.02894543414043332,0.02320606122724464,0.018605270077901068,0.014916017461395332,0.01195865080263445,0.009587714739920627,0.00768682022957006,0.006162696702266258,0.004941021915504142,0.003961524742036571,0.0031761853305569627,0.002546590271802676,0.0020418913580426044,0.0016372180710728702,0.001312864860709979,0.0010528297875215713,0.0008443712641453562,0.0006772783667768438,0.0005432965708489902,0.000435941332226288,0.0003498583853399423,0.0002808537612171125,0.00022553460900455712,0.00018117531513670013,0.00014561849393729252,0.00011711470724030215,9.430413373329875e-05,7.609148986176002e-05,6.156353089542295e-05,0.00021230777566054367
310002,0.0,70.0,0.004511624515274535,0.00370414575124194,0.0030424061106852224,0.002500122843100464,0.002055429766492709,0.0016908946077847944,0.0013918864087099996,0.0011467053461027882,0.0009456726432712973,0.0007808480947820886,0.0006458312522794188,0.0005352361394937741,0.0004447258119325079,0.0003706833594472857,0.00031002446045530827,0.000260205240304443,0.0002188923962008532,0.0001840128068348988,0.00015362602714636442,0.00012598118341636917,9.976417542507748e-05,7.447821850401382e-05,5.09285524507632e-05,3.114369199401188e-05,1.723299544826624e-05,9.56481915848696e-06,6.222853459809757e-06,4.743033081401208e-06,3.80186287908232e-06,3.0545597966172115e-06,9.61043959721392e-06
310003,0.0,70.0,0.0149722418771456,0.01200375975096594,0.009623898381682506,0.007715830902449756,0.006185892350542661,0.004959519157530764,0.003976149416949361,0.00318792690544582,0.002555913596770395,0.002049118169980774,0.0016428975047987297,0.0013172319538210528,0.0010561077841332656,0.0008467919486661807,0.0006789495980186896,0.0005444271220892909,0.00043656572424872456,0.0003501055591211145,0.00028080967328282687,0.00022525016953738408,0.0001807355546561116,0.00014505849763333815,0.00011647145066148215,9.357459555949104e-05,7.523363807173853e-05,6.055025961142959e-05,4.879151950225604e-05,3.937460873835369e-05,3.1827635886044373e-05,2.576467726656139e-05,8.807835050633434e-05
3100100,0.0,70.0,0.01638900664667563,0.013207683980193657,0.010644963667712152,0.008579916662255264,0.006915763428993959,0.005575198210189102,0.004494944750061389,0.003624712185577989,0.002923723926594612,0.0023589957927202193,0.0019043118573093727,0.0015381520345865427,0.0012434292045235605,0.0010061899404337107,0.0008152344624208992,0.0006615084262401818,0.0005375093323594353,0.00043724223452164636,0.00035570473320018235,0.0002887791744044794,0.00023319804213984253,0.00018644135818022945,0.00014676156290812406,0.00011296484141719534,8.40434193875186e-05,5.904538979769412e-05,3.756636760746446e-05,2.0362662626150516e-05,8.693768030516e-06,2.668153988680588e-06,7.334291163192098e-07
3100101,0.0,70.0,0.00019770367079812492,0.00015928840713891665,0.00012836110870460344,0.00010343470686572361,8.335011754090196e-05,6.717586394699848e-05,5.413689446725823e-05,4.3637819828274565e-05,3.5179168716936685e-05,2.8362775910593128e-05,2.2879658258818885e-05,1.8458412883167067e-05,1.4901464986865338e-05,1.2037493821564117e-05,9.731889061642974e-06,7.876784811162982e-06,6.382417821580279e-06,5.178806671911684e-06,4.205957596665759e-06,3.416771447415793e-06,2.7724305516993255e-06,2.240757653170423e-06,1.7977628078104215e-06,1.4238093472891637e-06,1.1032014914466912e-06,8.250315495534097e-07,5.85496176151133e-07,3.9039553885819675e-07,2.4836936553805763e-07,1.5822823809715047e-07,2.367727378307581e-07
31001020,0.0,70.0,0.0033113287557775322,0.00266465325956568,0.0021445555487091014,0.0017261682867652562,0.0013895723636470538,0.001118833576151193,0.0009010146869499459,0.0007258440068233391,0.0005849641921091727,0.0004716462691834356,0.0003805467599986643,0.00030725934593982973,0.00024827718805046873,0.00020075676475293257,0.00016235234944971796,0.00013122505138343912,0.00010583720377914854,8.503108140673093e-05,6.794146925461706e-05,5.3949862317531204e-05,4.257870610101227e-05,3.3352551213494304e-05,2.5799334153382222e-05,1.9560056136850416e-05,1.438959624755702e-05,1.0067256103981703e-05,6.437038245022924e-06,3.552406324087819e-06,1.5928388720390317e-06,5.697208794417103e-07,5.512395424177635e-07
31001021,0.0,70.0,0.0020141804327262697,0.0016214949110404963,0.0013054489620893078,0.0010511371437872924,0.0008463868746146538,0.0006816547107034401,0.0005490503705663661,0.00044235021439481374,0.0003565062539424906,0.00028743053167182644,0.00023187346764310426,0.0001871774578312496,0.0001512411699054069,0.0001223328982079955,9.907050870727587e-05,8.03323536631362e-05,6.518887945806475e-05,5.289736105773961e-05,4.284229184477739e-05,3.452842530607465e-05,2.7573738235259248e-05,2.170143739593685e-05,1.6740309369573706e-05,1.260225158667759e-05,9.19970527756886e-06,6.392219623261932e-06,4.0559690532251965e-06,2.2065397691101614e-06,9.536967906832446e-07,3.044710757558721e-07,1.1145594035697176e-07
310010220,0.0,70.0,0.0005831745424347858,0.0004675420833591537,0.00037481995850180124,0.00030045576525414015,0.0002408891080041082,0.0001931099598391688,0.00015483102604883534,0.00012412412543063369,9.951659287387678e-05,7.979038223885566e-05,6.397456011649823e-05,5.129415258757192e-05,4.112767962858852e-05,3.297860197976796e-05,2.6438275231402844e-05,2.1190162963351708e-05,1.6980359948290436e-05,1.3599000550731759e-05,1.0884985818677629e-05,8.711054677233956e-06,6.974430556467456e-06,5.589977037225266e-06,4.485316831666866e-06,3.602792783333703e-06,2.8962473264957983e-06,2.3303022239775972e-06,1.877631152030963e-06,1.5151142727766172e-06,1.2248394079016888e-06,9.920865774702122e-07,3.4130626604731213e-06
310010221,0.0,70.0,0.00019937286356482725,0.0001595454203708216,0.00012769130356290572,0.00010221854315873522,8.183827227766215e-05,6.554379888447336e-05,5.251903636024576e-05,4.210880726227178e-05,3.378272468290528e-05,2.712877439732928e-05,2.180858917319097e-05,1.754688827810846e-05,1.4127129653775306e-05,1.136645185374992e-05,9.118029097098882e-06,7.264009060082196e-06,5.710622481227986e-06,4.397545082609428e-06,3.294756588171091e-06,2.3992132411609438e-06,1.7106961308242242e-06,1.2076528112352235e-06,8.46426077533549e-07,5.89368973416141e-07,4.169234550906478e-07,3.1000500138573635e-07,2.428233984099636e-07,1.9495713437114755e-07,1.5742413864370355e-07,1.271639274625096e-07,4.2437061678064927e-07
310010222,0.0,70.0,0.003676694789214149,0.002947480159872337,0.002362850670318301,0.0018943600772995265,0.0015185975346221924,0.0012174826944288065,0.0009760223447610288,0.0007824701260705667,0.0006273011131226111,0.0005029080468925575,0.0004031774403386353,0.00032321389776552065,0.0002591435034013807,0.00020776346703217958,0.00016657400582726964,0.00013355653275804496,0.0001070892162300076,8.58752379310646e-05,6.88650006012029e-05,5.5234881991690735e-05,4.431440630557377e-05,3.555970820970741e-05,2.8546072917776086e-05,2.2928176446076474e-05,1.842917862721953e-05,1.4828082180631082e-05,1.1945738290828939e-05,9.63940327204278e-06,7.793803978017422e-06,6.314590816650273e-06,2.1804367111056127e-05
310010223,0.0,70.0,0.0006821533340464687,0.0005468634928358425,0.00043842785634781896,0.0003514903924840213,0.00028178222889540096,0.0002259000382909913,0.00018110652232258378,0.00014519218789923048,0.00011640800930675961,9.33260130037401e-05,7.482737139837486e-05,5.999367642292458e-05,4.810225200990079e-05,3.8569739172091546e-05,3.092165384345626e-05,2.4788399606689326e-05,1.9863981586071122e-05,1.5912483500068205e-05,1.2742697382829469e-05,1.0202993526673897e-05,8.172960895674243e-06,6.551990165375019e-06,5.2581119312251455e-06,4.223423581752431e-06,3.394843384868124e-06,2.731674328723659e-06,2.200955641505813e-06,1.776047563621032e-06,1.4358596729073782e-06,1.1630339622192184e-06,4.003618478504041e-06
310010230,0.0,70.0,0.0001083575326880524,8.681274572011047e-05,6.956759758797007e-05,5.575217792982492e-05,4.468667206827808e-05,3.583414718619819e-05,2.874463397901241e-05,2.3070315990766018e-05,1.85286877113071e-05,1.4893932507015078e-05,1.1985268798999358e-05,9.655922208806312e-06,7.78767867673235e-06,6.285701762133054e-06,5.0705242831319034e-06,4.079170679748409e-06,3.259837314394388e-06,2.574687512136618e-06,1.997767060539978e-06,1.5143499224722663e-06,1.1155042793305215e-06,7.921260659543665e-07,5.358550486145476e-07,3.4374238768626563e-07,2.1391859765245277e-07,1.3427451775598328e-07,8.43024164210912e-08,4.9542742926717565e-08,2.6099202271138488e-08,1.3002677874506594e-08,1.5342648106293126e-08
310010231,0.0,70.0,0.0004306440464412172,0.00034540607531736116,0.0002771041646727703,0.0002223377309669397,0.00017839799737064905,0.00014319719164843778,0.00011496731230246666,9.235045618167552e-05,7.421544998836846e-05,5.968913486501952e-05,4.804593253071235e-05,3.871508580178578e-05,3.123719975822131e-05,2.5229517746002553e-05,2.0391075611155295e-05,1.647442219227714e-05,1.327535764968591e-05,1.0634838866460223e-05,8.428735738539706e-06,6.568422229320601e-06,4.994756206970341e-06,3.6688100821240296e-06,2.577481321460732e-06,1.7302230175492017e-06,1.128185216099926e-06,7.260174496887871e-07,4.475733586986639e-07,2.4415374175443254e-07,1.0832079414172352e-07,3.743790863413132e-08,2.0177444152130607e-08
310010232,0.0,70.0,0.00018156053392885763,0.00014559726473310384,0.00011676737098589424,9.365658412112525e-05,7.512047923107854e-05,6.0265958651386646e-05,4.835568836160737e-05,3.8805476186619174e-05,3.115426213228548e-05,2.5019077795386786e-05,2.0102791334056322e-05,1.6158628615787746e-05,1.2992982723708721e-05,1.044851262670245e-05,8.396475059308649e-06,6.734713058757006e-06,5.380992136067393e-06,4.273489964578443e-06,3.3676167880625907e-06,2.6336656977310486e-06,2.049551379843432e-06,1.590299553219963e-06,1.2300947630422274e-06,9.479410451823504e-07,7.296834717335776e-07,5.622020637702315e-07,4.315650826113724e-07,3.289635500568632e-07,2.510072010047375e-07,1.946584103204069e-07,6.419100257614666e-07
310010233,0.0,70.0,0.0008831074472054713,0.0007118805901546187,0.000573901443463375,0.0004627069707811752,0.00037303561109734663,0.00030082740672167043,0.0002425794864091408,0.00019567417298456852,0.00015788444967874314,0.00012742208136568963,0.00010289083201565749,8.313082130414218e-05,6.72050440651771e-05,5.4380580385298324e-05,4.4041231256539004e-05,3.570197372089658e-05,2.8957207634946336e-05,2.3490859007627444e-05,1.9051403330887678e-05,1.5433071085232518e-05,1.2470864452949875e-05,1.0021613000445097e-05,7.964021429379405e-06,6.2012450389580715e-06,4.66273082554788e-06,3.302273687976153e-06,2.115988459347658e-06,1.1604445402030577e-06,5.104181177283495e-07,1.725307044404984e-07,1.2714614419122794e-07
3100103,0.0,70.0,0.0044559855560399216,0.0035643826427427853,0.0028517042036378835,0.002282144596198677,0.0018268928241991426,0.0014632073459191683,0.00117256976548901,0.0009404604727802367,0.0007550811630427923,0.0006070087459018873,0.0004887004297737791,0.00039398147248171413,0.00031790431263476534,0.0002563667117198712,0.0002059660541409852,0.00016397728339830736,0.00012827504984726243,9.755538117651685e-05,7.133514924065103e-05,4.983583779598881e-05,3.334082558312601e-05,2.1445032902528262e-05,1.3086982794171934e-05,7.360700043615834e-06,3.8425486207760844e-06,2.033078825874052e-06,1.1722386140994718e-06,6.844725997997603e-07,3.7124237656299593e-07,1.9432894961582087e-07,2.429251040202657e-07
310011,0.0,70.0,0.0005356222948296074,0.00043026566854874175,0.00034563991320583557,0.00027767155136815074,0.00022306646408626435,0.00017921676734203112,0.00014398499591016314,0.00011569055006370488,9.29647046502189e-05,7.470833777883634e-05,6.005448693949206e-05,4.827847498326405e-05,3.8823672455347066e-05,3.123030228132892e-05,2.5129281505021868e-05,2.022880448658969e-05,1.6285881263180364e-05,1.311002496916364e-05,1.0546309947607436e-05,8.469133089876788e-06,6.781908711747051e-06,5.409419110887539e-06,4.298348814661101e-06,3.409900116327781e-06,2.7099820681881074e-06,2.1609152202540668e-06,1.7233076017465996e-06,1.3678200560750147e-06,1.0763770256304675e-06,8.349090102996476e-07,1.9015337375084785e-06
31001200,0.0,70.0,0.019234866786740593,0.015420145877288575,0.012361928694041192,0.0099103899206924,0.00794487945180019,0.006369440201763531,0.0051061673782249566,0.0040936296155651775,0.003281895013598956,0.002631027332710135,0.0021092572855036505,0.0016910156474732477,0.0013557071377841526,0.001086931571280218,0.0008714312870516135,0.000698707376885698,0.0005602276883944812,0.00044923684152063117,0.00036028100381002776,0.0002889707177245628,0.00023182221761625527,0.0001860269008808437,0.0001493367232847859,0.0001199472848808361,9.640964940041398e-05,7.7572004285044e-05,6.249202315916863e-05,5.042798653981029e-05,4.0772564094738336e-05,3.3036201887762814e-05,0.00011408661577200777
31001201,0.0,70.0,0.0038056774221613913,0.0030510054375996873,0.0024461111986799795,0.0019611618060235924,0.0015722390727502438,0.0012605495669395631,0.0010106435721340954,0.0008102722305611577,0.0006496538943660706,0.000520845063662271,0.0004175773202781379,0.0003348065676619459,0.0002684413891572972,0.00021523888291736447,0.00017258280655370304,0.00013839154236115026,0.00011098004957433381,8.900024451622913e-05,7.138603399471293e-05,5.726212794736379e-05,4.5945120765226474e-05,3.6868868519119295e-05,2.9595345206087725e-05,2.3765187261623455e-05,1.909162528424543e-05,1.5346799578249597e-05,1.2345614862057048e-05,9.943771735854759e-06,8.024914214462388e-06,6.492990967726679e-06,2.2359270080392167e-05
31001202,0.0,70.0,0.013581348295719262,0.010887327078584775,0.008728387036351738,0.00699734689199698,0.005609537060456644,0.004497227521286249,0.0036053371453122146,0.0028903359409048488,0.0023171787269219983,0.0018576176913294637,0.0014893529936678563,0.0011939652443582049,0.0009572288214729016,0.0007674491829047294,0.0006152836457681243,0.0004933336415641103,0.00039556535256333797,0.0003171963129462105,0.0002543824550627061,0.00020403098734944592,0.00016368671984830143,0.00013135196936266678,0.00010544252201771147,8.46942612202597e-05,6.80748782784148e-05,5.4772690499479355e-05,4.412603516622194e-05,3.560692655293628e-05,2.8789602679045482e-05,2.3326935132220052e-05,8.053806130185452e-05
31001203,0.0,70.0,0.0248458709769553,0.019918026714994607,0.015968205318493082,0.012801397446255318,0.010262546375627181,0.008227568453780034,0.006595743694472259,0.005287824130185429,0.004239206033176059,0.0033984993683046118,0.002724628425167974,0.0021843198981498077,0.0017512387950860435,0.0014039908678140887,0.001125631396030841,0.0009025350881406162,0.0007236552005384757,0.0005802868840413799,0.00046537209444029367,0.0003732455521376381,0.0002994495997868343,0.00024028584654838588,0.00019289221799363772,0.00015493521010235357,0.00012453565685286908,0.00010019826322167309,8.072020795455528e-05,6.513583611370349e-05,5.266468116387877e-05,4.267291469044816e-05,0.00014737986114868976
31001210,0.0,70.0,0.003942464134027204,0.0031577625557926594,0.0025293543088263245,0.0020262364354319577,0.0016233218803413756,0.0013007272984501014,0.0010424306783221268,0.0008356498506922905,0.0006701309107565239,0.0005375985291524782,0.0004315162757663188,0.00034653365672687963,0.00027839240489250865,0.00022365780665405507,0.0001795172530941379,0.00014375265234360587,0.00011453925489160136,9.055409275110176e-05,7.084803874483449e-05,5.4814975053363016e-05,4.201544694680498e-05,3.197108711929329e-05,2.4168431011046335e-05,1.82203776093768e-05,1.3864317442685461e-05,1.0779735107911356e-05,8.548358063594674e-06,6.841966795068039e-06,5.497372152287613e-06,4.434290679406328e-06,1.5225902605041516e-05
31001211,0.0,70.0,0.0023842035675101497,0.0019103404929000731,0.0015308061735306642,0.0012267747180825538,0.000983094765538623,0.0007879607343703952,0.0006316589444646157,0.00050645306038384,0.0004061750142209871,0.00032582940255154426,0.0002614781832964969,0.00020989276235125847,0.00016849963186466,0.0001352355353615329,0.00010839913231124035,8.664734269212577e-05,6.89198046209494e-05,5.44210892672966e-05,4.260896457274642e-05,3.313928613929102e-05,2.574399218402327e-05,2.0091607916740152e-05,1.5774148488469352e-05,1.2439363903460685e-05,9.858437890349351e-06,7.869804353773388e-06,6.323180576514634e-06,5.100135942081913e-06,4.1229811957395595e-06,3.3392686053841285e-06,1.1478009846697072e-05
31001212,0.0,70.0,0.016035014402163747,0.012854836438225116,0.010304953695655742,0.008261790751829284,0.006623176151370344,0.005309774233001769,0.004256666311889223,0.0034125183445965442,0.0027359381575775906,0.0021932436464586107,0.0017584318946902966,0.0014096751386280999,0.0011301267881447907,0.0009060813712875448,0.0007264627976296402,0.0005824637161406878,0.00046702688488689054,0.0003745030829551012,0.00030034254506543066,0.00024088804580525952,0.0001932534254347601,0.00015507467399755696,0.00012449341026705475,9.99965015359389e-05,8.037288425749765e-05,6.466653239474146e-05,5.209700188729928e-05,4.2038924348231054e-05,3.399001715653461e-05,2.754064893838964e-05,9.509991999956572e-05
31001213,0.0,70.0,0.003527372170562875,0.0028278176176821657,0.002267003236282852,0.0018175055606278168,0.0014569998298303319,0.001168125642139244,0.000936468577060651,0.0007507652587921028,0.0006018999041095569,0.00048254113014886593,0.00038686471688722667,0.0003101525515293762,0.0002486559772039868,0.00019936203688019076,0.00015983601533172987,0.00012816069614804296,0.00010276281170151834,8.240646524116948e-05,6.608810398176286e-05,5.300741830959254e-05,4.252776634591568e-05,3.412741782204812e-05,2.739679017124491e-05,2.20075309666892e-05,1.7689734204970963e-05,1.4234172381801975e-05,1.1467754646260192e-05,9.25406045246715e-06,7.481641679900415e-06,6.060768162085293e-06,2.0882385929972422e-05
3100122,0.0,70.0,0.005745421135496451,0.00460598246923392,0.003692651348257207,0.0029605216482896882,0.0023734546571512983,0.001902870358559336,0.001525561277028761,0.0012230506604047383,0.0009805918838638938,0.0007861227112028128,0.0006302675770885714,0.00050532191276121,0.0004051317414629376,0.0003248243498844723,0.00026043768146107206,0.00020882810852788304,0.00016745113435078245,0.0001342872540132165,0.00010769838358156816,8.638715072922143e-05,6.931096814673372e-05,5.5625391305804284e-05,4.4659612554125e-05,3.5877342553333784e-05,2.884172214733465e-05,2.3210585419265178e-05,1.8700871020125767e-05,1.509142866035653e-05,1.2199923574429487e-05,9.879333049688053e-06,3.3900510752894104e-05
3100123,0.0,70.0,0.048233291211161274,0.03866601663891885,0.030998715175073056,0.024852210436898784,0.019922020603054095,0.015971764556305793,0.012804196208587961,0.010265008793254347,0.008229352011804362,0.006597313938930021,0.005289175557081199,0.004240379771702807,0.0033995766935652773,0.0027255581194262596,0.002185133485300051,0.0017520943759246465,0.0014048417175496165,0.0011265256365529338,0.0009034468684803074,0.0007246203684535687,0.0005813328995879245,0.0004664939376890252,0.0003744880659554463,0.00030079087560783504,0.00024176923867135776,0.0001945297839094441,0.00015671457866710118,0.00012646138481766655,0.0001022477749580969,8.284422260940795e-05,0.00028601018882549924
3100130,0.0,70.0,0.0010962177839552467,0.0008789665971563241,0.0007047606042345552,0.0005651132693782724,0.00045311436686916787,0.0003633279614766618,0.00029132736069880196,0.00023360304998665629,0.00018732624875167757,0.00015021217285528165,0.00012045931310427671,9.660438133022491e-05,7.747517947951794e-05,6.213649081384688e-05,4.983614622482579e-05,3.9971987870808336e-05,3.205819398672429e-05,2.5708186705476748e-05,2.0612025938064998e-05,1.6519374377655584e-05,1.3235952326595732e-05,1.0601444463283153e-05,8.490623354515219e-06,6.80350399038966e-06,5.459222589873789e-06,4.390175316702506e-06,3.537474053347845e-06,2.8545096807515964e-06,2.305240579910181e-06,1.861261922605188e-06,6.192931321264677e-06
3100131,0.0,70.0,0.008247719200386291,0.006612193818930933,0.005300971840045119,0.004249897425766757,0.0034071205821082627,0.0027315448805221025,0.0021898722485208877,0.0017556461743101063,0.001407530574700781,0.0011284150670832827,0.0009046921671616112,0.000725308672295012,0.0005815070654541225,0.0004662354096686166,0.000373809970107405,0.000299731231963446,0.00024033626283589214,0.00019272928643216517,0.00015457051425391176,0.00012398168306322605,9.947121431916276e-05,7.982484139107897e-05,6.408776575367725e-05,5.1482214183073274e-05,4.138442194153245e-05,3.330170696803049e-05,2.6830496905147965e-05,2.1651743629145213e-05,1.750436134255145e-05,1.4177272406088873e-05,4.874818429248353e-05
3100132,0.0,70.0,0.06131624644731867,0.04915526663670998,0.03940720131864104,0.03159234256179811,0.025326390115204017,0.020304212256065535,0.01627754359523658,0.013049357498285667,0.010461818291668024,0.00838693153480343,0.006723923060469939,0.005390544296821158,0.004321740456190726,0.0034649099313691497,0.002777955262473038,0.002227365975905249,0.0017859213850696277,0.0014320942615279146,0.0011484859210560147,0.000921168236642158,0.0007390094564521559,0.0005930218740577817,0.00047606073096708655,0.00038237265824578396,0.00030734085102379215,0.0002472933016269405,0.00019922012097024387,0.00016075630797787914,0.00012997755215498808,0.00010531448452696087,0.0003636437724991059
3100133,0.0,70.0,0.054385916931076556,0.04360003969959942,0.034953218052333784,0.028021349829161754,0.022464059122544143,0.01800955664190224,0.01443779232090913,0.011574504745009187,0.009279366275422836,0.007439154374457325,0.005964130695827442,0.004781312674205405,0.003833269395378979,0.0030732767726121867,0.002463953473588487,0.001975603526231296,0.0015840710632117794,0.001270226299719842,0.001018702094246825,0.0008170497367130764,0.0006554911688144533,0.0005260011866865445,0.00042225516099053385,0.00033916248180631165,0.00027260962748627176,0.0002193459521497891,0.00017670511242701888,0.00014258924194642084,0.0001152900690356531,9.341317081411159e-05,0.00032252273820959653
31002,0.0,70.0,0.011717898768556499,0.0095064509560479,0.007715163961212397,0.006263813367088361,0.005087339472396472,0.004133936598361027,0.003360784932156864,0.0027339424503729005,0.002225648865481728,0.0018133904763159578,0.0014792323253639687,0.0012082826775051008,0.00098869254455604,0.0008107388417427022,0.00066640661787461,0.0005491775074377273,0.0004534382959857166,0.00037444909692733156,0.000308050056383156,0.00025065127627951056,0.00019950100477428534,0.0001530848811443318,0.0001117225659331709,7.741987842665273e-05,5.239485139416736e-05,3.675036840628601e-05,2.775808825213313e-05,2.20551895936345e-05,1.7768091133812414e-05,1.4301413997268412e-05,4.587930939321646e-05
31003,0.0,70.0,0.005195562930195396,0.004168061172561857,0.00334382510910517,0.002682633901297267,0.002152079534404747,0.0017265855124084367,0.001385136559237243,0.0011112543178423736,0.0008915496099807348,0.0007152514951688631,0.0005738628147822215,0.00046041751765879763,0.0003694109291643946,0.0002964149214538092,0.00023784361743835387,0.00019088000728958833,0.0001531980259080039,0.00012297884388278647,9.874369477016978e-05,7.930933623639167e-05,6.373064578175775e-05,5.124026743718562e-05,4.12293974025751e-05,3.32072612450993e-05,2.677279097313437e-05,2.1611292770686458e-05,1.745766064346577e-05,1.4101115025355317e-05,1.1367166159729887e-05,9.115585448322691e-06,2.7961423826535484e-05
310100,0.0,70.0,0.0005965342541968925,0.00047948271563644256,0.00038541570521659384,0.0003098129961864308,0.0002490375330320201,0.0002002016188012378,0.00016094216711540004,0.0001293940055824224,0.00010403772499870322,8.365528920707438e-05,6.728538613271119e-05,5.412246313507639e-05,4.354733067972628e-05,3.5047813752701065e-05,2.8214753133980955e-05,2.2722095320730083e-05,1.8302596873448028e-05,1.4743833782907535e-05,1.187593176579052e-05,9.56177123514468e-06,7.693131787691993e-06,6.18135154512122e-06,4.956044426253741e-06,3.961831129870055e-06,3.153515954653202e-06,2.4932056928833406e-06,1.9502823005814974e-06,1.50730120963426e-06,1.1546521923382412e-06,8.789027251584446e-07,2.016885574451827e-06
3101010,0.0,70.0,0.0323790522285323,0.02669751100419618,0.022020315867866243,0.018171055979825976,0.015000981841235531,0.012391828199832209,0.01024287132845618,0.008473646735065973,0.007017608377185979,0.005819360940004473,0.0048343773625643535,0.004024724004075131,0.0033601271370028787,0.002814503446945419,0.002366163418510823,0.0019964225474069413,0.001688016428014989,0.0014255916760402018,0.0011942000852112455,0.0009804113163501599,0.0007741977783659225,0.000572322780540398,0.0003824828310677249,0.00022263767400196793,0.00011135818640841748,5.210890505463935e-05,2.870009243475722e-05,2.0293255516183136e-05,1.5847626011260102e-05,1.2631048580356482e-05,4.302794607778022e-05
31010110,0.0,70.0,0.0029244685022537637,0.0023825130187112354,0.001942152207227545,0.001584281293699145,0.0012932847720432661,0.0010566746765333888,0.000864200263238238,0.0007076905218969216,0.0005803881006102457,0.00047683314056796923,0.0003925869403992272,0.000323974255463875,0.0002679961623583057,0.0002221280634707481,0.00018424620549422594,0.00015254624533289022,0.00012555559588738256,0.00010213177914353603,8.153587868929705e-05,6.336610248074968e-05,4.736506695231233e-05,3.326856402457653e-05,2.102113637985721e-05,1.1184102699363353e-05,4.609243978477665e-06,1.3501731720407373e-06,2.8739411730790425e-07,8.058679950881229e-08,4.872707087303197e-08,3.546966795202272e-08,5.841472018419082e-08
31010111,0.0,70.0,0.001334976908662531,0.001099875960828051,0.0009064801764408801,0.0007474545111763136,0.0006165882654453117,0.0005089522463161755,0.0004203714032784358,0.0003475092818114243,0.0002875788715053527,0.00023831019541819453,0.00019783286929971945,0.00016459662139349073,0.0001373276085366337,0.00011497923310054898,9.66096231306697e-05,8.146343510498686e-05,6.883917275336093e-05,5.8095421306546763e-05,4.862293591789252e-05,3.9873978358811936e-05,3.144482084438744e-05,2.3203705914673644e-05,1.5464541455441043e-05,8.946772312361206e-06,4.38635565681666e-06,1.9051928230221257e-06,8.527872612745587e-07,4.1875895129514935e-07,1.9384202573763066e-07,7.863760062760902e-08,6.695648274187466e-08
31010112,0.0,70.0,0.003976926311609906,0.003275719685668542,0.002699487395394293,0.002225855890094085,0.001836355383941068,0.0015160754165215369,0.0012526708850944476,0.001036138115850879,0.0008580996529411293,0.0007117670616319529,0.0005915962521378978,0.0004928606205427204,0.00041176900441592106,0.00034507206501795877,0.0002899944137147052,0.00024416443765327864,0.000205469994979024,0.00017205937567898728,0.00014235016590575175,0.00011503486379792031,8.91712006407594e-05,6.439941831815668e-05,4.147545319779126e-05,2.241324419115937e-05,9.415904462513469e-06,2.8532439312792967e-06,6.471564604562249e-07,1.7744440190945746e-07,8.3022043466922e-08,4.5498219974283457e-08,6.033559338163007e-08
31010113,0.0,70.0,0.0014311481224596279,0.0011916137207015928,0.0009923160881215864,0.000826518233490297,0.0006885815023956672,0.0005739190358639816,0.0004785530698014657,0.0003993288907875803,0.0003335467077086494,0.0002789489686843323,0.0002337307848543773,0.00019626933907055313,0.00016530920204666058,0.0001397311792764108,0.0001185711893131757,0.000100995589770805,8.620681901078968e-05,7.345269372706719e-05,6.198925130028964e-05,5.111909850906762e-05,4.0331691201915525e-05,2.9498970088316552e-05,1.9137558050560826e-05,1.0367767262719502e-05,4.334318008938708e-06,1.279423586886225e-06,2.6673915759348356e-07,7.119595648313172e-08,4.47170847252107e-08,3.425106903183123e-08,5.811115160257096e-08
3101012,0.0,70.0,0.006685578657339856,0.005421985685048752,0.004399484621631184,0.0035716933913247924,0.0029013890718624885,0.002358591684309405,0.0019188616018522683,0.0015627197330611118,0.001274227101185488,0.0010405175337759804,0.0008512274348062462,0.0006978199114752565,0.0005733957329701724,0.00047223407707022236,0.0003895899922949504,0.0003215204929381322,0.00026465365783267527,0.00021634410928500364,0.00017445732857261786,0.00013750127455561758,0.00010445978206602465,7.477405851882447e-05,4.877003221017434e-05,2.7927035369745068e-05,1.3880859382638239e-05,6.494326689465482e-06,3.446053900077228e-06,2.1842851329336716e-06,1.480492889957758e-06,1.0452470543097722e-06,3.0938237598977052e-06
3101013,0.0,70.0,0.008784191021409617,0.0072595680941886735,0.006001725938453217,0.0049640325973943945,0.004107457981142955,0.00340081695881962,0.0028175647420459866,0.0023363835209464414,0.0019395975212651761,0.0016124057931547065,0.0013429903055354347,0.0011211819863340398,0.0009387984524702053,0.0007888445720586907,0.0006653702021176869,0.0005632401302806637,0.00047772870757687276,0.00040443568025622144,0.00033916810752006993,0.00027810158834642643,0.000218445948811972,0.00015946841567024403,0.00010375245947230572,5.697464679129635e-05,2.4854513015500655e-05,8.373106941309885e-06,2.5192112304349584e-06,9.721610411361246e-07,4.6285616505313566e-07,2.2091378194047756e-07,2.481827623251157e-07
