grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
20023,0.0,70.0,0.0005875573154932619,0.00047265469464671534,0.00038023618810172576,0.0003058911349348032,0.00024606822481562066,0.00019795988375558308,0.00015926015334866175,0.00012812457827706783,0.00010307774172899001,8.293078119227552e-05,6.672627492997908e-05,5.369028013154186e-05,4.3206265602776304e-05,3.4774141045073966e-05,2.799215466214781e-05,2.254014590391845e-05,1.8155774114126653e-05,1.4632649272569648e-05,1.180177067029514e-05,9.527031068105207e-06,7.701343807987486e-06,6.235426214956157e-06,5.058918018541536e-06,4.113917478715206e-06,3.3526777210028677e-06,2.7363601249938923e-06,2.2309466597565695e-06,1.807932559051833e-06,1.4427379527016755e-06,1.1162011264232449e-06,1.8939711118814853e-06
2003,0.0,70.0,0.0026189168226415883,0.002106770756967448,0.001694820423701698,0.0013634467477307473,0.001096814544685241,0.0008823788016948787,0.0007098735083713691,0.0005710824298005745,0.000459449337603425,0.0003696474973810912,0.0002974194006408102,0.00023931397701260987,0.0001925819343501308,0.00015499861902017794,0.00012476941698062483,0.00010046816080982196,8.092732663280329e-05,6.522340959765847e-05,5.260419432862329e-05,4.2464905298337345e-05,3.432747134143364e-05,2.779321610207525e-05,2.254905212617712e-05,1.8336824410970204e-05,1.4944038744267429e-05,1.219662051197514e-05,9.943849380062559e-06,8.05843414672089e-06,6.4306116894884875e-06,4.9752463112125724e-06,8.441987943405279e-06
2010,0.0,70.0,0.08562222855156296,0.06352196034096473,0.04811504041483011,0.03780578840672272,0.030716778544951244,0.02537708366438396,0.02104931243989561,0.01746605200832009,0.014498245061344143,0.012051258866017066,0.010046834252247791,0.008408471322283685,0.007067455827822112,0.0059649411182925325,0.005054563968430019,0.004299303737964025,0.003664732163033879,0.0031186504700327577,0.0026294241490902597,0.0021673984918214534,0.001710853080770262,0.0012541464217776593,0.0008183397954293429,0.000449679038794688,0.00019555236654403453,6.58114684727207e-05,2.1407888471097376e-05,1.1327388994094831e-05,8.537067017538569e-06,6.590368129345749e-06,1.1182333080387857e-05
201100,0.0,70.0,0.0022572551685391008,0.0014113774235065943,0.000879799149093627,0.0005807905355900033,0.0004164498520586188,0.0003105664068449407,0.00022781801136598345,0.0001590657501229471,0.00010366194219604752,6.291556562544088e-05,3.7159003964362314e-05,2.358884745552949e-05,1.711055797413503e-05,1.3469535573631167e-05,1.082093200940664e-05,8.712860147284916e-06,7.0183324471599e-06,5.656119181630429e-06,4.561965893962849e-06,3.6826864926350808e-06,2.976908194013185e-06,2.410275284021364e-06,1.9554804888259546e-06,1.5902112319946829e-06,1.2959822278832387e-06,1.0577096768093086e-06,8.623636598279742e-07,6.988430559144436e-07,5.576962309815428e-07,4.3146022870687923e-07,7.321139970157006e-07
201101,0.0,70.0,0.09662413572615294,0.06978546670660904,0.050845693051166915,0.03777287698115686,0.028420385013682145,0.021132586056591303,0.015055575477597566,0.009929965082641726,0.0057966743960512716,0.0028168358799275568,0.0010521366280726936,0.00027766480948875256,5.467656965069839e-05,1.6835728682942637e-05,1.1643049278824482e-05,9.36376253155221e-06,7.5741328271136615e-06,6.129702843438678e-06,4.96196740587017e-06,4.012424634220823e-06,3.237025495235193e-06,2.600395246760926e-06,2.0786221105414834e-06,1.6566545555252065e-06,1.3234331010293993e-06,1.0654657920646354e-06,8.63650002272937e-07,6.989450908415773e-07,5.576991496344086e-07,4.3146026816056186e-07,7.321139970157028e-07
201102,0.0,70.0,0.050863298923087163,0.03400989868015898,0.022917826512061472,0.016088233988541145,0.011801438764011464,0.00872282373589168,0.006213737104304255,0.0041030013184534244,0.0024010969123246864,0.0011737316831413546,0.00044595112690105486,0.0001252901497163461,3.153489434702994e-05,1.4210672137551611e-05,1.0639144377125296e-05,8.547714450494254e-06,6.885117383682037e-06,5.549004522390164e-06,4.475351911707035e-06,3.612866188890886e-06,2.920496847348332e-06,2.3645627103775842e-06,1.9184105659568446e-06,1.5600379958305628e-06,1.271394822431899e-06,1.0376512610200767e-06,8.459983824055626e-07,6.855810793898782e-07,5.471259492876348e-07,4.2328606679498023e-07,7.182139241892049e-07
201103,0.0,70.0,0.004866791017688394,0.0030668099161783257,0.0019292078128316,0.0012813310851012112,0.0009176826613170408,0.0006784057982848011,0.0004892289695041266,0.00033112693547568,0.0002036946777739942,0.00011105133381559995,5.4618935555817764e-05,2.767267908004381e-05,1.7440147339211214e-05,1.325825536818385e-05,1.0616571262099555e-05,8.5475625777293e-06,6.885117383682054e-06,5.5490045223901805e-06,4.475351911707044e-06,3.612866188890895e-06,2.9204968473483397e-06,2.36456271037759e-06,1.9184105659568493e-06,1.5600379958305664e-06,1.2713948224319022e-06,1.0376512610200803e-06,8.459983824055648e-07,6.855810793898802e-07,5.47125949287636e-07,4.2328606679498123e-07,7.182139241892065e-07
20111,0.0,70.0,0.0013859925928794022,0.001037024916734115,0.0007868723682115484,0.0006124353844713288,0.0004880343278580842,0.00039360553198062654,0.0003183389400142678,0.00025745224667169167,0.0002081648905890674,0.0001684000970197174,0.00013644991845183452,0.00011079695139897217,9.018063493147581e-05,7.35501259814086e-05,6.009771112571836e-05,4.9199912046291085e-05,4.034025632083805e-05,3.309338785987352e-05,2.7092559770104314e-05,2.2029735429303395e-05,1.7661790003980194e-05,1.3838492657262903e-05,1.0525698881234089e-05,7.799337286001254e-06,5.753925016925478e-06,4.365650206401563e-06,3.4457417657706116e-06,2.7711486890144304e-06,2.2097084923880835e-06,1.7094932617162747e-06,2.900655842409836e-06
20112,0.0,70.0,0.030680098967506425,0.019723802865866485,0.012715138208290691,0.008624948925449466,0.006242027441994769,0.004624485392968069,0.003330990321595128,0.0022473152623396337,0.0013732336227188962,0.0007385907590580741,0.0003540159269250381,0.0001731924666352361,0.00010740403103496456,8.258536243788475e-05,6.75257121765152e-05,5.566352842064806e-05,4.598332828993244e-05,3.7995397569464523e-05,3.129183653477186e-05,2.5515514305849396e-05,2.0391636771094277e-05,1.576661991994901e-05,1.1661358046371632e-05,8.25829000124826e-06,5.760330816985487e-06,4.16899778590607e-06,3.215899511126233e-06,2.5719535225646036e-06,2.04964842479138e-06,1.5856287141491459e-06,2.6905106977843653e-06
20113,0.0,70.0,0.0008346693712667232,0.0006714410289324759,0.0005401510231766385,0.0004345299655880309,0.00034956006989853033,0.00028122281502263074,0.00022623426675536206,0.00018200831958725967,0.00014643479245001511,0.00011780788180503167,9.479000153382048e-05,7.627090479116453e-05,6.137734915270099e-05,4.939935732577212e-05,3.9765139141243865e-05,3.201982139902709e-05,2.579250334396736e-05,2.078692032564213e-05,1.6764728409793492e-05,1.3534107685948113e-05,1.0940298516966206e-05,8.857861329829866e-06,7.186512905460959e-06,5.844062751778138e-06,4.7628123330845645e-06,3.8871678902091765e-06,3.1691492627476705e-06,2.5682431782110746e-06,2.04954148341206e-06,1.5856284774270566e-06,2.690510697784365e-06
2012,0.0,70.0,0.20488896418180838,0.16255166394864307,0.1300654146772542,0.10527078961445603,0.08594923845573467,0.07035451754276907,0.05745461870408405,0.046730251079472186,0.037895039464888446,0.03076755742056841,0.025171457936827398,0.020837201935302106,0.017437287782499665,0.014695046306435613,0.012442726075406108,0.010575959725831969,0.009009093862205622,0.00766209927497995,0.006456205230130049,0.005318580226077516,0.004195042732325857,0.003071365456970628,0.0019985041092595367,0.0010897737984581926,0.00046199874757399807,0.00014099698433867373,3.222664270111781e-05,1.0015305740355096e-05,6.50462293246972e-06,4.976355233080864e-06,8.441993307529546e-06
20130,0.0,70.0,0.10793640520528942,0.08675990054164477,0.0702282769648777,0.05736314766773577,0.04717380967870416,0.038881078231135104,0.032003614777472274,0.02627736433495382,0.02154313149603192,0.01768734405433681,0.014607195879899034,0.012168398961653391,0.010220118349894836,0.008634152422060915,0.007326865114251036,0.006240890717124269,0.005327301332835389,0.0045392683494343234,0.0038308709429800405,0.0031591556285004915,0.0024922532803026364,0.0018225490137532237,0.001181855374382257,0.0006395116300053556,0.00026639075219032026,7.753548731304179e-05,1.5072706517737998e-05,3.2051574873538996e-06,1.8013140924728236e-06,1.371641369741492e-06,2.3270234909048995e-06
20131,0.0,70.0,0.0007219010958275803,0.0005807306838369719,0.0004671740237491361,0.000375832238930536,0.00030233904752700874,0.00024322951709183593,0.00019567660083702373,0.00015741663662320878,0.00012664692707272868,0.00010189296749829057,8.198342539043082e-05,6.596670837475688e-05,5.30847015722871e-05,4.2725168465015045e-05,3.4392553828165605e-05,2.7693934500993458e-05,2.2307889202276557e-05,1.797905552626017e-05,1.450032649401675e-05,1.1705421581065322e-05,9.462391862729055e-06,7.6611818360822e-06,6.2156080445466134e-06,5.0544947267700895e-06,4.119341651130149e-06,3.3619501309934137e-06,2.740978030274507e-06,2.2212845143088606e-06,1.7725678920423455e-06,1.3714220291829937e-06,2.3270228598211518e-06
201320,0.0,70.0,0.12460322179527185,0.10050218876358691,0.0815550272210118,0.06669531248476968,0.05485525420138503,0.04519913598869849,0.03719077285502834,0.030529571453642983,0.02502599188507365,0.02054407319800082,0.01696152437166985,0.014122734058469056,0.01185352407717053,0.010006866015358409,0.008485071297128187,0.00722230923105275,0.006160742350367727,0.005246076535631487,0.004424927369740204,0.0036474684740057267,0.002876869295545035,0.0021038693112804033,0.0013646541624261458,0.000738582151947033,0.00030719628597853727,8.817723060677737e-05,1.543284854768024e-05,1.7249444929889817e-06,4.240021100220317e-07,2.958372637551044e-07,5.011130412073915e-07
201321,0.0,70.0,0.059031608024795665,0.04619505462377581,0.03609414647020467,0.028047839075932928,0.02151332953311355,0.01608135807391542,0.011478053444983849,0.007588258590442042,0.004451086197284304,0.0021878160743058336,0.0008447835712227279,0.00025164197669236304,7.660944263721915e-05,4.261267426485824e-05,3.421429499159026e-05,2.8769608552555585e-05,2.427753357148309e-05,2.0469917441321403e-05,1.7134187650775505e-05,1.4076857863687598e-05,1.1153628635931228e-05,8.31326052136192e-06,5.654471101154467e-06,3.4169979367315893e-06,1.8491317068823166e-06,9.95805548670939e-07,6.353598723217189e-07,4.81922719281161e-07,3.818343220054544e-07,2.953296950386702e-07,5.011119368108329e-07
201322,0.0,70.0,0.015087307434347243,0.008509970810638515,0.00457006018916857,0.0025746599254239427,0.0016719115517847968,0.0011978774530089322,0.0008533981736355348,0.0005678597184336575,0.0003377572334135316,0.00017140896534018378,7.195312408769103e-05,2.699956467576681e-05,1.257198115360104e-05,8.655930049855892e-06,6.876607571837468e-06,5.54798440977915e-06,4.480318089418813e-06,3.620590956400065e-06,2.9268557585111544e-06,2.365238348996581e-06,1.909599198605595e-06,1.5385146214666548e-06,1.2366661855946912e-06,9.931480634117745e-07,7.994637102211265e-07,6.47057984498244e-07,5.256724710307422e-07,4.2565516288496196e-07,3.396388046333297e-07,2.6277394459674866e-07,4.4587361912989796e-07
201323,0.0,70.0,0.004209175259934613,0.00329433856761927,0.002574750380912935,0.002001914760676963,0.001537126888891157,0.0011512748005136682,0.0008247175644281419,0.0005491160903211303,0.00032687052555959307,0.0001661806103980233,7.006929488047255e-05,2.6572482031104928e-05,1.2553167050199216e-05,8.694843281435378e-06,6.9134769692408985e-06,5.579554347702745e-06,4.5072692790547845e-06,3.643566477858789e-06,2.9462256857218632e-06,2.3812098697889048e-06,1.9222045058039475e-06,1.5477366971037747e-06,1.242636488489267e-06,9.963667716646479e-07,8.007955883387092e-07,6.474335439409956e-07,5.257351069435906e-07,4.256599121282746e-07,3.3963872493793104e-07,2.627739445967494e-07,4.458736191298994e-07
201330,0.0,70.0,0.03569423835890504,0.027796285485089466,0.021630677147771463,0.016764185454111253,0.012840618590893553,0.009589749504488793,0.0068372480124521285,0.004511380157793722,0.0026359502852822585,0.0012836521712395114,0.00048244727166550877,0.00013031765297880063,2.836607324465283e-05,1.0503941283058316e-05,7.579627426917662e-06,6.088920893411943e-06,4.9106204472581166e-06,3.962528256751561e-06,3.1992760158313996e-06,2.584037864509033e-06,2.08760261061262e-06,1.686304982171699e-06,1.3621671676117093e-06,1.1012415040461454e-06,8.923406543332674e-07,7.254908554383754e-07,5.90525399055532e-07,4.783680221130556e-07,3.817319963935379e-07,2.9532661861486794e-07,5.011119368108329e-07
201331,0.0,70.0,0.0034358717940128885,0.0026608678716446535,0.002062001933980087,0.0015952408153465459,0.0012229556493362932,0.000916493143039642,0.000657748037929937,0.00043954270846657134,0.0002635935319847119,0.00013623051941748313,5.9744385139161756e-05,2.4707260723625096e-05,1.2950503658774102e-05,9.305632611435553e-06,7.4108237736061325e-06,5.9655529110103805e-06,4.805487790810958e-06,3.87292050468624e-06,3.1236317135180235e-06,2.5216510192761724e-06,2.0383909088564933e-06,1.6503321242037611e-06,1.3388664401381323e-06,1.0886699848184327e-06,8.87146969645145e-07,7.240238714008025e-07,5.902820852679946e-07,4.783485377307319e-07,3.817316018567223e-07,2.9532661861486693e-07,5.011119368108317e-07
201332,0.0,70.0,0.01962681805729385,0.015223257046005613,0.011808342611549153,0.009134158489076552,0.006991609256182395,0.005221742348251035,0.00372446223219513,0.0024596428416371985,0.0014396435619770235,0.0007040072544854913,0.0002677754032414155,7.552308149017586e-05,1.925625228577479e-05,8.805368712472075e-06,6.608928826770519e-06,5.310379596383218e-06,4.27733377786746e-06,3.4476097765152956e-06,2.7807970372469637e-06,2.2447910617060098e-06,1.8145899377276748e-06,1.4690693127115243e-06,1.1916858062123714e-06,9.688785220072368e-07,7.894355989179128e-07,6.442248184323558e-07,5.25202565189539e-07,4.2561853064984975e-07,3.3963737449413e-07,2.627739445967494e-07,4.458736191298995e-07
201333,0.0,70.0,0.02568111208262538,0.01877669018004342,0.013837665136009343,0.010359581974755134,0.00782135685115863,0.005822098277046002,0.004150538181251748,0.0027403939592950777,0.0016031753931279188,0.0007830848352937998,0.00029689451387496517,8.278017645605539e-05,2.0298832340294887e-05,8.870705784886092e-06,6.605966904315623e-06,5.306414179004928e-06,4.273946944234432e-06,3.444725426545998e-06,2.7783642890916484e-06,2.242783498125397e-06,1.8130067176270737e-06,1.4679109181177123e-06,1.1909357103678963e-06,9.684738924940647e-07,7.892684072648511e-07,6.44177725712426e-07,5.25194636751111e-07,4.2561813633197777e-07,3.3963737449412894e-07,2.6277394459674866e-07,4.4587361912989807e-07
2020,0.0,70.0,0.001588590449447591,0.001277927551208064,0.0010280472634151383,0.0008270264512794852,0.0006653119852596422,0.0005352409212082857,0.0004305724903724369,0.00034640712053565163,0.00027869182834869223,0.00022421656991697045,0.0001804058516171386,0.00014516040563818073,0.0001168127443877875,9.401813050084282e-05,7.568172563761733e-05,6.0940632808361216e-05,4.9087500588216e-05,3.956270634556381e-05,3.190744463551562e-05,2.575760885913252e-05,2.082148791731424e-05,1.6858244384512837e-05,1.3677295781766568e-05,1.1122170745567922e-05,9.064376879774472e-06,7.397961725078697e-06,6.0314830523185925e-06,4.887732428965025e-06,3.900468495097247e-06,3.0178034093508187e-06,5.122449593342466e-06
2021,0.0,70.0,0.03957533314563701,0.02891711416099927,0.021304805805435877,0.015959645837623024,0.012072365244826383,0.009018998439326999,0.006472036861095753,0.004327314883751599,0.002597926135252124,0.0013458278159202816,0.0005934751382954526,0.0002482374105780112,0.0001317333837751432,9.506310742131572e-05,7.574091738513818e-05,6.097238754328049e-05,4.9115677897308634e-05,3.958761688956688e-05,3.19290748863921e-05,2.5775706448748197e-05,2.0835640487399645e-05,1.686806834464325e-05,1.3682742675472353e-05,1.1123861473805923e-05,9.063589890569367e-06,7.39614395663681e-06,6.029608879461698e-06,4.886142846512777e-06,3.8991766962360995e-06,3.0167564223349064e-06,5.118831821003069e-06
2022,0.0,70.0,0.05538038860347773,0.039154218314029585,0.027955009945029412,0.020485225542143118,0.01533132389844386,0.011399692944403805,0.008142265134701336,0.005398268948965602,0.003185645545893676,0.0015879379412351393,0.0006365737536465723,0.0002118327830263721,8.134578770898769e-05,5.110672754009494e-05,4.0111416707584254e-05,3.2272289647268544e-05,2.5991916420411723e-05,2.0942162717529318e-05,1.688285608445066e-05,1.3621801557793215e-05,1.1005430943083768e-05,8.906770526735789e-06,7.223808640240108e-06,5.872564194989291e-06,4.7847547764203864e-06,3.9044017632214745e-06,3.183057499536627e-06,2.5794762418718105e-06,2.058449201981948e-06,1.5925407753709007e-06,2.7022500073421784e-06
20230,0.0,70.0,0.014047776332341264,0.007443034689713582,0.003577216512392021,0.001729412695191255,0.0010023642765700136,0.000696178282999336,0.0004987583497896048,0.00033818456117710777,0.00020889427796303824,0.00011483317955971675,5.73965997682884e-05,2.9784867995113317e-05,1.9103038376986884e-05,1.4590763507119962e-05,1.1689112081712065e-05,9.411111072008528e-06,7.580575765757602e-06,6.1095031607288915e-06,4.92742205935355e-06,3.977781024218956e-06,3.2154852610475725e-06,2.603393884912734e-06,2.112225131465741e-06,1.7176178667010444e-06,1.3998323003683354e-06,1.1424566898517566e-06,9.31449032082292e-07,7.54844891667818e-07,6.023844926190257e-07,4.660328785273789e-07,7.907733687531969e-07
20231,0.0,70.0,0.04385286246411312,0.03271728290816596,0.02455297335686324,0.0186017719114212,0.014115539542398484,0.010520008891418738,0.007500659344036098,0.004952092279822047,0.002896950885167609,0.0014148296923183687,0.0005361834221486634,0.00014928101665840967,3.6419579460922575e-05,1.5820062470307906e-05,1.1771147479034994e-05,9.457659043877825e-06,7.620210442687405e-06,6.143286310736808e-06,4.955940963055792e-06,4.001302151167196e-06,3.2340432388754045e-06,2.6169591301025213e-06,2.12100952123422e-06,1.7223575429881859e-06,1.4017905658952046e-06,1.1430100531319991e-06,9.315406935374615e-07,7.548523861157463e-07,6.023844926190241e-07,4.660328785273778e-07,7.90773368753195e-07
20232,0.0,70.0,0.006506680096343543,0.00397675747871598,0.002404539027030789,0.0015393560982866746,0.001080134987700266,0.0007924306102439825,0.0005684437995493088,0.00038138126718394676,0.0002305992976723111,0.00012130523250975879,5.537688625547434e-05,2.4774226279020058e-05,1.4066274061339438e-05,1.0375033045139194e-05,8.283781582442341e-06,6.668574910849175e-06,5.371743683931122e-06,4.329335763371395e-06,3.49164962439885e-06,2.818716750470426e-06,2.2784950981122574e-06,1.8448326155046658e-06,1.496710991997805e-06,1.217135081123892e-06,9.919259416235712e-07,8.095723433931527e-07,6.600517477553748e-07,5.348911916327405e-07,4.2683990456692894e-07,3.3023750915808773e-07,5.603516349179485e-07
20233,0.0,70.0,0.00017383361825447298,0.00013984130227103004,0.00011249495935098403,9.050173152946808e-05,7.280560083961259e-05,5.857050406577664e-05,4.711671814204655e-05,3.7906544598310735e-05,3.0496629910519044e-05,2.4535636939228405e-05,1.9741518181892634e-05,1.5884966205521996e-05,1.2782798774300243e-05,1.0288372605573405e-05,8.281749606457499e-06,6.668574910849157e-06,5.371743683931109e-06,4.3293357633713854e-06,3.491649624398841e-06,2.8187167504704194e-06,2.278495098112252e-06,1.8448326155046611e-06,1.4967109919978014e-06,1.217135081123889e-06,9.919259416235687e-07,8.095723433931508e-07,6.600517477553732e-07,5.348911916327392e-07,4.2683990456692794e-07,3.30237509158087e-07,5.60351634917947e-07
20300,0.0,70.0,0.00045500857636869075,0.0003660296043394218,0.00029445792904590155,0.00023688040075361293,0.00019056320690599035,0.00015330698276241436,0.0001233240851899421,9.92213080512951e-05,7.982446925013174e-05,6.422206991301335e-05,5.167355799399004e-05,4.157806041657588e-05,3.345885139348671e-05,2.692963136997301e-05,2.1677567835376514e-05,1.7455452980124518e-05,1.405997003417053e-05,1.133198287672979e-05,9.1392481300975e-06,7.377743663426604e-06,5.963967201600274e-06,4.828760630229958e-06,3.9176394839407205e-06,3.1858287805183565e-06,2.5963472765587834e-06,2.1190608730149336e-06,1.7276652069828282e-06,1.4000457071463375e-06,1.1172817928908333e-06,8.64408730861483e-07,1.4666996711105736e-06
20301,0.0,70.0,0.011589540469320557,0.0065326886819386965,0.003506039720604421,0.0019768169939813076,0.00128922874755742,0.0009319742933393829,0.0006746274691422209,0.0004623931566843648,0.00029140226582325616,0.00016654304978261112,8.93531354407653e-05,5.097734412232214e-05,3.481602727759712e-05,2.702126758167412e-05,2.1679725692139427e-05,1.7455485324961996e-05,1.405997003417053e-05,1.133198287672979e-05,9.1392481300975e-06,7.377743663426604e-06,5.963967201600274e-06,4.828760630229958e-06,3.9176394839407205e-06,3.185828780518356e-06,2.5963472765587842e-06,2.1190608730149328e-06,1.7276652069828297e-06,1.4000457071463375e-06,1.1172817928908338e-06,8.644087308614832e-07,1.4666996711105736e-06
203020,0.0,70.0,0.0003213959126791649,0.00025293003065551405,0.00019896237594365602,0.00015605634700923413,0.00012143112707905215,9.294809316692629e-05,6.913381220793961e-05,4.925873116171713e-05,3.323769868642021e-05,2.1356100625018094e-05,1.3645328188433036e-05,9.326575213977715e-06,7.020631184222762e-06,5.579206786403932e-06,4.492773186678425e-06,3.6242157383859125e-06,2.9252167520248995e-06,2.3623981935956985e-06,1.9086179022221413e-06,1.5420381184467332e-06,1.2453122271462904e-06,1.004486761942562e-06,8.091691330968499e-07,6.517501992323505e-07,5.262154361925694e-07,4.267446284941015e-07,3.4698188881653343e-07,2.8101976792935355e-07,2.2421726760356232e-07,1.7349156333928628e-07,2.9439007454705753e-07
203021,0.0,70.0,9.132336081024928e-05,7.34647109115276e-05,5.9100315662502844e-05,4.7543290494319485e-05,3.8246435663313354e-05,3.077018993321821e-05,2.4752993109264247e-05,1.9913984330570046e-05,1.6021383180734224e-05,1.2889622216009185e-05,1.0370978418605376e-05,8.344872351830499e-06,6.715093207353384e-06,5.4047974822972665e-06,4.350761734711818e-06,3.503314471835583e-06,2.8219905810188934e-06,2.2744160121514243e-06,1.8343467801730914e-06,1.4807786618570748e-06,1.196986524593456e-06,9.691679155995756e-07,7.862896274022915e-07,6.394064887678444e-07,5.211154588798611e-07,4.2530436119407713e-07,3.4674263433559807e-07,2.810010519338328e-07,2.2421655778760523e-07,1.734915633392859e-07,2.943900745470568e-07
203022,0.0,70.0,0.08926120587857052,0.06982640201313856,0.054539418673569234,0.04236527105666472,0.032480520899435004,0.02426405805456518,0.01729936542070443,0.011414580612640425,0.0066683709544076535,0.0032462761807430067,0.0012192494355176599,0.0003290672231856905,7.208796776661491e-05,2.775456361018032e-05,2.099461504215525e-05,1.765807467508911e-05,1.4932702932935211e-05,1.2615731190500732e-05,1.0576352970805779e-05,8.695403296849164e-06,6.8840881005277146e-06,5.112695105704557e-06,3.4471936352378342e-06,2.044007711269551e-06,1.0644328837883821e-06,5.387482382028532e-07,3.2577538799512913e-07,2.428089863798494e-07,1.9200464368340016e-07,1.4849317681376642e-07,2.519680451484565e-07
203023,0.0,70.0,0.05438717701417703,0.042262951573981154,0.03283097447202156,0.02541610047722392,0.019456279547037443,0.014525651752586057,0.0103512350639548,0.006823963940042328,0.003979651583202418,0.001929291285702728,0.0007156391069769107,0.00018382261463253328,3.1632512761742034e-05,6.727155179858237e-06,4.089064072356663e-06,3.275377038183742e-06,2.651575929935517e-06,2.147964108577381e-06,1.7399191452445439e-06,1.4075811702622926e-06,1.1351017431844514e-06,9.103357513752762e-07,7.253551379829362e-07,5.7550748968967e-07,4.5770614215550516e-07,3.673349293187896e-07,2.973474515123438e-07,2.405526089784685e-07,1.9193843522912604e-07,1.4849317681376605e-07,2.519680451484556e-07
20303,0.0,70.0,0.06330468093534905,0.04419821407811519,0.03116318577576425,0.022628730157180286,0.016858804092390087,0.012509302751879687,0.008915833448121227,0.005888045085039413,0.0034466889975789056,0.0016859072504239378,0.0006417222851689118,0.00018145417249441136,4.665563916779094e-05,2.1532736516721983e-05,1.618633756161552e-05,1.3005700195834461e-05,1.0476382805275056e-05,8.443513308805341e-06,6.809831036833229e-06,5.49736008617458e-06,4.443795403385226e-06,3.5979206752519402e-06,2.918969933032569e-06,2.3735329793092895e-06,1.9343862213734013e-06,1.5787112713801204e-06,1.287089418380878e-06,1.0430215747105875e-06,8.323063974452595e-07,6.439694803061162e-07,1.0927162393910093e-06
2031,0.0,70.0,0.019561421532004426,0.011507678895224333,0.006601677008463182,0.004020073678137119,0.0027589984473270347,0.002035747941023465,0.0014944116162736243,0.0010472396575705823,0.0006869593549355572,0.00042161725873214763,0.00025306409374120274,0.0001632482879926163,0.00011938931283192656,9.416068317194163e-05,7.565822969755816e-05,6.091855241005793e-05,4.9069742840701895e-05,3.954846654375389e-05,3.189602691864949e-05,2.5748449594838943e-05,2.0814137897322522e-05,1.685234928243306e-05,1.3672562370839486e-05,1.1118369177864771e-05,9.061320668071322e-06,7.395502954293988e-06,6.029502466796106e-06,4.8861340904009205e-06,3.899176301808757e-06,3.0167564223349064e-06,5.118831821003069e-06
2032,0.0,70.0,0.033718067327992506,0.026017756185505732,0.02009840201486374,0.01551352953831817,0.011873315423262488,0.008880985367319438,0.006353900093665129,0.004221224069862792,0.002501387168366608,0.0012587437789752188,0.0005172596250422328,0.00018408630115046947,7.934731777545786e-05,5.28626135609702e-05,4.185536495809646e-05,3.377237109075759e-05,2.728200177457957e-05,2.2051622494926692e-05,1.7829154744337087e-05,1.4410331801889701e-05,1.1632706435202699e-05,9.36774083137858e-06,7.523121219934681e-06,6.0342002495192745e-06,4.851560837456519e-06,3.9232822153296895e-06,3.186184618122378e-06,2.579722266556956e-06,2.0584563799017425e-06,1.5925407990825202e-06,2.7022500073421784e-06
2033,0.0,70.0,0.0008383037929860229,0.0006743762281606668,0.0005425074952908539,0.0004364358942368511,0.00035109237470527273,0.0002824477674801357,0.0002272209470437888,0.00018280592489394024,0.0001470680844686774,0.00011832099089562263,9.520239976604172e-05,7.660379918896014e-05,6.164332968623604e-05,4.961459783163726e-05,3.99384935686608e-05,3.2159371965712776e-05,2.5904638899377185e-05,2.0877677848199995e-05,1.6838143367504968e-05,1.3592995549379588e-05,1.0987960718319507e-05,8.896453000834829e-06,7.217872246927255e-06,5.869505895649791e-06,4.78351648398389e-06,3.90405806648979e-06,3.1830015596755754e-06,2.5794721666010314e-06,2.058448794371898e-06,1.5925407753709007e-06,2.7022500073421784e-06
21000,0.0,70.0,0.27023026966712343,0.2204872811441129,0.17994668528204172,0.1469037597458125,0.1199583251809771,0.09797279845272416,0.08002451772182578,0.06537014777611835,0.053404015208475514,0.04363248171346883,0.035653342888041555,0.029137010785098557,0.02381470881368535,0.019466958737760207,0.015914616023877632,0.01301188662239874,0.010639413380395462,0.008700010702830125,0.0071142701510369605,0.005817379963360449,0.0047565398445398605,0.0038885259355142883,0.003178169996606006,0.002596872132410425,0.00212124700522053,0.0017320224145592014,0.0014134211460209106,0.0011530132492703843,0.000940988412550626,0.0007689680856576554,0.003426597132196969
210010,0.0,70.0,0.007601102733202201,0.006117696321090087,0.004923993718121429,0.003963692092501512,0.003190837414028378,0.002569199661966797,0.0020689057017660006,0.001666431455385037,0.0013426869002577048,0.0010822743404505385,0.0008728769495021136,0.000704473798458009,0.0005690945874612158,0.0004602465646663472,0.000372666414548236,0.0003021420697263219,0.00024517162116634257,0.0001989142406774935,0.00016104942849920476,0.00012968542248360218,0.0001033811237901792,8.1106233767809e-05,6.22986444724669e-05,4.66905279592345e-05,3.398808061288092e-05,2.3644567001046015e-05,1.5118247802949038e-05,8.386611164838568e-06,3.8080276347294083e-06,1.3974216680356459e-06,9.232463672933481e-07
