grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
2100101,0.0,70.0,0.0006236975833222782,0.000500291495372178,0.0004017849606827423,0.00032293512675102997,0.0002595518895742577,0.00020857987762946918,0.0001676774740846391,0.00013496034761013417,0.00010886830014447691,8.802444203012712e-05,7.15851723804779e-05,5.8402208312126745e-05,4.765814879314106e-05,3.8812510072713844e-05,3.156097824801545e-05,2.5570005814799316e-05,2.0488384033614846e-05,1.6035505825271407e-05,1.2023350109838553e-05,8.387591651917325e-06,5.221815324413589e-06,2.5274317435939185e-06,8.074298585695942e-07,3.6512902362445645e-07,2.3388644709444718e-07,1.359119968924205e-07,6.338230794550125e-08,2.1320077281761698e-08,4.531657151184857e-09,5.121221010496725e-10,2.4513055747966137e-11
2100102,0.0,70.0,0.0058163935656289105,0.004668767060483759,0.0037519332710399486,0.0030173933305029555,0.00242626389052355,0.0019501696241130445,0.0015675979789633188,0.0012611776103114332,0.0010165000125866512,0.0008218402552515439,0.0006669978568524937,0.0005427759920550001,0.0004415764789001423,0.0003584857952439084,0.0002909791330913661,0.00023629608938068315,0.00019143879027299732,0.00015395052204113818,0.00012189786373616748,9.389069975119833e-05,6.925313494447077e-05,4.802574432536303e-05,3.0733584134287536e-05,1.782787850215255e-05,9.62432247486224e-06,4.739255499889912e-06,2.0169767618764405e-06,6.938833435467553e-07,1.8259581745454088e-07,3.549646526864962e-08,5.394403021359804e-09
2100103,0.0,70.0,0.0016138528101921604,0.0012955260748364992,0.0010412847488088816,0.0008376615408815683,0.0006738575520225385,0.0005420022919957883,0.0004361302525513085,0.00035139059079835174,0.00028378586357732884,0.00022996150409076513,0.00018725179543966356,0.00015297309391394074,0.00012498378278584792,0.00010188207774801693,8.287390164728544e-05,6.70822708615306e-05,5.358150939333722e-05,4.165089852638561e-05,3.083852385378157e-05,2.1068791155972284e-05,1.2641302520006516e-05,5.450019896855256e-06,1.7893381863430191e-06,1.0187613121041532e-06,6.425613051936321e-07,3.4385838107587177e-07,1.426946416564237e-07,4.094484610936116e-08,7.1303812503737805e-09,6.512484708887298e-10,2.6469306461503868e-11
210011,0.0,70.0,0.0007696361520766664,0.0006175923673248432,0.0004961236878392455,0.0003988497633183278,0.0003206637419348406,0.00025779309283240797,0.00020733929447651112,0.00016696925664514868,0.00013475298857371405,0.00010865919972979036,8.840391754081573e-05,7.218552527007707e-05,5.895479180323279e-05,4.804006957171437e-05,3.902089016803749e-05,3.149008062528822e-05,2.5038902838190883e-05,1.9411358394912656e-05,1.4152321091502414e-05,9.126805610810606e-06,4.879949426937501e-06,2.607520706554132e-06,1.9555031144470447e-06,1.4253181400823455e-06,9.512176034580648e-07,5.514268480488288e-07,2.563252315944529e-07,8.589357404345827e-08,1.8187371404956822e-08,2.0488844201388922e-09,9.78901263449376e-11
210012,0.0,70.0,0.033280175587154015,0.026766193725790692,0.021551808700034522,0.017366113527974694,0.013990201938431411,0.011265154138793795,0.00907076504319201,0.007309012928143281,0.0058991537227346,0.004775333686808738,0.0038791318828479077,0.00315855746595808,0.0025700277311670574,0.0020854862549589724,0.0016912059518541277,0.001371905175914575,0.0011108392337365323,0.0008944563972552537,0.0007121044714268417,0.0005560516625028275,0.0004219891859980816,0.0003075064740774706,0.0002164918992178475,0.00014974650468533646,0.00010372724283772532,7.330597174958723e-05,5.2745452751142686e-05,3.775597005449571e-05,2.668092935707317e-05,1.9104251937208768e-05,4.054847493930938e-05
210013,0.0,70.0,0.0028248408230206468,0.002268265549723002,0.0018235717897970747,0.001467299332595051,0.0011806486219002208,0.0009498750415437787,0.0007645323881134693,0.0006161400478299953,0.0004977241114908386,0.00040314307923955937,0.00032835642001530224,0.0002683451512836561,0.00021934118904401516,0.0001788909697800064,0.00014559742404043492,0.00011789089083030835,9.399778195804561e-05,7.286735251663282e-05,5.376908752146543e-05,3.6382565019900765e-05,2.0846139576439738e-05,8.249976875607585e-06,4.452660568170722e-06,3.015836845919385e-06,1.934248146558021e-06,1.0587099764606687e-06,4.5362813245012243e-07,1.3620925387432177e-07,2.517287771654725e-08,2.44650966202261e-09,1.0325224324470439e-10
21002,0.0,70.0,0.008371641258209722,0.006721580232359862,0.005402545069846129,0.004345191484530849,0.003493901709095161,0.0028079403221094594,0.002256426319427708,0.0018142043138541222,0.001460660081667615,0.001177398626753841,0.0009534314669586291,0.0007736661829301325,0.0006270427473469632,0.0005064505663011303,0.00040838044543078787,0.00032915914830826675,0.00026474328330382534,0.00021179030917354536,0.0001677594810793015,0.00013104117092923247,0.00010065776368491898,7.67822309553556e-05,5.915416488665519e-05,4.559558644429514e-05,3.542525556045706e-05,2.8141901303560547e-05,2.2838923460617193e-05,1.848636621016283e-05,1.4707670330642172e-05,1.1671042738550557e-05,3.091453508077088e-05
2100300,0.0,70.0,0.034483884161291445,0.02787478234273941,0.02255733086378576,0.01826620084473464,0.014785995712920715,0.01196063973419231,0.00967232712988652,0.007824575967655217,0.006337355171123956,0.005145736917108077,0.004189708611093112,0.003416640020040408,0.0027812302689954166,0.0022546769868680414,0.0018245408631352388,0.0014765412573920825,0.0011945652563515252,0.0009656495981234067,0.000779670076110744,0.0006284788706800292,0.0005057661269412872,0.0004063809030355628,0.00032601639265423523,0.0002609959057726086,0.00021190151521935008,0.0001776687722162529,0.00015275432881102602,0.00012990057813700196,0.0001071942410692743,8.75785733951888e-05,0.00024601597195292866
2100301,0.0,70.0,0.007908506323857587,0.006359089340466561,0.005118959516512129,0.004123514540555942,0.003320711985217376,0.0026727274393128515,0.002150898716410139,0.001731902992845225,0.0013965232374126882,0.0011291302272659178,0.000915854775276243,0.0007443858865882273,0.0006043737476333834,0.0004892240354338928,0.0003957597143630505,0.000320534204738601,0.0002597424557372596,0.00021032503660134235,0.0001698309868010098,0.00013627432957654995,0.00010815554576002292,8.438320085164378e-05,6.430218636226954e-05,4.75952202176324e-05,3.4463401533075844e-05,2.461555093708637e-05,1.718872407212414e-05,1.1537100881565547e-05,7.480278542250754e-06,4.861827571696159e-06,7.650635184453632e-06
2100302,0.0,70.0,0.0247412897533786,0.019959068393394445,0.016119359953858103,0.0130267795753167,0.010523864510844097,0.008496280639554777,0.006857426712799215,0.005536677289232639,0.004475697390169389,0.003626993699833113,0.0029473335836536774,0.0023987342129287536,0.0019487708779926257,0.001576760908162811,0.0012734759386461834,0.0010285840218280163,0.0008305211823162676,0.0006700392671219885,0.0005399317783514208,0.0004343618236830344,0.0003488679560841212,0.0002797738619768917,0.00022402955883899067,0.00017904295663846674,0.00014516646010883147,0.00012166197841374775,0.00010471969739194825,8.931595473446162e-05,7.402231426838518e-05,6.071256487853431e-05,0.00016793138455974694
2100303,0.0,70.0,0.050189144513870035,0.04057401133422625,0.03283751701607278,0.02659333719033436,0.02152943557200493,0.01741733682246112,0.014086902077395979,0.011397276167881472,0.009232373432530264,0.007497533128793732,0.006105645441322739,0.004980094647867104,0.0040548243016026815,0.003288090987874619,0.002661738535981521,0.0021550174608209807,0.001744411991677944,0.0014111003548398946,0.001140258341698448,0.0009200552068962825,0.0007412279814806218,0.0005962672549356449,0.0004788691661968429,0.0003837140336496638,0.0003115580226820812,0.00026069818651527904,0.00022312984128089764,0.00018880511990330065,0.00015511593730414182,0.0001256743983464839,0.0003100472483520359
210031,0.0,70.0,0.024849762162421702,0.019963745558403943,0.016057045977830635,0.012924346814695618,0.010400718008712541,0.008366175754129023,0.00672975141987211,0.005417485361032999,0.004368501440971556,0.0035331191899155064,0.0028677258956805677,0.0023332333014649863,0.0018970924226293913,0.0015383168758950566,0.0012463308652220356,0.0010095369842241214,0.0008153335752856494,0.0006536016218714707,0.0005166095537375484,0.00039915091409513056,0.0002989381868185194,0.00021468148984333607,0.00014975871205944897,0.00010499921537239025,7.455776593316396e-05,5.333025140107493e-05,3.80184066568537e-05,2.661586833044889e-05,1.816552499446963e-05,1.2085003364836305e-05,1.6126958122859085e-05
210032,0.0,70.0,0.018543946902495022,0.014934342606491393,0.012040791383911327,0.009714198208669145,0.007834762791622643,0.006314750399023166,0.005088530344486298,0.004102018158700948,0.0033108063563159038,0.002678599103619577,0.0021735248111008645,0.0017665205510950777,0.0014333714675825093,0.001158515050744126,0.0009348300592902181,0.000754445347170533,0.0006086477480279666,0.0004904841724805869,0.00039450551484572,0.0003163958950737037,0.0002528636386816559,0.00020125074237210396,0.0001596363664273067,0.0001264906080708093,0.0001016655581046866,8.431421343078321e-05,7.165884439325486e-05,6.030153256136072e-05,4.930070549285459e-05,3.9814250085879294e-05,0.00010052019845892088
2100330,0.0,70.0,0.06306233126919529,0.050973677300381534,0.041248206236792956,0.033399963211513416,0.027035561950908733,0.021868183758954586,0.01768384182067563,0.014305165843411613,0.011585731762103688,0.00940701568656162,0.007658985938396419,0.006245584953105959,0.005083917931192554,0.004121320270997545,0.0033350073970511776,0.00269897755711111,0.0021836119301509816,0.0017653338052675597,0.001425586616179407,0.001149530071827754,0.0009256243909528933,0.0007444699876457562,0.0005982079983090021,0.0004801267802904387,0.00039122760726858244,0.00032936856183594216,0.00028414280839512263,0.00024211535314645587,0.00019968223155762926,0.00016198225052962102,0.0004108959517851421
2100331,0.0,70.0,0.011210944132092754,0.009011473486067905,0.007251696665196967,0.005839621845304625,0.004701143675683165,0.003782487825147654,0.003042917704184007,0.0024492080480347407,0.001974122358575182,0.0015954705299200058,0.0012934609257978823,0.0010506641215278561,0.0008524650013982617,0.0006894704144476877,0.0005572058629157865,0.00045077932406647374,0.0003648366718323733,0.00029507464553892043,0.00023806222386992578,0.00019104477833787676,0.00015193146367875916,0.00011918328088216948,9.18056662857546e-05,6.922221986035195e-05,5.157899826753343e-05,3.838621985390724e-05,2.8279984719669983e-05,2.0097751989105616e-05,1.3592894361947985e-05,8.814443526334782e-06,1.1135384341945337e-05
2100332,0.0,70.0,0.029734337992118012,0.024002373093937338,0.019396974810013626,0.01568533917213734,0.012679648922135175,0.010242870893460081,0.008272158748556632,0.006682968797731291,0.005405352288845109,0.0043829349739391244,0.003563664855172908,0.002902002583485253,0.002358862905947646,0.0019094650121097333,0.0015428400606109997,0.001246569213008818,0.0010067748625119178,0.0008123157990523353,0.0006545074165852738,0.0005263571368454744,0.0004224390430465322,0.000338344423774995,0.0002703928371945028,0.00021543023177171737,0.0001740015591604178,0.00014538775349224795,0.0001250620281961411,0.00010674569642100395,8.852223759923479e-05,7.294988486901198e-05,0.00024557443390458493
21003330,0.0,70.0,0.007834389962367388,0.006333838407739441,0.0051262721963760294,0.004151785353280716,0.003361317220268724,0.0027194842085715805,0.0021995834532671558,0.001779739185317509,0.0014417755706276774,0.0011709772369898424,0.0009536806378551521,0.0007779906051042511,0.000633551242733737,0.0005138826024646102,0.0004161062695380904,0.00033702695388016277,0.00027293562446063444,0.00022091168919329796,0.00017863580131493578,0.00014425339643146388,0.00011633658340650193,9.372423232333456e-05,7.544685864859661e-05,6.068096230569475e-05,4.9507320345849875e-05,4.15740123575878e-05,3.552757014363538e-05,2.976175734537964e-05,2.3929524531231906e-05,1.8657530045590136e-05,3.776059493953472e-05
21003331,0.0,70.0,0.0027483855717468204,0.002204501390333144,0.0017702008067806204,0.0014224685384057792,0.0011427217415473092,0.0009175065157281678,0.0007366063545091095,0.0005917310738768921,0.0004760439770689999,0.0003840467252226469,0.0003108234376703887,0.00025209858219942433,0.00020429146711786107,0.00016510071835189918,0.0001333908728738749,0.00010794108823062638,8.742882249035023e-05,7.079123083195601e-05,5.717159813619713e-05,4.58711973028811e-05,3.634979617703102e-05,2.821148503648875e-05,2.1202071254545607e-05,1.5211896014775998e-05,1.0293866375486673e-05,6.420302763632219e-06,3.5387300748224204e-06,1.6335556524647335e-06,6.004186501783332e-07,1.677325462644217e-07,4.183032197924353e-08
21003332,0.0,70.0,0.007994800188675356,0.006465765815779368,0.005235003337484632,0.0042412477921951325,0.003434896441947044,0.002779909635464441,0.002249173182964263,0.0018203964051164718,0.001475112155393398,0.0011983410620466071,0.0009762041171063699,0.0007965108716032224,0.0006487166664286512,0.0005262055494643848,0.00042606366821530976,0.0003450328285379184,0.00027933955378741087,0.0002259947776612348,0.00018264402624576566,0.00014739581593954302,0.00011878175776821111,9.560822345357331e-05,7.687357676035155e-05,6.173137319097568e-05,5.0305327674849155e-05,4.230866439242082e-05,3.6394820569876476e-05,3.08600435909321e-05,2.5279947787843054e-05,2.0325336997318447e-05,5.036941059493432e-05
21003333,0.0,70.0,0.0024235269471433733,0.0019462485988552421,0.0015647257581957955,0.0012588276851471208,0.001012424647652276,0.0008137830921645885,0.0006539958775841229,0.0005258537012712868,0.0004234046764805697,0.00034181339484185236,0.0002767997063679208,0.0002245829093026629,0.00018201313519353824,0.00014706410346026306,0.00011875869967664594,9.604416826401968e-05,7.777357558669368e-05,6.303229766059814e-05,5.108853597519542e-05,4.134236870001454e-05,3.3312216716953637e-05,2.6594715595769133e-05,2.086722412741836e-05,1.5893475290680604e-05,1.1625069742000384e-05,7.984447124284504e-06,4.940499207721203e-06,2.614664255378784e-06,1.1273483389223844e-06,3.7595636080887927e-07,1.1699564106844106e-07
21010,0.0,70.0,0.001040672034234048,0.000835712711063725,0.0006715965382373488,0.0005399515171156704,0.00043410642883447327,0.000348984966639597,0.00028060149852382493,0.0002257567279049317,0.00018187387870602045,0.00014498473076203923,0.0001175852166116563,9.570755102965379e-05,7.77921014345465e-05,6.299019806523287e-05,5.088250157736316e-05,4.108565669265413e-05,3.305267624568019e-05,2.6028689505388768e-05,2.0029111820440986e-05,1.568635386946709e-05,1.237981033553423e-05,9.82491128181939e-06,7.5769873067124495e-06,5.530029207549238e-06,3.6972859413887274e-06,2.148752230045673e-06,1.0020731156313679e-06,3.370645422004989e-07,7.164475288668283e-08,8.096526848918743e-09,3.8754254517413936e-10
21011,0.0,70.0,0.0008695033048360724,0.0006984197767841572,0.0005613112447428118,0.00045125303445074893,0.00036274206271800764,0.0002915365987900842,0.00023430878761058593,0.00018837604022984436,0.00015156766277365648,0.00012028419536159842,9.734453117134016e-05,7.909437561174232e-05,6.42767140137273e-05,5.2185651267860194e-05,4.2388871131011844e-05,3.449310668613173e-05,2.8118927346533278e-05,2.295364033139193e-05,1.874168296117162e-05,1.5266605815643926e-05,1.2346763454891178e-05,9.824911281819393e-06,7.576987306712459e-06,5.530029207549242e-06,3.6972859413887283e-06,2.148752230045672e-06,1.0020731156313696e-06,3.370645422004986e-07,7.164475288668295e-08,8.096526848918761e-09,3.8754254517414044e-10
21012,0.0,70.0,0.01931135962689411,0.015495044077557616,0.012448123172220242,0.010008814730797615,0.00804725943561051,0.00646900309773653,0.005202173945092545,0.00418853720716672,0.0033800603236372475,0.0027361266378210336,0.002225704171390012,0.0018162843208255762,0.001482241604061352,0.0012068995775006016,0.0009809062788738753,0.0007939342061716599,0.0006342845623826929,0.0004940996262319293,0.00036883926511857557,0.00025738691777082984,0.00016215714859798476,8.691106705676365e-05,3.947443022949465e-05,1.8254224540396678e-05,9.276510131506267e-06,4.406680188561237e-06,1.7341717291326512e-06,4.990169852042578e-07,9.106053698589478e-08,8.909542073620065e-09,3.818227882051149e-10
21013,0.0,70.0,0.0008092735903090912,0.0006499644458705464,0.0005223355310813489,0.00041987315355032255,0.0003374947281774395,0.00027123694366822625,0.00021800421349549637,0.00017528424718982706,0.0001410395563995983,0.00011187365878661453,9.049579779323227e-05,7.353030970930182e-05,5.97446601964942e-05,4.85061166187592e-05,3.940215511115853e-05,3.2018872924657035e-05,2.6077878830894625e-05,2.1287856072327452e-05,1.7381863093607677e-05,1.4159013180027927e-05,1.1451104489488459e-05,9.112248965762948e-06,7.027406347409851e-06,5.128949632724547e-06,3.4290888741448198e-06,1.9928599280245397e-06,9.293663664575485e-07,3.1260058355702287e-07,6.64443820233125e-08,7.508818534061357e-09,3.5940388392251527e-10
21020,0.0,70.0,0.0015563567423408677,0.0012491174545419532,0.0010034902240411636,0.0008066916283933754,0.0006484860586791033,0.0005212516657793423,0.0004190847057862149,0.0003372537147324337,0.0002719021258386279,0.0002183784278531197,0.00017737113692604164,0.00014457985836013128,0.00011784639921423536,9.58865411919305e-05,7.78307052224822e-05,6.283046529717413e-05,5.034793465428558e-05,3.963214442902132e-05,3.0172891373261578e-05,2.1778182541584788e-05,1.44887699984617e-05,8.704205115648523e-06,6.080807922949673e-06,4.435222551740507e-06,2.9652793535146184e-06,1.7232949610614583e-06,8.036083506426087e-07,2.7031261848545884e-07,5.745411146307632e-08,6.492623477294025e-09,3.107509182737039e-10
210210,0.0,70.0,0.0032630520415474567,0.002616907392967774,0.0021010309825912803,0.001688008134001734,0.0013558774533199535,0.0010885958575420455,0.000873981327240097,0.0007021341301453151,0.000564979428446683,0.00045555855815301085,0.0003688618737267205,0.00029937221878105393,0.00024278818797125498,0.00019636498661553139,0.00015868555952050172,0.00012823550355872362,0.00010339491997310367,8.286197659981216e-05,6.563358946484006e-05,5.100289203357674e-05,3.8604084854883365e-05,2.8026390972636786e-05,1.9946205035902927e-05,1.444723205346054e-05,1.0572577252577652e-05,7.796035960125726e-06,5.705112931187802e-06,4.031672015674409e-06,2.7066258124428776e-06,1.7219874918163484e-06,1.9035667794371426e-06
2102110,0.0,70.0,0.08004255840108866,0.0646304136433171,0.05224440648737907,0.04226047201737016,0.03417173445995122,0.02761246688071165,0.02230642448873992,0.018025716163024286,0.01458398685904955,0.011829118225988833,0.009620555647109287,0.00783651050899162,0.006371638280644966,0.005159146514460735,0.004169598238319539,0.003369781319525853,0.002722204501783296,0.00219692119304695,0.0017705101981472242,0.0014240776268337955,0.0011430679103704852,0.0009155916994845916,0.0007316857494710398,0.0005828410311972137,0.0004705786121458177,0.00039305373614477424,0.0003380271903649282,0.00028845884061154636,0.0002391143971962447,0.00019700100219405544,0.0006785497538258717
21021110,0.0,70.0,0.009067703525658688,0.007332545940633984,0.005935934320343012,0.0048084144793730165,0.0038937837656495616,0.0031508272884550087,0.0025489747517165326,0.002062824184036139,0.0016713376804905484,0.0013575777951233725,0.0011057869183558877,0.0009021235480265689,0.0007346489991441233,0.0005958275159219559,0.0004823808232260761,0.00039056640075181966,0.0003161462460350042,0.00025571187923878447,0.00020658176732864123,0.00016661450993977396,0.00013414616333482616,0.000107820601069834,8.651448628698262e-05,6.92766376828826e-05,5.627459513992077e-05,4.720362006542772e-05,4.0555109955252796e-05,3.4397283688156655e-05,2.8238510506688927e-05,2.2863758362493796e-05,6.154841735787383e-05
21021111,0.0,70.0,0.0025913936742502264,0.0020793312580693617,0.0016702560702073553,0.001342561051067424,0.001078850311625058,0.0008664570029317303,0.0006957756235772723,0.0005590146826298264,0.0004497557846148527,0.0003628270346362605,0.0002936052694126907,0.00023806478863273926,0.00019282299141401636,0.0001557149822961134,0.0001256821888215155,0.00010158657850081827,8.220077364496595e-05,6.653765518310462e-05,5.38083406945656e-05,4.336678793929635e-05,3.4705824003488523e-05,2.7418738968284375e-05,2.121756014247235e-05,1.593160929728046e-05,1.1554360851668075e-05,7.965621309697187e-06,5.011471169124617e-06,2.7191806911114523e-06,1.208365482528616e-06,4.1837645082643136e-07,1.3941248375166366e-07
21021112,0.0,70.0,0.009971872538666285,0.008062184171628517,0.006525713237164465,0.005285342347488042,0.004279316179644173,0.003462357521533572,0.002800523046626025,0.002266073946801113,0.0018358035065235406,0.001491022150929827,0.0012143531608810655,0.0009906082750866618,0.0008066523427141166,0.0006541964798179907,0.0005296160348874334,0.00042881215731466714,0.0003470885595779247,0.0002807052716104977,0.00022671432103663105,0.00018277097308484354,0.00014705359962118798,0.00011808006160068296,9.462008414552488e-05,7.563219773808448e-05,6.13019216416512e-05,5.1327023752690724e-05,4.408851967539613e-05,3.743688981689686e-05,3.07854440836267e-05,2.4958190870305012e-05,6.524619099919666e-05
21021113,0.0,70.0,0.002145554113269469,0.001721063575930955,0.001382126501642639,0.0011106854064750992,0.0008922996556021488,0.0007164595762264472,0.000575189964787562,0.000462026577635154,0.00037164723110284,0.0002997474229250361,0.0002425196313464357,0.00019660693776945933,0.0001592175230444078,0.00012854889278180883,0.00010372782857532371,8.380289856761613e-05,6.775675066047777e-05,5.476904289583052e-05,4.418972716387615e-05,3.549829045528243e-05,2.829406513436934e-05,2.2266423821606625e-05,1.7194840540792708e-05,1.2936813636769498e-05,9.462591392528463e-06,6.628419663864223e-06,4.255869474280177e-06,2.352596698718428e-06,1.0549132144702536e-06,3.620000247979794e-07,1.146873268695864e-07
2102112,0.0,70.0,0.07312165309089176,0.05906544742722985,0.04776379002526744,0.03865002397536135,0.031264208614202066,0.025272317462829118,0.020423136179996103,0.01650996369570866,0.013362605413201065,0.01084236166392292,0.008821545018981582,0.007188305901323986,0.0058468100009700175,0.0047360588791609875,0.003829118361727715,0.0030958236246534524,0.002501937762995465,0.00202008899469288,0.0016287519852540096,0.001310789358062413,0.0010527954945742332,0.0008439225805194256,0.0006750761933082853,0.0005384634308437735,0.00043551041194235177,0.00036444895516408836,0.0003139517559698662,0.00026834821462388714,0.00022288782646002548,0.00018392237299772292,0.0006014573680280397
2102113,0.0,70.0,0.02121407778158735,0.017112389388360853,0.013819163214678793,0.011167273822677123,0.009021173671274703,0.007282871698008067,0.005878158698317618,0.0047463678999439375,0.0038373322582690482,0.00311038295901763,0.0025284127057923727,0.0020589025032082906,0.001673939191664523,0.0013558631927323428,0.0010967462276483095,0.0008876437971727457,0.0007185717874203773,0.0005815669907016938,0.00047032156046030555,0.000379749506742546,0.0003058766944830461,0.00024543993800671036,0.00019577576640124393,0.00015475000868124344,0.00012242247772789458,9.79540216071256e-05,7.87262898208151e-05,6.201222904587084e-05,4.7496028484839786e-05,3.621628180238865e-05,8.143439504392104e-05
210212,0.0,70.0,0.013236733051151946,0.010610358697945065,0.008514124769553155,0.0068364417066168895,0.005487614174293616,0.004402159706745386,0.00353065628311774,0.002832865012443083,0.00227582574811428,0.0018325850139894286,0.0014800715125225297,0.001197344729008757,0.0009671458704337502,0.0007783399261622433,0.0006254753605298166,0.0005027317945440213,0.00040386951337655715,0.00032394034698479197,0.0002590583960820326,0.0002061880034376852,0.00016310136546034964,0.00012815623605102463,9.997416749552552e-05,7.801519068769124e-05,6.187777447654755e-05,5.052751331506669e-05,4.2089008158875705e-05,3.458421157804504e-05,2.750072090156947e-05,2.140229577022147e-05,4.523298212458637e-05
21021300,0.0,70.0,0.010374145020559136,0.008341763194502902,0.006714844461736513,0.005408741410227649,0.004355321616378801,0.003504730474572084,0.0028195326294758317,0.0022690853633010205,0.0018282626224840563,0.001476715520313657,0.0011959701251437508,0.0009700348722551992,0.0007853894257668018,0.0006332998551940313,0.000509743021463896,0.00041029296537192957,0.00033012250585484686,0.0002653801749965394,0.00021305288957740946,0.0001707468364787885,0.00013659363632145282,0.00010908473224771988,8.696012027999715e-05,6.916117759175288e-05,5.5783064040628795e-05,4.651885630959942e-05,3.9885488910962844e-05,3.391971004772783e-05,2.8037586011740716e-05,2.2994580944219296e-05,6.995492023873165e-05
21021301,0.0,70.0,0.028950872747655208,0.023427101021306143,0.018978081218240114,0.015383716961160275,0.012465692230725734,0.010093769986467894,0.0081708992490507,0.006616495881645701,0.005364108982283821,0.0043597390105377205,0.0035531054279560868,0.0029002243470163057,0.002362951218124373,0.001917175364707787,0.001552558738107575,0.001257288860703444,0.0010177124769256388,0.0008230142784753108,0.0006646292157685801,0.000535710802619754,0.0004309345763510736,0.00034596801012353444,0.00027717674320403246,0.0002214285187577188,0.00017940288963022184,0.0001504316357573357,0.0001298822209755009,0.00011127683061423848,9.264990939616147e-05,7.664949508782106e-05,0.0002490761944304318
21021302,0.0,70.0,0.01639190276819061,0.013221825155541293,0.010676652857084896,0.008627238030305462,0.006968695734361346,0.005625311255529148,0.004539501097485181,0.0036647756536038046,0.002962010468402151,0.0024000419718554662,0.0019499604883807808,0.0015867098416590458,0.0012887905793565763,0.0010425068884429955,0.0008417287448141117,0.0006796258682853569,0.0005485163697637139,0.00044228535461048887,0.00035613604531056477,0.00028623609317220513,0.00022960756799570844,0.00018382516579164496,0.00014687086553307228,0.00011701343884145809,9.4526491983786e-05,7.899238692785379e-05,6.793746683128219e-05,5.797642968040516e-05,4.808826490847597e-05,3.9624077796889094e-05,0.0001287721879801888
21021303,0.0,70.0,0.014650858740570781,0.011855391103657265,0.009603737105399069,0.007784769095810677,0.006308080126564628,0.005107746193568909,0.00413463741856043,0.0033479581672284666,0.0027142345426630445,0.002206030554716109,0.00179783158528163,0.001467482609683952,0.0011956136833577566,0.0009700655603822184,0.0007855849543568268,0.0006361851777246915,0.0005149864737647367,0.00041648756926145015,0.0003363689689264748,0.00027115192343653006,0.00021816294983285206,0.00017520159042499263,0.00014042341779931043,0.00011225401064583095,9.102505617878975e-05,7.638934166055251e-05,6.598525131532956e-05,5.653763019352799e-05,4.706691674568349e-05,3.8890396331922876e-05,0.00012274361828037693
2102131,0.0,70.0,0.01351679536482062,0.010871489352580244,0.008753629695774172,0.007053131394346223,0.005681310558431785,0.004573572535110892,0.0036811829386224674,0.0029644030137209176,0.0023904284856443663,0.0019327385659071207,0.001567436356750254,0.001273590225006816,0.00103357658667047,0.0008360732429204379,0.000675766636845272,0.0005468254275202592,0.0004428296094407469,0.0003586437295958989,0.0002901621763506145,0.0002340527900148147,0.0001876968090713245,0.0001489936564114168,0.0001163858076418541,8.884966051949316e-05,6.646960819261606e-05,4.8832863533073e-05,3.487292202343492e-05,2.374303858240668e-05,1.539399052340612e-05,9.84030071593267e-06,1.5833864544099473e-05
21021320,0.0,70.0,0.02759003390112108,0.022292166398231096,0.018031135269388543,0.014594794539624,0.011808819949859469,0.009547973468283528,0.0077179259754773044,0.006240831244322584,0.005052341694529272,0.004100472692825925,0.0033370150855361624,0.0027198963041718087,0.002212848065866996,0.001792827609836163,0.001449833233260313,0.001172447837872604,0.0009476801158806746,0.0007652955984302286,0.0006170997610573543,0.0004966551351700823,0.0003988862407901762,0.0003196901094617052,0.00025562898543634796,0.00020375563339100026,0.0001646350753430881,0.0001376315061228179,0.0001184907584835626,0.00010124680299467032,8.405882877076655e-05,6.939478016175145e-05,0.0002372688120811233
21021321,0.0,70.0,0.0121182563995722,0.009805811446233588,0.007943237833713342,0.006438734422931511,0.005217275348491906,0.0042245005221686095,0.0034196266904226256,0.0027690094667932744,0.0022448472846381944,0.001824465380761688,0.0014868790214652738,0.001213679393278932,0.0009888113733091193,0.0008022732206542789,0.0006497065284565203,0.0005261637366771229,0.0004259378811154352,0.0003444835679408209,0.00027823038781088976,0.00022431558046207516,0.00018050641239543403,0.00014499594481550657,0.00011625432279444607,9.298209523961204e-05,7.545000213045203e-05,6.335835483256722e-05,5.474166579238634e-05,4.690115328788164e-05,3.902771500528134e-05,3.220157653221152e-05,9.9343774575774e-05
21021322,0.0,70.0,0.02761341233692695,0.02231184723775258,0.018048580524374847,0.014609124581938797,0.011821103644105208,0.009558446711096064,0.007726710112371437,0.00624817994438729,0.005058541757657616,0.0041057194749837276,0.0033413768524817107,0.0027236685769098275,0.0022159606139660736,0.001795434886001405,0.0014520077909842032,0.0011742455452110766,0.0009491955943577395,0.0007665250184455669,0.0006181074657282807,0.0004974831888712038,0.00039954951921126753,0.0003202300534782784,0.00025605697320385095,0.00020408645226314967,0.00016488860276760847,0.0001378387435615181,0.00011866548511040945,0.0001013965009559212,8.418593116535235e-05,6.950769058775831e-05,0.00023861418717290787
