tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
31000111,0.0,70.0,0.013166665414198865,0.010566151178603465,0.008490369246332282,0.006828240215425362,0.005489972297891166,0.004410853761277737,0.003542614363646625,0.002846299853629255,0.0022899835191996687,0.0018475351184094246,0.001496158876268477,0.0012145455918352126,0.0009850184214105146,0.0007962887002208808,0.000643328341624094,0.0005204444518202541,0.0004213723325690504,0.00034103194760587056,0.00027535963006900986,0.00022109761684761318,0.00017568005582978735,0.00013716786119007644,0.00010429563236476768,7.656201988133246e-05,5.4296545822854386e-05,3.6797461127930396e-05,2.2852086052175423e-05,1.2185161693832573e-05,5.283181462158266e-06,1.8075341536089375e-06,5.967069224078418e-07
31000112,0.0,70.0,0.026985346449016196,0.02164311586579668,0.01737966801836621,0.01396732161531364,0.011220732053371086,0.00900679762739931,0.007225968623076789,0.0057983601461149645,0.004657866747444589,0.0037504877302821913,0.003029776133987508,0.0024520828895193475,0.001981149833973661,0.0015937560234809466,0.0012796469092278947,0.0010276686620461235,0.0008251255216151185,0.0006621203464968553,0.0005307613581372699,0.0004246513023601972,0.0003386374521486789,0.0002684389067579525,0.00021064386642944335,0.0001630924198053421,0.0001277797208847485,0.00010557528830496706,9.216618211395906e-05,7.989764745200531e-05,6.576162872985289e-05,5.323989272591272e-05,0.00017798813408659276
31000113,0.0,70.0,0.020606407020405358,0.016535096144281204,0.013284787539091819,0.010682132457967555,0.008586249982847235,0.006896484600837551,0.005536539598341895,0.004445664062288964,0.003573992781414025,0.002880297654760193,0.0023292595751636977,0.001887493256197492,0.0015272010838347108,0.001230777650334045,0.0009904436781145688,0.0007975640617007981,0.000642501933170442,0.0005175534144993546,0.0004166189338763768,0.0003347137751460229,0.00026786887911094836,0.00021283989339926102,0.0001672687826396694,0.000129819602380449,0.0001015298074674381,8.182881201846734e-05,6.68301953331817e-05,5.2274645477469923e-05,3.8026924478509775e-05,2.68130721195672e-05,6.203946800619727e-05
3100012,0.0,70.0,0.005054273341823663,0.00405640936532081,0.0032595509394438746,0.002621349636827124,0.0021073450278941406,0.001692724845803811,0.0013590079840512495,0.0010912339227814023,0.000877153080591009,0.0007067443467085487,0.0005712845893008359,0.00046263368767687747,0.0003739834462250603,0.0003010285268494256,0.00024184061611561786,0.00019430539127069375,0.0001560753775687923,0.00012528027929043853,0.00010044164351252308,8.035850405067946e-05,6.406207906187666e-05,5.074010882616465e-05,3.974402143113344e-05,3.065998571511612e-05,2.3881613688497644e-05,1.962183705589789e-05,1.709640090046747e-05,1.480776081852394e-05,1.2114700044282186e-05,9.708192917803025e-06,4.032575894980349e-05
31000130,0.0,70.0,0.015918840038539557,0.012771131861980367,0.010258296132099533,0.008246382264487404,0.006626763253497962,0.005320884216242671,0.004270067689193296,0.003427378316761632,0.0027539247868273173,0.002218031528359,0.0017923290833342016,0.0014509237628987364,0.0011725479457197958,0.0009434584766826498,0.0007576734652121248,0.0006085156058629709,0.0004886019518403289,0.00039205656984445336,0.0003142202952298345,0.00025130215059804197,0.00020027226122506527,0.0001585619691331039,0.00012416928736285919,9.578348063449721e-05,7.46270179930022e-05,6.132691932698284e-05,5.342084683597754e-05,4.627829716371268e-05,3.793976543358706e-05,3.0538305298285924e-05,0.00012254684946910664
31000131,0.0,70.0,0.026094346912273438,0.020929715577760844,0.016808265847309975,0.013509050456312401,0.010853623860894812,0.0087128439893788,0.0069908759485858745,0.005610209918339488,0.00450705789198135,0.003629424100924036,0.0029323124186247463,0.0023735374263105205,0.0019178524347751003,0.0015430591677326566,0.001239154350071915,0.0009952650427739647,0.0007992580518196584,0.0006415071715398155,0.0005143622580614153,0.00041163815046201804,0.00032836285937481183,0.000260357908455881,0.00020436376539265157,0.0001582904672027681,0.000124035697774827,0.00010236756028943482,8.907489539470244e-05,7.680938033360549e-05,6.277933530428076e-05,5.041149536566925e-05,0.0001700893476748563
31000132,0.0,70.0,0.004386782723052224,0.0035199900731609397,0.002828017265303192,0.0022738103852945626,0.001827607964189109,0.0014677613418612352,0.0011781487844015146,0.0009458293751740898,0.0007601653878450843,0.0006123754595587903,0.0004949122892723676,0.0004007356826476048,0.0003238990447280488,0.0002606673262314397,0.0002093703608872467,0.0001681947834643373,0.00013507237725222273,0.00010839837872519616,8.688933774057329e-05,6.94996305276685e-05,5.538843492869603e-05,4.385441659042044e-05,3.433577425914733e-05,2.647399626100048e-05,2.060877351763592e-05,1.6919687139730605e-05,1.4730706038292358e-05,1.2752867224943042e-05,1.0435115738704413e-05,8.37134361257558e-06,3.486096531912553e-05
31000133,0.0,70.0,0.02463229362377401,0.01975938978682713,0.015870290891906433,0.01275693521807437,0.010250812546877916,0.00823006891729113,0.006604373137412628,0.00530064621887633,0.004258841924042867,0.0034299159912312884,0.002771350965764916,0.0022433710754763358,0.001812784772780633,0.001458536524541513,0.001171243627429947,0.0009406132223322739,0.0007552283364355547,0.0006059711548406319,0.0004856439047443378,0.0003884005606189622,0.0003095318799548335,0.00024509987073681715,0.00019196674794481073,0.00014813467610153334,0.00011548327414652387,9.496603039743648e-05,8.276095973234484e-05,7.17277824884848e-05,5.8868765508474656e-05,4.7467856323810104e-05,0.00018629773853881166
310002,0.0,70.0,0.0054460512059451805,0.004410612556120667,0.003576800607885307,0.002903252864786045,0.00235591922464758,0.0019104327111006817,0.0015486291118475203,0.0012557796273490079,0.001019666508898419,0.0008302187664538573,0.0006785155642844667,0.0005559121745317446,0.0004550145280826209,0.00037120404808432887,0.00030264766906000387,0.0002471695331475169,0.00020217768328046178,0.00016556433158279498,0.00013560305130860784,0.00011081565574155176,8.995388859236894e-05,7.191802806231657e-05,5.584108350721089e-05,4.1173179279659254e-05,2.8189037927827888e-05,1.7963736889201955e-05,1.2284547327008099e-05,9.844911646800284e-06,8.034783427477647e-06,6.483438958729067e-06,2.404424211372995e-05
310003,0.0,70.0,0.0204597385680706,0.016419249479942857,0.013192981058845596,0.010608922902029617,0.008527943976170156,0.006849602971742441,0.005498745641342977,0.0044149771689556685,0.0035486120064139827,0.0028589792890189153,0.0023107960280789154,0.001871176588007739,0.0015125176322368004,0.001217361867782886,0.000977921632687905,0.0007856339769197914,0.0006309964431400213,0.0005064419247950874,0.00040599706531571666,0.00032478027130034617,0.00025888296324601875,0.0002050152266273894,0.00016055473131085826,0.00012382234846683267,9.641215292547823e-05,7.918457038664527e-05,6.897905203196705e-05,5.974430441111094e-05,4.888071580086308e-05,3.9187147955120475e-05,0.00016379469399574475
3100100,0.0,70.0,0.01946281792596919,0.015627553763966396,0.012564870598317707,0.010110824297759306,0.00813424042405622,0.006539947859498865,0.005256632777758503,0.004227155208525301,0.003404525913796438,0.002750053525155249,0.0022302678159825118,0.001813646446578309,0.0014739105536403338,0.001194543695891106,0.0009678514079453684,0.0007853183986503834,0.0006373191925433093,0.0005160540817052264,0.00041510182505967127,0.0003293690083310928,0.0002552313020189866,0.00019072459572180416,0.00013568954227067163,9.114803633185013e-05,5.819002768271982e-05,3.5425334509429495e-05,2.000142061558409e-05,9.802712960847614e-06,3.90392138716726e-06,1.191005624516752e-06,3.146785203827909e-07
3100101,0.0,70.0,0.0010577756571090976,0.0008488459063820808,0.0006821153906486026,0.0005486570509514787,0.00044129145885298633,0.00035480514587206923,0.00028530379349071453,0.00022963489499436314,0.0001852188528258443,0.00014992763325751888,0.00012192327020763054,9.948447261039898e-05,8.119506167646424e-05,6.612532533088371e-05,5.379106445042812e-05,4.3643723377944454e-05,3.5092415214391355e-05,2.7659569907483887e-05,2.1005329789584492e-05,1.4979715374089615e-05,9.678262875700768e-06,5.334330203929248e-06,2.111741543501756e-06,7.959556030812249e-07,3.2975709183018164e-07,1.3983494868852649e-07,5.980271570721084e-08,1.9376596473635405e-08,3.9805870712070896e-09,4.356965190860897e-10,2.0329807279267566e-11
31001020,0.0,70.0,0.00869069144859609,0.006975586409478168,0.005606283772666889,0.004509516290771485,0.0036262062001233357,0.002913816871579069,0.0023405521570928,0.001880674532727332,0.001513179667882946,0.0012207908947086288,0.000988517914299588,0.0008023084741911005,0.0006503753506532931,0.0005253767369004193,0.0004238942659993541,0.0003422047932408367,0.0002761271871041607,0.0002223212932239264,0.00017817400541303506,0.00014169366499490392,0.00011152457777478362,8.682441679258625e-05,6.707822548052745e-05,5.139402142174947e-05,3.9289667472661685e-05,3.011663359626735e-05,2.2529761056570223e-05,1.5477865374437688e-05,9.374429030333916e-06,5.138951408463655e-06,7.262783341115868e-06
31001021,0.0,70.0,0.003847350159274231,0.0030875704710343096,0.0024811741547191967,0.0019955441548494815,0.0016045156309128345,0.0012892863340888455,0.0010356220158236724,0.000832214632494471,0.0006697256756260772,0.000540472487856109,0.00043785273912597936,0.00035562095700935784,0.0002885921597061435,0.00023351232130611557,0.00018886502984447244,0.00015299767881905675,0.00012404691632317722,0.00010051947015677204,8.119395333330368e-05,6.50744482825846e-05,5.138847269261034e-05,3.9571944175169524e-05,2.933675992731289e-05,2.066669171709868e-05,1.3776907507162232e-05,8.60138147039233e-06,4.843149771340452e-06,2.312087304564713e-06,8.917492766495962e-07,2.74276897017192e-07,9.280002784705458e-08
310010220,0.0,70.0,0.004531052376319214,0.0036337725105897436,0.0029177481318155302,0.002344761577160437,0.0018836401382200559,0.00151194451147542,0.001212968700010292,0.0009732992277144367,0.0007818620377957739,0.0006295623927436386,0.0005086185364048684,0.00041162602830502657,0.000332574196164126,0.000267565694868564,0.0002148555640965896,0.00017253573999837112,0.00013850959502831358,0.0001110912764274228,8.896301303526534e-05,7.105404333826294e-05,5.652072442408018e-05,4.467888525372916e-05,3.499748008066766e-05,2.7076439748346176e-05,2.1208001757363963e-05,1.7527886714462683e-05,1.532355843028893e-05,1.3312765192599866e-05,1.098607384809374e-05,8.922836040833531e-06,2.9942476086709253e-05
310010221,0.0,70.0,0.001999174770605826,0.0016020504665872988,0.0012854711933084758,0.001032303376710564,0.0008287734277506969,0.0006649504972858329,0.0005332934568740596,0.00042787758138110516,0.00034380037274661814,0.0002769825450844451,0.0002239782029865401,0.00018153802392527568,0.00014696688921233045,0.00011853639697510779,9.544579056703088e-05,7.679653610831119e-05,6.161687062532814e-05,4.913385657304502e-05,3.878378638958086e-05,3.0186018364292463e-05,2.315514908010726e-05,1.756360693511342e-05,1.315531705614163e-05,9.593733123522945e-06,6.886594451391841e-06,5.211077856595536e-06,4.367917555612893e-06,3.7561670205744234e-06,3.0897089887134523e-06,2.486883147953243e-06,6.5753805573618765e-06
310010222,0.0,70.0,0.007069664724109072,0.005671000804790359,0.00455432453425608,0.0036604668227577485,0.002941072216778868,0.0023610645321207662,0.0018945096599463297,0.0015204044266159194,0.0012214586384445302,0.0009836021149372941,0.0007947103553389887,0.0006432367101782168,0.0005197039157340712,0.00041810283679531344,0.00033573285524642017,0.00026960599548966327,0.00021645516222614034,0.00017366719322476197,0.00013918482839143188,0.00011131119080046655,8.871146763929905e-05,7.025612139700955e-05,5.5041404355602506e-05,4.2496921814292346e-05,3.3163350481385905e-05,2.729981827679748e-05,2.3808921423366426e-05,2.0649237416117183e-05,1.69749807462416e-05,1.3722139522789501e-05,5.20389317906782e-05
310010223,0.0,70.0,0.004936074003458257,0.0039587267952462014,0.0031786334113697978,0.0025544836772749473,0.002052109702732507,0.00164713645774031,0.0013214874697856714,0.0010603619832812979,0.0008517946962732495,0.0006858758629274682,0.0005540852863997849,0.0004484513098826102,0.000362341392582664,0.00029151096363515277,0.00023408527631743487,0.00018798717334974203,0.00015091952857260724,0.00012104933543448623,9.693041264095646e-05,7.739273963282435e-05,6.15284665597828e-05,4.8616322525104826e-05,3.8072717077873545e-05,2.944897521085802e-05,2.3053585337210408e-05,1.9045046408730277e-05,1.6645656662556387e-05,1.446081545330826e-05,1.193201700849834e-05,9.691680896982818e-06,3.297553223774365e-05
310010230,0.0,70.0,0.0007716364322321066,0.0006183744921299635,0.0004961689595735056,0.00039846134988014484,0.00031991816985796004,0.0002566887276359546,0.0002058973124960817,0.00016523377830403118,0.00013279874217166188,0.00010703843893883458,8.659982948210522e-05,7.024783932973487e-05,5.692820677401967e-05,4.598272185137317e-05,3.7097668441452005e-05,2.9926012758665483e-05,2.4089002831111192e-05,1.9285434166175175e-05,1.5287119557923198e-05,1.1943786882387195e-05,9.17452870945953e-06,6.922769249943442e-06,5.096086595595238e-06,3.6114491412071518e-06,2.5015216485340054e-06,1.79394432143703e-06,1.3568648894372177e-06,9.952966019670127e-07,6.648612087590927e-07,4.130934483378252e-07,4.627508717454601e-07
310010231,0.0,70.0,0.001177171617406073,0.000943554618153881,0.0007572889341504659,0.0006083101215242843,0.0004885145995342132,0.000392033785016599,0.0003145103595132752,0.0002524142765073521,0.0002028648607594725,0.00016348833136631797,0.00013225999874732797,0.00010725463472188891,8.68938456153083e-05,7.017181376617233e-05,5.662417419824524e-05,4.573761061463097e-05,3.6945135146953415e-05,2.9796719321561992e-05,2.39364521915405e-05,1.908506854861872e-05,1.502805075593449e-05,1.1595099408374275e-05,8.667823442979334e-06,6.2034467765794765e-06,4.279121273894164e-06,2.9346884803315636e-06,2.028471800122812e-06,1.293767422172025e-06,6.89036794150294e-07,2.929379828082873e-07,1.3705604721324144e-07
310010232,0.0,70.0,0.0016740426127251971,0.0013422241386823004,0.001077539732478005,0.0008657478992169741,0.0006953722069514821,0.0005581130337332744,0.0004477745641602054,0.0003593709684531561,0.0002887654623203796,0.00023264233217634966,0.00018809076088734843,0.0001523953674756375,0.0001233040363745614,9.937953978118801e-05,7.995437805917412e-05,6.431516919930417e-05,5.1658259558835294e-05,4.134475074001514e-05,3.2891555368125505e-05,2.5943961657488737e-05,2.0272811828857287e-05,1.570295307827253e-05,1.2028340476643762e-05,9.049922638242083e-06,6.841665025368851e-06,5.463815125738513e-06,4.64198256537231e-06,3.914871701793624e-06,3.1230728797941427e-06,2.4376892634242353e-06,6.58196158754141e-06
310010233,0.0,70.0,0.0019506408651989505,0.0015669800650678957,0.0012603039035630464,0.0010145499427436978,0.0008164416686348617,0.0006564742354913987,0.0005276693843153861,0.00042422256270345906,0.00034147172557241236,0.00027555978717153925,0.00022315502433131772,0.00018111401871006872,0.00014678574386395828,0.0001185138218574403,9.557272341962406e-05,7.713096493073441e-05,6.22807539058756e-05,5.029461694340436e-05,4.0586729819379905e-05,3.270398110966605e-05,2.627863680509402e-05,2.1006682141949787e-05,1.6647606628018023e-05,1.3042347241460608e-05,1.0234828082349353e-05,8.10225963584129e-06,6.287911072931292e-06,4.480592858089405e-06,2.765314638474291e-06,1.4487192419032476e-06,1.3040725577977323e-06
3100103,0.0,70.0,0.009685338492737328,0.007755567928085716,0.006218369901933507,0.00499039668010143,0.004004300065304691,0.0032113318088710283,0.002575103079183026,0.002066332413415898,0.0016609863143206235,0.0013394061997103201,0.0010846230118690247,0.0008808424714841127,0.0007149546313648527,0.0005786401425359073,0.00046768466572706213,0.0003775070914234717,0.00030316713785241803,0.00024077671705614225,0.00018762713582375632,0.00014225489420180106,0.00010431345004055948,7.36941036309433e-05,4.967300767741452e-05,3.109561493790503e-05,1.7576057552514718e-05,8.918713966592109e-06,4.5540059964159e-06,2.641456487565025e-06,1.481798046966426e-06,7.226543075135879e-07,4.308369070961523e-07
310011,0.0,70.0,0.0027925698070536764,0.0022399630667496763,0.0017990216031510534,0.0014462289587312185,0.00116256081943721,0.0009342133091792072,0.0007507872022460167,0.0006039339995498631,0.0004867922189159464,0.00039372946027639073,0.00031988377968006696,0.00026074785312563744,0.00021258390651707806,0.00017296397225636251,0.00014057830417058331,0.00011398342226937598,9.164193962312642e-05,7.230818926313389e-05,5.509396244071344e-05,3.9567325960995286e-05,2.5589106085602724e-05,1.3696592615971421e-05,6.635697999376338e-06,3.2274421989809486e-06,1.5653872821896972e-06,7.246152481838504e-07,2.9104742641204287e-07,9.001728536466323e-08,1.8374552607966084e-08,2.0452733945658355e-09,9.831250093706962e-11
31001200,0.0,70.0,0.016092029599425555,0.012909816837564989,0.01036940669392468,0.008335604893617753,0.00669845373735277,0.0053781701150977905,0.004316068058107885,0.003464223846653956,0.0027835597271926096,0.0022418444293081444,0.0018114954606237817,0.0014664697091042826,0.001185037540575532,0.00095350532524666,0.0007657134537651125,0.0006149762147277077,0.0004937940579683654,0.0003962134748078813,0.00031754448896740157,0.0002539579860144822,0.0002023878816766139,0.00016024946806358927,0.00012549497069806593,9.68130500039112e-05,7.54395243637263e-05,6.200570817651224e-05,5.4019551713083536e-05,4.680226539624276e-05,3.8379833074900384e-05,3.090717817694169e-05,0.0001233411354311555
31001201,0.0,70.0,0.012158766224507761,0.009751714156201656,0.007831054301416587,0.006293715599131011,0.005056308282677626,0.004058897461443675,0.0032565017750292237,0.002613202582897668,0.0020992242656098364,0.0016904012354013091,0.001365652185897162,0.001105296443651843,0.000893037442515586,0.0007184503482469701,0.0005768862544319305,0.0004632912674985526,0.0003719835382278509,0.0002984931216463268,0.00023926463720128687,0.0001914054155178235,0.00015261478183838426,0.00012093803464493979,9.48459618865192e-05,7.335945075058753e-05,5.738455684904237e-05,4.7338216899578e-05,4.1299128165302175e-05,3.5790076456663e-05,2.9425009669271392e-05,2.3784917979935744e-05,8.248151403564276e-05
31001202,0.0,70.0,0.007972816813681026,0.006397159719767537,0.0051393096983078776,0.004132055750629486,0.0033210134832956846,0.002666998967419354,0.002140736168983102,0.0017185415328021538,0.0013810941069736227,0.0011125110326394745,0.0008991031453126193,0.0007279886629705533,0.0005883875008588042,0.0004735010237012255,0.0003803087528320816,0.00030549094988898816,0.00024532824960165115,0.00019686993613327887,0.00015780045189362854,0.00012620936258946844,0.00010058299926948184,7.963300462073382e-05,6.234413345140876e-05,4.806665726239193e-05,3.741490707219918e-05,3.0716247601239366e-05,2.673873566202277e-05,2.3147643962792067e-05,1.894284527527712e-05,1.5201698961371014e-05,6.320666003067519e-05
31001203,0.0,70.0,0.013497580645591674,0.010827689744732345,0.00869689850723886,0.0069910150742863416,0.005617514250568147,0.004510254702808726,0.003619458301719881,0.0029049434450298677,0.002334059440046624,0.0018797983387321884,0.00151891899488195,0.0012295823696668413,0.0009935770765515752,0.0007994259446324171,0.0006419581948851097,0.0005155683494107785,0.000413953221597398,0.0003321453147705694,0.00026619944715128546,0.0002128933413330837,0.00016965313738895175,0.00013432539382316397,0.0001051926726248728,8.115763246935276e-05,6.32459838885211e-05,5.198687666402345e-05,4.5294565557398246e-05,3.924671607088638e-05,3.2190353960054404e-05,2.593402028451481e-05,0.00010310886116470692
31001210,0.0,70.0,0.009690802876656253,0.0077675170372549325,0.006233860925708778,0.005007021553879714,0.004020428338908672,0.0032256932764418112,0.002587052748186937,0.002075356508345151,0.001666925824458367,0.0013422892122891689,0.0010846459159918216,0.0008782846111728158,0.0007101488513063423,0.000571943161627529,0.0004598558709748301,0.00036975271081947445,0.00029700521193680966,0.00023801163562611817,0.00018995215696097583,0.0001507202269469818,0.0001187737699049354,9.282611213887219e-05,7.164266926370804e-05,5.4221435303700016e-05,4.092500880677904e-05,3.211890950337694e-05,2.697830963528171e-05,2.299309793719363e-05,1.8706141622761638e-05,1.484809413858685e-05,3.699412547622416e-05
31001211,0.0,70.0,0.0043627357216175925,0.003496293040511196,0.002805539417064629,0.0022530866741887643,0.0018089003268285766,0.001451160661286374,0.0011637241485657173,0.0009334671086341326,0.000749699779999528,0.000603677564847348,0.0004877959878589587,0.0003950115359188317,0.0003194112190676133,0.00025729196466813106,0.00020693098221145526,0.00016643209800427822,0.00013371302080346576,0.00010713985461529341,8.543252788193321e-05,6.76179726778197e-05,5.3018802713429384e-05,4.1172119709645894e-05,3.1788803866819337e-05,2.4463650382875346e-05,1.909238037146969e-05,1.556727125062239e-05,1.316259850766493e-05,1.0838124073692752e-05,8.33153232490145e-06,6.0650537295537714e-06,9.506233852812305e-06
31001212,0.0,70.0,0.011703611269911726,0.009386382525555514,0.007537133578372065,0.006057236497297131,0.0048660949814198565,0.0039059746878879133,0.003133720098734131,0.002514531650188067,0.002019866690009545,0.001626340515434808,0.0013138140141606448,0.0010632937089555935,0.0008590062568806739,0.0006910338573478974,0.0005548156957647976,0.0004455108365632599,0.00035766983760406073,0.00028697811584452914,0.00023001240543045918,0.00018398028752252262,0.00014667610342048584,0.000116220221598902,9.11424597793226e-05,7.049985756128874e-05,5.516996890289519e-05,4.55543458378617e-05,3.980317269838213e-05,3.4569716437231115e-05,2.8507667921359795e-05,2.3133855840350165e-05,8.000222618138055e-05
31001213,0.0,70.0,0.00722415118170505,0.005792719216289381,0.004650794604245774,0.0037369473841355767,0.0030015512711246534,0.002408917493851508,0.0019323981907512988,0.0015503445694556599,0.0012451715421645192,0.0010024520062265228,0.0008096843166256217,0.0006552087323891355,0.0005292732140194808,0.0004257336556111808,0.0003417986984012999,0.00027447203627007673,0.0002203705205934611,0.00017684719989085086,0.00014178817584396377,0.00011347648932615324,9.054737733259467e-05,7.184704654464037e-05,5.647819742990468e-05,4.3867451461691665e-05,3.4540994813626554e-05,2.869221169579717e-05,2.513188057229573e-05,2.1825209316304675e-05,1.8012119345715025e-05,1.4584706347770831e-05,4.1494856385057276e-05
3100122,0.0,70.0,0.006181478621815312,0.004958560219308887,0.003982481182626885,0.0032011632886857935,0.0025721329837128147,0.0020650539269144166,0.0016570881899164802,0.0013299333186361094,0.0010685057522834978,0.0008605050728847095,0.000695223427749772,0.0005627383627395945,0.0004547029773253504,0.00036583367637004285,0.00029377584410377784,0.0002359350995877345,0.0001894440727577685,0.00015201897139955847,0.00012185305024446033,9.747646126838146e-05,7.771627793407721e-05,6.157748850575097e-05,4.827957909539295e-05,3.732073605773304e-05,2.9168185615455226e-05,2.40460482490354e-05,2.0981946586324008e-05,1.8185185207657847e-05,1.492285753546361e-05,1.201272730310248e-05,4.446094482670478e-05
3100123,0.0,70.0,0.022757351868142945,0.018249861448777254,0.014653273185000263,0.011775034772846945,0.00945865219999545,0.007591834495267869,0.006090211133035206,0.00488653419944608,0.003924945237671503,0.003160029184945613,0.002552561094952953,0.002065670158334152,0.0016687361530015835,0.0013423284689308536,0.001077725737012411,0.0008654201402193431,0.0006948257674201068,0.0005575445788522321,0.000446947786801429,0.00035762319506198165,0.00028524260755420394,0.000226186788501431,0.00017760041453469274,0.00013767341491313133,0.00010806823902326644,8.947518344569382e-05,7.821814091034875e-05,6.784449445901915e-05,5.586381979231182e-05,4.517718689193364e-05,0.0001432066966137339
31001300,0.0,70.0,0.0013938143697986292,0.0011169932905360572,0.0008962955077637961,0.000719787590220521,0.0005778386438186993,0.0004635430757585818,0.0003717091736578303,0.00029814101611226,0.0002394209055454108,0.00019276772809472017,0.00015574033967237413,0.0001260947293828809,0.00010196436981490665,8.215712828144881e-05,6.612653801898231e-05,5.3280678368678666e-05,4.2967697882173e-05,3.466463095744665e-05,2.795816202791984e-05,2.250884475106213e-05,1.8046147996069423e-05,1.4347070564850531e-05,1.125034057616976e-05,8.666204250936212e-06,6.629169731940588e-06,5.060962444461207e-06,3.7433031747511934e-06,2.5387330432580148e-06,1.5228613955518732e-06,8.004192748533899e-07,5.282813146629808e-07
31001301,0.0,70.0,0.0005976905237097654,0.00047902393438751135,0.0003843995139741545,0.0003087189204650269,0.00024787810000682865,0.00019887946479228447,0.00015952340420796664,0.00012800345272873987,0.00010285205173270736,8.286788581031802e-05,6.701387802584434e-05,5.432712112105827e-05,4.400559210993527e-05,3.554274511209753e-05,2.8698208201669262e-05,2.321276732233112e-05,1.88002034299497e-05,1.522857784341445e-05,1.2310451358585052e-05,9.88816527471403e-06,7.836646142967298e-06,6.061748181866992e-06,4.5123171921351124e-06,3.184022581417392e-06,2.113427994813501e-06,1.3007185427360151e-06,7.202838665764173e-07,3.4205716917302584e-07,1.322230566556337e-07,3.9697139884118494e-08,9.925855534359113e-09
31001302,0.0,70.0,0.0017970998111671633,0.0014411087445662814,0.0011571134048663678,0.0009297939893369095,0.0007468636986534194,0.0005994461728806311,0.00048090075990510334,0.0003858543772726856,0.00030994028944638936,0.00024955213871605047,0.00020158821357794179,0.0001631553859474482,0.00013183037912503168,0.00010607299409405955,8.519908341254427e-05,6.845984826488897e-05,5.501217284578872e-05,4.419735730251807e-05,3.548910509878381e-05,2.846277726159267e-05,2.2776892868521885e-05,1.814626711113585e-05,1.4350827916284488e-05,1.1252508838141703e-05,8.96523926964624e-06,7.496235261798686e-06,6.513115179098137e-06,5.530207847244138e-06,4.410595832281128e-06,3.3705939473808693e-06,6.662179475951805e-06
31001303,0.0,70.0,0.0009149576490392793,0.0007335528257015444,0.0005888276603578516,0.0004730516341281343,0.0003798896406203313,0.0003048502120958588,0.00024449831753240163,0.00019614380981095532,0.00015752469614018402,0.00012681663957565126,0.00010243002212309976,8.28924562539648e-05,6.697572122769805e-05,5.38982130467878e-05,4.330818681546158e-05,3.4817994042793515e-05,2.8001728006703998e-05,2.2524223759720676e-05,1.8116173802320677e-05,1.4561750609480014e-05,1.1686072752064426e-05,9.344818350521763e-06,7.425380199591063e-06,5.8576323531714805e-06,4.68412635969659e-06,3.880766835008148e-06,3.2665609452680913e-06,2.630503877185824e-06,1.9542320210465308e-06,1.357898601081874e-06,1.9012824351339481e-06
3100131,0.0,70.0,0.008175595981744308,0.0065523109953672205,0.005257927320936595,0.004222665959699583,0.003390176016426329,0.0027197985086861213,0.0021810668648708964,0.0017495687701087259,0.0014051450933730816,0.00113144690422135,0.000914261311015347,0.0007403741387710602,0.0005987968526969985,0.00048258307308794013,0.00038850292165963006,0.0003130701217964641,0.0002524387929136874,0.0002035156675839296,0.00016383257776752305,0.0001313718879381053,0.00010455302562405454,8.216121390351987e-05,6.341923725634335e-05,4.797884858914937e-05,3.622700898915405e-05,2.7952931583642763e-05,2.170194359636263e-05,1.6113066315317766e-05,1.1070852059324024e-05,7.0689439430774765e-06,7.555138832090776e-06
3100132,0.0,70.0,0.0456110018348029,0.03657473177439987,0.0293656011381948,0.02359643755009438,0.018953424310440004,0.015211766760277095,0.012202602646057567,0.009790256735392223,0.007863203767874489,0.0063305557267573954,0.005113307496008685,0.004137853517928256,0.0033426026480002638,0.0026886958980441526,0.0021586105426463775,0.0017332986783367085,0.001391596187997313,0.0011166450690488032,0.00089512897461275,0.0007162537854375823,0.0005713277028503286,0.0004531129130740828,0.0003558840284408165,0.0002760473120040925,0.0002169314780302488,0.0001798773681137185,0.00015749843215964873,0.00013689526735356222,0.00011312642253912566,9.192302369398256e-05,0.0002771672636703014
3100133,0.0,70.0,0.03051094760348255,0.024466405790088304,0.019643678114057306,0.015784192859512523,0.01267852454800904,0.010175508139538646,0.008162647587680948,0.006548981077807988,0.005259880934581269,0.004234664741384639,0.0034204352947908986,0.002767883565803736,0.002235901054418902,0.0017984885633879647,0.0014439052931731259,0.0011594476973177837,0.0009308571685162703,0.0007469426583676811,0.00059878544639615,0.00047912639984781054,0.00038219615519552517,0.0003031241650146277,0.00023809548112133214,0.00018469978295127307,0.0001451581319156605,0.0001203670717509443,0.00010537619389295185,9.155382734678952e-05,7.560268538625334e-05,6.13542673605119e-05,0.00018508908085594473
