tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
2020210,0,70,0.015007560514629,0.012031254397925,0.009658077088591,0.007759621299147,0.006231544662947,0.005000469426025,0.004010639735419,0.003217235633159,0.002583663791724,0.002079766494563,0.001679674872991,0.001359058064427,0.001097788891864,0.000882952490683,0.000708924512971,0.000569299691784,0.000457172162819,0.000366976236132,0.000294352104257,0.000235747920737,0.000188305954941,0.000149661260582,0.000117959654023,9.20442997807209E-05,7.29544128215252E-05,6.09494484735122E-05,5.34414422096962E-05,4.62760520088178E-05,3.8033685241146E-05,3.04525279417863E-05,6.86076205709836E-05
2020211,0,70,0.018054545520364,0.014475559185474,0.011621254375929,0.009336497278806,0.007498660601059,0.006017484599017,0.004826470890557,0.003871892024939,0.003109513551832,0.002503154374381,0.002021657710727,0.001635839379341,0.00132135388098,0.001062800345857,0.000853268824562,0.00068517815344,0.000550169119114,0.00044155421394,0.000354081652448,0.000283465426319,0.000226295394794,0.00017970124543,0.000141442362899,0.000110117921375,8.70022649250601E-05,7.25066536943482E-05,6.35936299204938E-05,5.52214454619788E-05,4.55910568036836E-05,3.68560367898386E-05,9.23745451735753E-05
20202120,0,70,0.009384690497674,0.0075245410998,0.006040460536309,0.004853228267245,0.003897940476973,0.003127983455805,0.002508713224886,0.002012650834505,0.001616351603277,0.001301204762189,0.001050911281234,0.000850335232858,0.000686861053509,0.000552472287279,0.000443543479399,0.000356161034249,0.00028596268843,0.000229507570992,0.000184038305555,0.000147323985505,0.000117595610183,9.33685225403466E-05,7.34696176641672E-05,5.71779240910322E-05,4.51515407539516E-05,3.76174918492003E-05,3.29978712013822E-05,2.86761748029529E-05,2.37068293328123E-05,1.92117001593509E-05,4.88221741297937E-05
20202121,0,70,0.010513748065757,0.008430089997434,0.006767559294379,0.005437437113839,0.004367266431528,0.003504733383922,0.00281113542837,0.002255205485431,0.001811185644224,0.001458032845513,0.001177581281114,0.000952870130734,0.000769701984912,0.000619100303812,0.000497039994457,0.00039909633466,0.000320461686042,0.000257155792149,0.000206185540304,0.000165033964031,0.000131712745646,0.000104540725649,8.22216352504566E-05,6.39357678101488E-05,5.04258850828692E-05,4.19611892405106E-05,3.68051491135341E-05,3.19978637484755E-05,2.64734632335762E-05,2.14989442733233E-05,5.69301376265433E-05
20202122,0,70,0.00613619089988,0.004919850814391,0.003949546966377,0.003173115076012,0.002548709468175,0.002045254491835,0.00164050150248,0.001316019242368,0.001056937662512,0.000850829083031,0.000687193286203,0.000556038955157,0.000449105662719,0.000361264184767,0.000290019006421,0.000232895834344,0.000186994970524,0.000150071533223,0.000120329814967,9.63251537732795E-05,7.68842665963881E-05,6.10409171829083E-05,4.80270955988432E-05,3.73691757582093E-05,2.94995016153999E-05,2.45709764714988E-05,2.15540445286171E-05,1.87336843112534E-05,1.54905688846831E-05,1.25611253399408E-05,3.22329932267978E-05
20202123,0,70,0.007066313185716,0.005666155065699,0.00454881618786,0.003654715790903,0.002935370453973,0.002355592743863,0.001889369657171,0.001515785496017,0.001217312912348,0.000979971728801,0.000791476745768,0.000640439997655,0.000517338982848,0.000416119225942,0.000334069395654,0.000268246676778,0.00021537829578,0.00017284327259,0.000138581446494,0.000110923007342,8.85246124627067E-05,7.02597710864886E-05,5.52600117321872E-05,4.2967647625613E-05,3.38866599396465E-05,2.81963083225691E-05,2.47300741243622E-05,2.15010874964581E-05,1.77890118084854E-05,1.44492374850863E-05,3.83586244559772E-05
20202130,0,70,0.013515849291737,0.010837118237219,0.008700417965538,0.006990310712396,0.005614782896746,0.00450598450219,0.003614265638276,0.002899526892481,0.002328694069959,0.001874734890386,0.001514118131917,0.001225197015463,0.000989692065927,0.000796023891573,0.000639097930657,0.000513170735302,0.000412025539575,0.000330612155618,0.000265059012285,0.000212146734022,0.000169286787148,0.000134323960459,0.000105601215275,8.20473853162771E-05,6.46387030519729E-05,5.37359397415781E-05,4.71169629956643E-05,4.09775169316316E-05,3.39125519807893E-05,2.75820206114254E-05,7.58241663763422E-05
202021310,0,70,0.00364119325373,0.002919685731187,0.002344022616926,0.001883394051081,0.001512734381631,0.001214027741255,0.000973726062189,0.000781132049987,0.000627367242525,0.000505111542934,0.000407957299809,0.000330110323685,0.000266661556509,0.000214489150536,0.000172196894306,0.000138264468559,0.000110998189012,8.90807519671186E-05,7.14090548471881E-05,5.71527546561331E-05,4.56016010311716E-05,3.61806306162766E-05,2.84393880934721E-05,2.2089433210615E-05,1.73954197024791E-05,1.44546835796427E-05,1.26732146556765E-05,1.10215956844697E-05,9.12195919004488E-06,7.42300601979838E-06,2.07202728386662E-05
202021311,0,70,0.002756766452955,0.002210497194733,0.001774756878096,0.001426053601878,0.001145358055498,0.000919238099857,0.000737291954673,0.000591529776499,0.000475069891427,0.000382460399919,0.000308903705503,0.000249965165466,0.000201916741972,0.000162407654779,0.000130381209382,0.000104695217474,8.40540731232259E-05,6.74479330221882E-05,5.40733946802017E-05,4.32728000888315E-05,3.45246675183873E-05,2.7390164153817E-05,2.15257324199047E-05,1.67136858065712E-05,1.3155778625954E-05,1.09279481274702E-05,9.57854467314733E-06,8.33099309541251E-06,6.89615011846345E-06,5.61325613241743E-06,1.58985762589464E-05
202021312,0,70,0.002998904305209,0.002404380299021,0.001930652550154,0.001551175456421,0.001245832573025,0.000999930001349,0.000802065569447,0.00064333429799,0.00051680080845,0.000416013392665,0.000336006305785,0.000271894729004,0.000219628893336,0.000176657897396,0.000141821760516,0.000113885826257,9.14300946363972E-05,7.33742618921403E-05,5.88241690079056E-05,4.70720363111509E-05,3.75554004152916E-05,2.97960746733176E-05,2.34177608682603E-05,1.81848065642802E-05,1.43164032665926E-05,1.18942550374633E-05,1.04257678203855E-05,9.06784006563371E-06,7.50583906836623E-06,6.10927471448053E-06,1.72101649163423E-05
202021313,0,70,0.002036448572728,0.001632968812162,0.001311092158867,0.001053424686736,0.000846037120555,0.000678965378509,0.000544657955393,0.000436975631467,0.00035094257515,0.000282533393493,0.000228190529921,0.000184674312232,0.000149171930932,0.000119984468805,9.63202588478371E-05,7.73479659508353E-05,6.20961006744202E-05,4.98291709610597E-05,3.99467162622968E-05,3.19660971754121E-05,2.55036967420368E-05,2.02328215631303E-05,1.58991669492294E-05,1.23448619341402E-05,9.71527174240427E-06,8.06862819759594E-06,7.07160826939823E-06,6.151279077132E-06,5.09153277290741E-06,4.14499857279145E-06,1.18009602900679E-05
20202132,0,70,0.00559012162873,0.004482199033462,0.003598408760108,0.002891306351485,0.002322110311202,0.001863588439286,0.001494751928544,0.001199169341054,0.000963087513603,0.000775286723661,0.000626190216691,0.000506691964742,0.000409316667209,0.000329222546119,0.000264307855779,0.00021222584055,0.000170397985651,0.000136738813289,0.000109630260476,8.77446642934564E-05,7.00163910352988E-05,5.55662796536809E-05,4.36907843767755E-05,3.39558586854809E-05,2.67596455834694E-05,2.22558071702053E-05,1.95145172986418E-05,1.69706798703281E-05,1.40437520532286E-05,1.14164726377208E-05,3.09899135328342E-05
20202133,0,70,0.003836901658727,0.003076755729407,0.002470001521328,0.001984543914136,0.001593925196683,0.001279160197399,0.001026079824913,0.000823195578626,0.000661079932683,0.000532171734407,0.000429856886753,0.000347832852197,0.0002809670555,0.000225985868482,0.000181431059832,0.000145684078686,0.000116969575917,9.3862676372712E-05,7.52530046274179E-05,6.02269622393772E-05,4.8054679397099E-05,3.81316639885938E-05,2.99784498471913E-05,2.32911994221603E-05,1.83489033495966E-05,1.52532399513835E-05,1.3373788441386E-05,1.16313957488291E-05,9.62614979068408E-06,7.82907083580152E-06,2.15602988033892E-05
202022,0,70,0.026470283925506,0.021220807838011,0.017033480299589,0.013683069919306,0.010987948502658,0.008816445406258,0.007070737646636,0.005671543464511,0.004554228009825,0.003665964323323,0.002960549829687,0.002395452039275,0.00193500564909,0.001556502005764,0.001249859498816,0.00100396891575,0.000806540593999,0.000647783736063,0.000519999855125,0.000416913624924,0.000333519797889,0.000265639467281,0.000210019156604,0.000164663111159,0.000131216239383,0.000109766083171,9.54465895793118E-05,8.12025600102035E-05,6.50544092356749E-05,5.00595539598519E-05,9.27371830702978E-05
202023,0,70,0.018194605578326,0.014586955409091,0.011709494077512,0.009406918508413,0.007554510186906,0.006062024838082,0.004861960823515,0.00390003651822,0.003131883537372,0.002521072927499,0.002036015047061,0.001647440935936,0.001330764391221,0.001070430772859,0.00085948634311,0.000690305430436,0.000554440562735,0.000445169066332,0.000357205534047,0.000286229080912,0.000228782755233,0.0001819970149,0.000143634403141,0.000112298691701,8.91891260100342E-05,7.45111852787387E-05,6.50337250649771E-05,5.58120751127002E-05,4.5294169706976E-05,3.56110368933513E-05,7.56219523234977E-05
2020300,0,70,0.015963654439468,0.012800270536956,0.010276283948707,0.008256486424835,0.006631538265325,0.005321993174554,0.004268892168293,0.003424669274743,0.002750419867838,0.002214197611492,0.001788321441579,0.001447101120869,0.001168909303841,0.000940178185684,0.000754835423251,0.000606109795657,0.000486645970061,0.000390522081147,0.000313099918526,0.000250586413902,0.00019996417347,0.00015868206285,0.000124762885295,9.69551015103534E-05,7.6403255328183E-05,6.35281658008173E-05,5.56970701381946E-05,4.84269662206695E-05,4.00599271946644E-05,3.25470185614409E-05,8.89432239574845E-05
2020301,0,70,0.01439160102768,0.011539908913958,0.009265055064886,0.007444485912534,0.00597943971722,0.004798899470522,0.003849414209424,0.003088323604723,0.002480455921738,0.001996879804625,0.001612863016988,0.001305180889621,0.001054294950177,0.000848030643749,0.000680817522859,0.000546679493525,0.000438901894789,0.00035218238501,0.000282324081436,0.000225906621527,0.000180209197785,0.00014293152526,0.000112284215828,8.71249999462476E-05,6.85075261584638E-05,5.68449020057445E-05,4.98043201621958E-05,4.33196717060739E-05,3.58499580414802E-05,2.91915729628095E-05,8.56909427093475E-05
20203020,0,70,0.006122069652615,0.004908866646717,0.003941561513302,0.003166723590245,0.002543571125114,0.002041350929353,0.001637472647703,0.001313666676784,0.00105507710364,0.00084941942618,0.000686059360398,0.000555142664242,0.000448441482295,0.00036068844417,0.000289575805835,0.00023251517375,0.000186684356814,0.000149800294726,0.000120088245001,9.60966146422792E-05,7.66602191809452E-05,6.08107147178206E-05,4.77777435006287E-05,3.70891069410782E-05,2.91769520044229E-05,2.42228099823121E-05,2.12271872755789E-05,1.84643055549318E-05,1.52834793733239E-05,1.24452256004279E-05,3.58972625717413E-05
20203021,0,70,0.005481245344519,0.004395380301875,0.003529044684962,0.002835274154038,0.002277367428506,0.001827765443055,0.001466152657605,0.001176275521293,0.000944740766648,0.000760588273411,0.000614293142426,0.000497109822583,0.000401561031255,0.000322995887141,0.000259304825032,0.000208221754645,0.0001671629761,0.000134136375543,0.000107527112538,8.60416232734189E-05,6.8632667632037E-05,5.44363270518156E-05,4.27622743166774E-05,3.31806116478559E-05,2.60893736001518E-05,2.16473146607038E-05,1.896749329399E-05,1.64990866464644E-05,1.36557660336841E-05,1.11220818370606E-05,3.26553953657063E-05
20203022,0,70,0.00321334438243,0.002576688445892,0.002068594400062,0.001662043117367,0.001334952768827,0.001071333462736,0.00085935100531,0.000689414449933,0.000553692846616,0.000445728026328,0.000359989545194,0.000291307251182,0.000235316837469,0.000189273460893,0.000151955929358,0.000122015023442,9.79643687678164E-05,7.86113497324005E-05,6.30246716099436E-05,5.04397879792789E-05,4.02467520959045E-05,3.19335197589822E-05,2.51007329692977E-05,1.94990586370388E-05,1.5357751040915E-05,1.27638785160376E-05,1.11899900999936E-05,9.73269884760732E-06,8.0551116297887E-06,6.55256160856462E-06,1.81969408358436E-05
20203023,0,70,0.002919963174246,0.002341268067383,0.001879689962566,0.001510272600861,0.00121304409027,0.000973503726391,0.000780880153444,0.00062647148789,0.000503143782623,0.000405055626948,0.000327147288215,0.000264722402171,0.000213829766308,0.000172001738673,0.000138085480186,0.000110878492774,8.90202798521791E-05,7.14342053400111E-05,5.72714031496133E-05,4.58350094022405E-05,3.65671664950022E-05,2.90147816124317E-05,2.28079636118567E-05,1.77154809306587E-05,1.39510163811166E-05,1.1592957055527E-05,1.01631306922331E-05,8.83928163107107E-06,7.31593902203431E-06,5.95183075546369E-06,1.66060457500132E-05
2020303,0,70,0.009718475904068,0.007792615816223,0.00625639497964,0.005026974337229,0.004037746751316,0.00324044711694,0.002599394555638,0.002085374224295,0.001674863106399,0.00134838129619,0.001089087387967,0.000881273008431,0.000711881453448,0.000572594519453,0.000459704298841,0.000369125420262,0.000296352767412,0.000237811624201,0.000190636287011,0.000152553061696,0.000121697571444,9.65387604740706E-05,7.585071398497E-05,5.8874578287337E-05,4.63158012404305E-05,3.84491954049475E-05,3.36934267178146E-05,2.93058654361327E-05,2.42527309554499E-05,1.97418390324857E-05,5.70685998239841E-05
20203100,0,70,0.003664466023234,0.002938579582462,0.002359199149801,0.00189573478182,0.00152265632616,0.00122205014105,0.000980297289783,0.000786476959868,0.000631657008931,0.000508549867463,0.000410739574092,0.000332393743918,0.000268506195252,0.000215969591168,0.000173392129244,0.000139226495327,0.000111778075674,8.96866652445869E-05,7.18953343096145E-05,5.75246364219985E-05,4.58846190698724E-05,3.63879161807551E-05,2.85763449150551E-05,2.21633378886855E-05,1.74140717630061E-05,1.44405786118533E-05,1.26479266698419E-05,1.1001275412779E-05,9.10372065222664E-06,7.41600293324744E-06,2.22775151326664E-05
20203101,0,70,0.00377573514782,0.003027903967576,0.002431069249488,0.001953500468196,0.001569139222634,0.001259373283352,0.001010236473847,0.000810540537441,0.000651002095998,0.000524117427128,0.000423356019652,0.000342593936352,0.000276745124127,0.000222596489557,0.000178709694734,0.000143494550875,0.000115202967437,9.24349465610637E-05,7.40914162279651E-05,5.92803613959586E-05,4.72781465602933E-05,3.74857095788132E-05,2.94313299091457E-05,2.2814415794869E-05,1.79121879149608E-05,1.48417007340346E-05,1.29947952989228E-05,1.130227078184E-05,9.35043685708967E-06,7.61715502064823E-06,2.34762189887341E-05
20203102,0,70,0.004849891058288,0.003888847924684,0.003122655606815,0.002508948273399,0.002015304214051,0.001617473946118,0.001297480620057,0.001040990668453,0.00083609767553,0.000673122496146,0.00054371843973,0.000439998704807,0.000355426218364,0.000285890977516,0.000229513585771,0.000184294505623,0.000147959988759,0.000118715076514,9.51602770181994E-05,7.6136741894024E-05,6.07222196195035E-05,4.81437703987887E-05,3.77982284204662E-05,2.93030215755349E-05,2.30082949582066E-05,1.90636123385711E-05,1.66928245144581E-05,1.45181147008131E-05,1.20111898085192E-05,9.78451155021959E-06,3.01148649054355E-05
20203103,0,70,0.004015903718481,0.003220194926818,0.00258547156916,0.002077526443647,0.001668799880198,0.001339358580018,0.001074430071075,0.000861993117114,0.0006923636411,0.000557401223657,0.000450255021455,0.000364336794556,0.000294327342258,0.00023674667162,0.000190067427047,0.000152619082608,0.000122524754051,9.83105502834876E-05,7.88004079491369E-05,6.30456109642632E-05,5.02822162174869E-05,3.98637606347709E-05,3.12971238755733E-05,2.42561148160379E-05,1.90401494547725E-05,1.57728583536237E-05,1.38083205288935E-05,1.20093728723833E-05,9.93427622940324E-06,8.09258705350661E-06,2.51236673178773E-05
20203110,0,70,0.005672050399194,0.004548791164797,0.003652203970022,0.002934617122003,0.002357380913001,0.001891876247385,0.001517715168217,0.001217698872658,0.000978018922983,0.000787404421102,0.000636033157285,0.000514700728182,0.000415789384446,0.000334443307449,0.000268509683274,0.000215604747591,0.000173088565137,0.000138881025128,0.000111314301551,8.90556745672092E-05,7.10190654070062E-05,5.63049839422218E-05,4.41981668227665E-05,3.42442758697168E-05,2.68718747520021E-05,2.22508415469362E-05,1.94754956572291E-05,1.69364753652603E-05,1.40073180483689E-05,1.14092921087061E-05,3.58780700558207E-05
20203111,0,70,0.006689005021939,0.005363954641316,0.004306914972654,0.003460641322468,0.002779878256651,0.002231213950571,0.001789809546322,0.001436037256008,0.001153402103595,0.000928633569133,0.000750097108994,0.000607001336934,0.000490331839502,0.000394424701404,0.000316671231459,0.000254273512567,0.000204135600127,0.000163783778381,0.000131278968805,0.000105023934357,8.3748192541536E-05,6.63928435441863E-05,5.21072083157536E-05,4.03697271701384E-05,3.16669248867692E-05,2.62124755965704E-05,2.29409708116696E-05,1.99482732615168E-05,1.64955937989265E-05,1.34345638193346E-05,4.26597285849035E-05
20203112,0,70,0.003604093193862,0.002890298024441,0.002320576487302,0.001864673503042,0.001497773460883,0.001202106459266,0.000964334811617,0.000773668696081,0.000621427843593,0.000500342888357,0.000404101108807,0.000327014760149,0.000264175178046,0.000212487268324,0.000170589634339,0.000136976808935,0.000109969026976,8.82367704467569E-05,7.07248392882587E-05,5.65832673893498E-05,4.51283774711985E-05,3.57781771681689E-05,2.8088840383418E-05,2.1767707340014E-05,1.70860212053223E-05,1.41528384789811E-05,1.23898377139837E-05,1.07755614246827E-05,8.9133770724036E-06,7.26065369532624E-06,2.25945382678325E-05
