2113213,0.0,70.0,0.00033476036986683836,0.000245569408341116,0.0001826790166198304,0.00013985077409678915,0.00011009319785927193,8.796791880980526e-05,7.056876566216706e-05,5.665270921674576e-05,4.550205845965311e-05,3.656311432244466e-05,2.940295884955194e-05,2.366606032052029e-05,1.907271261450784e-05,1.5394715770774603e-05,1.2448496708006948e-05,1.0085671030203446e-05,8.183204346330238e-06,6.640443530574209e-06,5.371789692870219e-06,4.3045486004699315e-06,3.3802349095125114e-06,2.557716117899093e-06,1.8211174672145106e-06,1.1855005129932328e-06,6.890298849037673e-07,3.6279925022046925e-07,1.9400791225228474e-07,1.243189862769432e-07,9.340845499063316e-08,7.18066250387712e-08,1.2181466307896417e-07
211322,0.0,70.0,0.002987437630628537,0.0018296075227083016,0.001114430875954032,0.0007282886014254425,0.0005322125279184466,0.00041759989120568976,0.0003343158243962708,0.00026835124538925764,0.0002155200601271039,0.000173173342498913,0.0001392549841628874,0.00011208798000017748,9.033560252831596e-05,7.292405461068396e-05,5.897656125725172e-05,4.779413594491693e-05,3.879052397636014e-05,3.1485918034164795e-05,2.5473052356210796e-05,2.0406542660664283e-05,1.600690565126202e-05,1.2078578174622904e-05,8.549958559541338e-06,5.499470504525123e-06,3.1182970849814485e-06,1.5632565230011395e-06,7.737451652052628e-07,4.6515951920556565e-07,3.426531478610634e-07,2.628539940543035e-07,4.458740135025057e-07
211323,0.0,70.0,0.0042078599782686115,0.0027204886156385927,0.0017741385502710023,0.0012316831129963336,0.0009278699243266715,0.0007334948192506797,0.0005876364006501201,0.00047165789523029094,0.0003787597013677917,0.0003043135536737364,0.00024470467368936416,0.0001969676830884316,0.00015875915330225602,0.00012817972007712206,0.00010369112797686169,8.405974179260858e-05,6.825159850644626e-05,5.541913193149698e-05,4.484293589594781e-05,3.59090437034504e-05,2.8121867037649604e-05,2.1134957308542758e-05,1.483098295751721e-05,9.366684205988392e-06,5.106130537474811e-06,2.3477210059385445e-06,9.858886566868045e-07,4.989162202677633e-07,3.4522697475872887e-07,2.6292467706543266e-07,4.458736191298988e-07
21133,0.0,70.0,0.0005876232725384632,0.00047269767429871984,0.00038026448516390087,0.0003059109363235323,0.00024608319208669244,0.00019797172797871116,0.00015926964018333288,0.00012813218890137107,0.00010308386129561673,8.293569249136826e-05,6.673022031874802e-05,5.369345914594602e-05,4.320882755244416e-05,3.4776211077469326e-05,2.79938292385047e-05,2.2541503404119987e-05,1.8156877405537037e-05,1.46335452941249e-05,1.1802496372841533e-05,9.527611986261513e-06,7.701797811700187e-06,6.23576545099358e-06,5.0591532719760845e-06,4.1140622454854205e-06,3.3527521963436147e-06,2.736389474572664e-06,2.2309545959452037e-06,1.8079337765940655e-06,1.4427379527016774e-06,1.1162011264232463e-06,1.893971111881488e-06
2120000,0.0,70.0,0.018804089966868567,0.014639096953547556,0.011388997942219684,0.00882476666723942,0.006758089544378005,0.005045780476566469,0.0035958541080496663,0.002370707767834654,0.0013826608482310101,0.0006704313860439245,0.00024882144726597933,6.404877303011749e-05,1.1144212559979524e-05,2.4569428438919806e-06,1.5113569254280063e-06,1.2056978217033512e-06,9.711223124139674e-07,7.827028404795618e-07,6.312430635323918e-07,5.0956688907695e-07,4.1193388393336775e-07,3.3352673846297065e-07,2.705905271005746e-07,2.2004648309221805e-07,1.793245849542615e-07,1.4636406698067135e-07,1.1932924289044582e-07,9.670329496099399e-08,7.717061147578406e-08,5.970909308411183e-08,1.0130491698367701e-07
2120001,0.0,70.0,0.018215434876911983,0.014140502482594271,0.010975541330848467,0.008492377955795211,0.006499823665214266,0.004852443423772338,0.003458007815326969,0.0022798043775066434,0.0013297071675855876,0.0006448154455188502,0.00023939689394231767,6.169793590981748e-05,1.0805372659541676e-05,2.4344872270243197e-06,1.5112507646905584e-06,1.2060592943586267e-06,9.714354200806433e-07,7.829693166629422e-07,6.314695661714187e-07,5.097523351285689e-07,4.120806026236434e-07,3.3363383198719395e-07,2.7065996770514604e-07,2.2008402621831056e-07,1.793399072082407e-07,1.463683306604886e-07,1.1932990910279402e-07,9.670329496099351e-08,7.717061147578369e-08,5.970909308411153e-08,1.0130491698367644e-07
2120002,0.0,70.0,3.9019656660746246e-05,3.1126575966229795e-05,2.483469507417173e-05,1.980224278323919e-05,1.575468687423735e-05,1.2474562554826511e-05,9.797299762367209e-06,7.616340906044257e-06,5.859203442935347e-06,4.488494890431254e-06,3.4629850882872007e-06,2.7169280829038e-06,2.1657131535944105e-06,1.7397487766985084e-06,1.4002304707143115e-06,1.1274970559727451e-06,9.081869300150812e-07,7.319656215948328e-07,5.903372167781372e-07,4.76547524959061e-07,3.852335510712576e-07,3.1190498227428494e-07,2.5305496841696057e-07,2.0578361465061208e-07,1.677082080267517e-07,1.3687749638973578e-07,1.1159527969252687e-07,9.043155396288783e-08,7.216771474224385e-08,5.5832245473128234e-08,9.473948596163052e-08
2120003,0.0,70.0,0.00011155354033899248,7.654707287430732e-05,5.317033140814752e-05,3.845786525386265e-05,2.901636046574182e-05,2.220104603815968e-05,1.6723608343619453e-05,1.2193380413537476e-05,8.542033014985696e-06,5.8053636435950735e-06,3.969453553406979e-06,2.86592312237478e-06,2.2097540633622594e-06,1.7638636948246003e-06,1.419755265429251e-06,1.1441133381232512e-06,9.223748531635802e-07,7.440577237931982e-07,6.005445490925133e-07,4.849681958368056e-07,3.9187698454239676e-07,3.1676104172387833e-07,2.5620007996090996e-07,2.0748023282785773e-07,1.6840937767750375e-07,1.3707517329146512e-07,1.1162790187804201e-07,9.043415711766724e-08,7.216787246939188e-08,5.5832245473127976e-08,9.473948596163008e-08
2120010,0.0,70.0,0.004435436232519216,0.0029300722782513882,0.001948237908566009,0.0013534546983010288,0.0009881065641406494,0.000729736115639191,0.0005201525317047341,0.00034396361860689176,0.00020190914457298334,9.941224791394608e-05,3.854401233372153e-05,1.159653348585045e-05,3.5706978844076193e-06,1.945143701358149e-06,1.4992819380448958e-06,1.2056795784261274e-06,9.711223124139674e-07,7.827028404795615e-07,6.312430635323916e-07,5.095668890769498e-07,4.119338839333679e-07,3.335267384629705e-07,2.705905271005745e-07,2.2004648309221805e-07,1.7932458495426147e-07,1.4636406698067143e-07,1.1932924289044577e-07,9.6703294960994e-08,7.717061147578411e-08,5.970909308411183e-08,1.0130491698367696e-07
2120011,0.0,70.0,0.0001761398056771359,0.00011771261032705769,7.942568768601097e-05,5.6101665050003787e-05,4.171511971139993e-05,3.1584530072306084e-05,2.346589133122534e-05,1.6722842833875747e-05,1.1288931009499706e-05,7.2584467623432294e-06,4.641547183028472e-06,3.174152632741553e-06,2.389234390511548e-06,1.8977479934263015e-06,1.5273083906688641e-06,1.2311550063492332e-06,9.929086949321723e-07,8.012707881510515e-07,6.469186848932912e-07,5.224949593969031e-07,4.2213245235173534e-07,3.4097999204754475e-07,2.7541958646058814e-07,2.2265127886661082e-07,1.8040070261326623e-07,1.4666800240265684e-07,1.1937974439698735e-07,9.670710231777568e-08,7.717076920293246e-08,5.970909308411183e-08,1.0130491698367696e-07
2120012,0.0,70.0,0.003303797091692388,0.00208003944052249,0.0013064335345660163,0.000865386258958485,0.000617235998520906,0.00045331138128977723,0.0003231836356445196,0.00021409358119790558,0.00012615400664814976,6.266201783584144e-05,2.4885869185687075e-05,8.060911026846214e-06,2.937350575253321e-06,1.7919083074108158e-06,1.4014574024595665e-06,1.127511847819143e-06,9.081869300150812e-07,7.319656215948333e-07,5.90337216778137e-07,4.76547524959061e-07,3.8523355107125774e-07,3.1190498227428494e-07,2.530549684169606e-07,2.05783614650612e-07,1.6770820802675163e-07,1.3687749638973578e-07,1.1159527969252687e-07,9.043155396288783e-08,7.216771474224385e-08,5.583224547312826e-08,9.473948596163056e-08
2120013,0.0,70.0,0.015801149333629482,0.012205021289582531,0.009434503686046184,0.0072815394539857544,0.00556738411857946,0.00415543352622085,0.002961233933279456,0.0019523863440728765,0.0011388849292785265,0.0005524382013493851,0.00020525114129612347,5.3063740357975125e-05,9.444597432326163e-06,2.2406372955299555e-06,1.4201232919528073e-06,1.1346217319628298e-06,9.142209464073152e-07,7.371082775053139e-07,5.946765312307853e-07,4.801296347138264e-07,3.880594831284037e-07,3.1397084111656166e-07,2.5439257131819925e-07,2.065051516680311e-07,1.6800646509843708e-07,1.369614288405074e-07,1.1160898881175609e-07,9.043263702348136e-08,7.216771474224385e-08,5.583224547312826e-08,9.473948596163056e-08
212002,0.0,70.0,0.0001060332351828115,8.526698735102862e-05,6.857398730488293e-05,5.5153573291527076e-05,4.43673075791184e-05,3.569072412746473e-05,2.8710253273280774e-05,2.3096244246111045e-05,1.857941621445797e-05,1.4945437668491215e-05,1.2024067510199373e-05,9.674324845457685e-06,7.785083669446077e-06,6.265896958547197e-06,5.043708314106686e-06,4.061461972342926e-06,3.2713665322270746e-06,2.6366545142160583e-06,2.126463504427625e-06,1.7166430036412199e-06,1.3876487307908541e-06,1.1235168736404855e-06,9.115287509352257e-07,7.412541947735181e-07,6.041080523173739e-07,4.930473097666652e-07,4.01983558325476e-07,3.2575315572541005e-07,2.599642440093535e-07,2.0112168831625976e-07,3.4126102966466617e-07
212003,0.0,70.0,0.007287798992467881,0.005602054698939917,0.004313397649035264,0.003321941302137555,0.0025390189253014974,0.0018968579727533044,0.0013546359422218972,0.0008969119109812551,0.0005277626639389341,0.0002613325549317976,0.00010290993890963792,3.2505036932565047e-05,1.1234734386591792e-05,6.637706351776097e-06,5.172011267604029e-06,4.161710431221945e-06,3.3531063185758972e-06,2.7033374819753245e-06,2.180760267724616e-06,1.7605677747748176e-06,1.4227034345990563e-06,1.1508860728627977e-06,9.322966561438608e-07,7.566095158460405e-07,6.153907706520391e-07,5.015397981549606e-07,4.0862317386057286e-07,3.3107248994886324e-07,2.642621581151257e-07,2.0460385579503664e-07,3.532935973440825e-07
212010,0.0,70.0,0.15555244563121098,0.12713339354070116,0.1039430501146589,0.08501474145687782,0.0695473555186583,0.05688886080645296,0.04651723954551577,0.03801808226741332,0.031059714684235986,0.02537576256295056,0.020745749742574596,0.016978326538107463,0.013907740011166007,0.0113979096530529,0.00934279131531512,0.007659160395244428,0.0062795253409317015,0.00514863067843042,0.004221088574901894,0.0034596440458339065,0.002833858077608891,0.0023190738469370397,0.0018957525772262368,0.0015486007333724977,0.0012653004836538423,0.0010350799981358573,0.0008479384180936434,0.0006952264965454536,0.000570206905960567,0.00046774567094651524,0.0021115412315982924
212011,0.0,70.0,0.028503640433529362,0.023034461319217905,0.018617177520669725,0.015048976336637506,0.012165901191614974,0.009836878106622416,0.007954477081371687,0.006433249177067941,0.005203743747464091,0.004209667178245703,0.0034060440113778696,0.0027561713721455687,0.002230617750443944,0.0018055620393624032,0.001461702396601719,0.0011835270904432464,0.000958445937085381,0.000776302301178618,0.0006289085603179816,0.0005095953185972413,0.0004130410225270644,0.00033486612418307606,0.00027158281783255805,0.0002203519651740736,0.00017887374572102927,0.00014529924188655448,0.000118114673304548,9.61050515319368e-05,7.827711974013985e-05,6.382450662015204e-05,0.0002554018494892211
2120120,0.0,70.0,0.011515238076478735,0.009307150794260416,0.0075490247090266895,0.006149453907338795,0.005024352685187603,0.004106578004079714,0.0033503650850616,0.0027263333937589894,0.002214567427253686,0.001800602891955527,0.0014717574063713408,0.0012127854806047672,0.0010070656772565283,0.0008406801190916715,0.0007044881049124522,0.0005923444905664333,0.0004991033239606853,0.000420209290114046,0.00035132462172412165,0.00028855383903723356,0.00022897134340267358,0.0001714814643333613,0.00011791055975979856,7.286150680560767e-05,4.110420403296205e-05,2.347697968504258e-05,1.5658794497469555e-05,1.2090708867291984e-05,9.787284333643364e-06,7.973201194132014e-06,3.152257537001307e-05
2120121,0.0,70.0,0.02677737000073694,0.02186199783840683,0.01785083093915138,0.014576932101788516,0.011904719952570074,0.009723307760113856,0.007942377681078213,0.006488283200456449,0.005300925002520449,0.004331192894694891,0.00353924908015749,0.0028923473979967328,0.002363887635940372,0.0019321750375022805,0.0015794368911979204,0.001291226205567489,0.0010556986431938134,0.0008632117017775626,0.00070589075357722,0.0005772923087069933,0.0004721712690184806,0.00038622934001103645,0.0003159692418974345,0.0002585257133535669,0.00021156133007828204,0.0001731637323645993,0.00014176760678047369,0.00011609602436371036,9.510279269050586e-05,7.793151882202998e-05,0.00034510673415838266
2120122,0.0,70.0,0.0012439775459702237,0.0009971313862680907,0.0007992911533724253,0.0006407343817039737,0.0005136200565859415,0.00041173682498228637,0.0003300234654693565,0.00026450660558496034,0.00021197972229273015,0.0001698724907573235,0.00013615417533859467,0.00010913872171665264,8.749859439313356e-05,7.015483444576389e-05,5.6250547771573325e-05,4.510543406412388e-05,3.616922480238358e-05,2.9006213697559773e-05,2.3264913714637995e-05,1.8662534781664195e-05,1.4975083090673666e-05,1.2018853136456975e-05,9.650572196753747e-06,7.753485915261113e-06,6.233901304706312e-06,5.0174249961191835e-06,4.043122804322431e-06,3.2629193083986864e-06,2.63740577705173e-06,2.1347951881913488e-06,7.290802961297127e-06
2120123,0.0,70.0,0.00505045910778786,0.004048853512404197,0.0032460129294726203,0.0026023398907602745,0.002086219937793485,0.0016725667662743154,0.0013408727923168323,0.0010749778510925154,0.0008618185745575577,0.0006909042419493048,0.0005539247943251649,0.0004440916733143551,0.0003560354324886239,0.00028545286692127885,0.00022885998438593305,0.00018350221431186385,0.00014713833060348404,0.00011798869192063852,9.462801364908665e-05,7.589832725714545e-05,6.0891776529869815e-05,4.886564383710252e-05,3.922929496245613e-05,3.151105398041641e-05,2.5329299745050017e-05,2.038121895408521e-05,1.642013687029268e-05,1.3250282876567673e-05,1.0712556171811676e-05,8.678250466366337e-06,2.9899707455384015e-05
212013,0.0,70.0,0.005768921628157057,0.004627784298024769,0.0037119479052771524,0.002977626216641663,0.0023885505761690054,0.001916092840394981,0.0015370796924385824,0.0012330965922230596,0.0009892250680242263,0.0007935898664307171,0.0006366944038320936,0.0005107949400073729,0.0004098206127611527,0.00032881804566775125,0.0002638280107063195,0.00021170475007211456,0.00016988637850960875,0.00013634265464512163,0.00010943715510506153,8.785233683064875e-05,7.054610211518889e-05,5.6664197822360806e-05,4.553439057076319e-05,3.6610486370834764e-05,2.9457769497682946e-05,2.3726178604288487e-05,1.9132336939187487e-05,1.5450255886662926e-05,1.2496408525884025e-05,1.0121799713323617e-05,3.508319334758992e-05
21202,0.0,70.0,0.0004709988989875042,0.000378526689844854,0.00030421443282070297,0.00024449624319097796,0.00019649610751745257,0.00015792800006731895,0.00012692753073998558,0.00010201315453237656,8.199417361500971e-05,6.590145381221982e-05,5.29727254563537e-05,4.258101032668445e-05,3.4230661537565005e-05,2.752200323827972e-05,2.2130090852172743e-05,1.779916554638853e-05,1.4319836169248624e-05,1.1525389117140226e-05,9.2812910768661e-06,7.479605004701939e-06,6.034079040515664e-06,4.874069915710806e-06,3.9434901310411805e-06,3.196532945318566e-06,2.5959369862754264e-06,2.111018864558475e-06,1.7159348004257634e-06,1.389073822317236e-06,1.1121159629370823e-06,8.706933362537342e-07,1.8760861943515164e-06
21203,0.0,70.0,0.029113817297601968,0.023479961394994205,0.018941269815826268,0.015283848565373341,0.0123357694549425,0.009960159750373154,0.008044778405983763,0.006500808438837454,0.005256178823060712,0.004252520385324874,0.0034436700077059086,0.0027914564298221396,0.00226561186630468,0.0018414682436951777,0.001498863387126361,0.0012215472572099427,0.000995912619867696,0.0008109002776857344,0.000657365607064142,0.0005279163090700829,0.00041693082379057117,0.00032072193108611207,0.00023830157561408304,0.00017126422755213723,0.00012163906299098047,8.841281220196479e-05,6.677387363559477e-05,5.160810261989647e-05,4.027947877476999e-05,3.182103794407689e-05,0.00010733245088660044
2121,0.0,70.0,0.021058084362932675,0.016957151594756532,0.013690115989837293,0.011090822487158083,0.009012115707965363,0.007337318816406702,0.005980334638168253,0.004879438810190106,0.003986081881554345,0.0032609874525255803,0.002672760690370808,0.0021951798344064448,0.0018071944648074152,0.0014912702255877217,0.0012327973352318443,0.0010196411525825763,0.0008414580519334016,0.000690018754432637,0.0005588360645142898,0.0004431626244893909,0.0003395654053049509,0.0002457410352222535,0.00016210027208409666,9.315811331199266e-05,4.501328739255929e-05,1.8913881141662215e-05,8.555735217312487e-06,5.289915610502926e-06,3.970821563940707e-06,3.0334810299587066e-06,5.122057877777479e-06
2122,0.0,70.0,0.007284764096952026,0.005842394870631358,0.004685642946118767,0.0037579692393361467,0.0030138645692377947,0.002417277699913008,0.001938704757066405,0.0015548986787453148,0.001247125842286138,0.001000242004864816,0.0008022962952875935,0.0006435172309729751,0.0005161850851434025,0.00041406690235118947,0.0003321539589145145,0.0002664666415514397,0.00021377121816240646,0.0001714971880869859,0.00013758939641965982,0.00011039019498560586,8.859128171042065e-05,7.111756058433896e-05,5.7118772661232445e-05,4.590624543567141e-05,3.692720481606394e-05,2.973771135092788e-05,2.3969304454379835e-05,1.9330404877208802e-05,1.5584980771145052e-05,1.2543332441552299e-05,4.052094586291308e-05
21230,0.0,70.0,0.016145486837822385,0.013241984265116268,0.010865551233136423,0.008919896196692107,0.007326161636423911,0.006021008296091727,0.004951573570162207,0.0040754374843206395,0.003357785120116726,0.002769868931091795,0.0022886949620580595,0.0018948934020389125,0.001572872177917203,0.0013095965560293039,0.0010941252684094258,0.0009172617907330404,0.0007707453694525617,0.0006472314402408847,0.0005398420125007421,0.0004424192956448343,0.0003503294205837376,0.0002617760076569887,0.0001794735982543319,0.00011036980627560788,6.17019416706308e-05,3.4712369277343766e-05,2.2767230294786656e-05,1.7356277044404007e-05,1.3908769612913513e-05,1.1226606169839777e-05,3.7934812712088504e-05
21231,0.0,70.0,0.009656990001626928,0.00789404967692811,0.006456855168148091,0.00528497970864451,0.004328555424125615,0.0035479608485153016,0.002910199028933401,0.002389246120448999,0.0019637715608264755,0.0016162589164813313,0.0013326582404670077,0.0011012368590346412,0.0009125572759982627,0.0007587258790681772,0.000633164956269544,0.0005303300935492345,0.00044527433870784335,0.0003735667606306258,0.00031110057364506203,0.0002541607241939756,0.00019994436907038533,0.0001473252963878489,9.789091474271369e-05,5.589668749595855e-05,2.6041870912250103e-05,9.669701118113645e-06,3.2060540928912684e-06,1.3344325650340663e-06,7.784111388869519e-07,5.150873067870931e-07,8.004241756967441e-07
21232,0.0,70.0,0.006366844593294552,0.005229770039017614,0.00429780759423544,0.0035337648404204507,0.0029070937286781993,0.0023932640418437715,0.00197170318210508,0.001625958004483086,0.0013424189702633293,0.0011098750524140936,0.0009193241131948236,0.0007631415011163134,0.0006351664595935643,0.0005302004438110257,0.0004438437594512007,0.00037238783152027897,0.0003125114224081578,0.00026135639582701854,0.00021641024975142204,0.00017555912528871735,0.0001372484850297568,0.0001008153220666564,6.721341977552671e-05,3.918429448313594e-05,1.9746923786304448e-05,9.425312766636687e-06,5.357873160982281e-06,3.892878437714896e-06,3.095595378077572e-06,2.4856537934800015e-06,7.99619356039828e-06
21233,0.0,70.0,0.0010058569234424545,0.0008262945472764947,0.0006790815005334936,0.0005583621498856624,0.00045932941345257363,0.00037810912201544696,0.00031146281553280517,0.0002567935048592381,0.0002119549355665242,0.0001751838341926735,0.0001450505447100766,0.00012036090554475852,0.00010014335540778725,8.358316467852735e-05,6.999434319870098e-05,5.8793290832903236e-05,4.9455662228038756e-05,4.1519987659731404e-05,3.4562390128639536e-05,2.8206937333452196e-05,2.217725848990052e-05,1.6366539743846214e-05,1.0954762100331266e-05,6.4096984600075375e-06,3.2322034296974183e-06,1.5208615283903315e-06,8.310886026255675e-07,5.781947412297573e-07,4.411985326452416e-07,3.3437694177414807e-07,5.61170709635012e-07
21300,0.0,70.0,0.0004550085763686909,0.0003660296043394218,0.0002944579290459016,0.00023688040075361304,0.0001905632069059904,0.0001533069827624144,0.0001233240851899421,9.922130805129512e-05,7.982446925013178e-05,6.422206991301335e-05,5.167355799399005e-05,4.1578060416575884e-05,3.345885139348671e-05,2.6929631369973026e-05,2.1677567835376517e-05,1.745545298012451e-05,1.4059970034170536e-05,1.1331982876729794e-05,9.139248130097503e-06,7.377743663426605e-06,5.963967201600276e-06,4.82876063022996e-06,3.9176394839407205e-06,3.1858287805183578e-06,2.5963472765587842e-06,2.1190608730149328e-06,1.7276652069828297e-06,1.4000457071463377e-06,1.1172817928908338e-06,8.644087308614836e-07,1.466699671110574e-06
21301,0.0,70.0,0.0004550085763686909,0.0003660296043394218,0.0002944579290459017,0.00023688040075361304,0.00019056320690599035,0.00015330698276241436,0.0001233240851899421,9.922130805129512e-05,7.982446925013178e-05,6.422206991301335e-05,5.1673557993990055e-05,4.1578060416575884e-05,3.345885139348671e-05,2.6929631369973026e-05,2.1677567835376514e-05,1.7455452980124518e-05,1.4059970034170538e-05,1.1331982876729792e-05,9.139248130097503e-06,7.377743663426605e-06,5.963967201600275e-06,4.82876063022996e-06,3.9176394839407205e-06,3.185828780518357e-06,2.5963472765587842e-06,2.1190608730149328e-06,1.7276652069828297e-06,1.4000457071463377e-06,1.1172817928908338e-06,8.644087308614836e-07,1.466699671110574e-06
21302,0.0,70.0,0.009586701572023026,0.007975833395080744,0.006636745404174155,0.005523807261982611,0.00459866436515893,0.0038301369540035,0.0031915528400934968,0.0026614218299756834,0.0022215410999344327,0.00185671342906353,0.0015546097028479252,0.0013046171073525044,0.0010980552966046607,0.0009274889770140871,0.000786468064372506,0.0006694027800645892,0.0005709734378490083,0.00048618481924378074,0.00041009723212118333,0.00033810937117972727,0.0002668246625065313,0.0001953884658847834,0.0001271416439839314,6.939455001561651e-05,2.9625044569501825e-05,9.401909623797423e-06,2.584721897435811e-06,1.1459453927437888e-06,8.352524271609735e-07,6.439900986714877e-07,1.0927162393910095e-06
213030,0.0,70.0,9.752791120865501e-05,7.863327695670456e-05,6.340613257289417e-05,5.113126197248768e-05,4.123675214040937e-05,3.326319864983156e-05,2.683293452155517e-05,2.1650176317606383e-05,1.7471988232639068e-05,1.4103289573953097e-05,1.1388242299597773e-05,9.199418481887985e-06,7.435170667802168e-06,6.0136040361985896e-06,4.867575685020183e-06,3.943752431958631e-06,3.198062554651649e-06,2.594941793488701e-06,2.1049119475961102e-06,1.7039464969881918e-06,1.3730371696674538e-06,1.0978511527308503e-06,8.696378315596457e-07,6.843778692617743e-07,5.396953188970576e-07,4.305519914205112e-07,3.4761528898753845e-07,2.810676314176477e-07,2.2422077703261362e-07,1.7349156333928615e-07,2.943900745470572e-07
213031,0.0,70.0,9.132336081024944e-05,7.346471091152771e-05,5.910031566250295e-05,4.7543290494319546e-05,3.824643566331341e-05,3.077018993321826e-05,2.4752993109264278e-05,1.9913984330570087e-05,1.6021383180734245e-05,1.2889622216009203e-05,1.0370978418605393e-05,8.344872351830526e-06,6.715093207353394e-06,5.404797482297274e-06,4.350761734711824e-06,3.5033144718355888e-06,2.821990581018899e-06,2.2744160121514273e-06,1.8343467801730938e-06,1.4807786618570767e-06,1.1969865245934575e-06,9.691679155995767e-07,7.862896274022927e-07,6.394064887678455e-07,5.211154588798621e-07,4.2530436119407777e-07,3.467426343355987e-07,2.810010519338329e-07,2.2421655778760563e-07,1.7349156333928612e-07,2.943900745470572e-07
2130320,0.0,70.0,0.0005363910086180535,0.0004462204294392957,0.00037127826221257495,0.00030899265499624036,0.000257221738081867,0.0002142133174940912,0.00017848888672339098,0.00014882855943891947,0.0001242211763304434,0.0001038142299560659,8.691497737550726e-05,7.2933728153705e-05,6.138101933744759e-05,5.184235812789697e-05,4.395566425047252e-05,3.7409481237045114e-05,3.190702590246891e-05,2.716706659220368e-05,2.291426583207872e-05,1.8890693541402887e-05,1.490889313402631e-05,1.0918660411464489e-05,7.107281436804732e-06,3.882362840881793e-06,1.661256503661331e-06,5.31200206429233e-07,1.4956398804718875e-07,6.826217194950635e-08,5.0058924103589854e-08,3.860208782395664e-08,6.549621219143222e-08
2130321,0.0,70.0,0.0003404977186050385,0.0002811395133062699,0.0002322075267474752,0.0001918736856034992,0.00015861272901734693,0.00013119016644656567,0.00010857764682537768,8.993347532996564e-05,7.456919088980232e-05,6.191037074393523e-05,5.1489765104249014e-05,4.291689262550533e-05,3.587191765123814e-05,3.0083617963969855e-05,2.5322431531233425e-05,2.1393157246961288e-05,1.8114900583774912e-05,1.5321541816277534e-05,1.2854432782083478e-05,1.0568857920119702e-05,8.355827582614907e-06,6.1811664300041214e-06,4.130325756850975e-06,2.4010318421851526e-06,1.1975765252994112e-06,5.596861889943163e-07,3.115074640786659e-07,2.251552797814592e-07,1.791305608177987e-07,1.432570799852951e-07,4.2711734801217805e-07
2130322,0.0,70.0,0.0038808800290240798,0.0032321153992475368,0.002692210565519481,0.0022429674371349803,0.0018691068832675348,0.0015581801546429624,0.0012996059725128234,0.0010846967947383914,0.0009062174660332155,0.0007580671824669533,0.0006353041842882152,0.0005336198606059361,0.00044954087676777726,0.0003800774315532851,0.0003226005135914417,0.0002748517915093673,0.00023465521615133775,0.0001999841148069036,0.00016879872529978844,0.00013921024409351435,0.00010982285148799648,8.02949613162769e-05,5.204020246500004e-05,2.8120794581701178e-05,1.167158897209482e-05,3.3545711501829424e-06,6.131719225153827e-07,1.007187816318841e-07,4.7307032380099886e-08,3.5655309084924595e-08,6.048781038279603e-08
21303230,0.0,70.0,0.0006503222756447484,0.0005415522290914951,0.00045106779708170124,0.00037576110028709125,0.0003130966752320307,0.00026099467075235385,0.00021767001512508832,0.00018166390602088688,0.0001517602060745293,0.00012693964930230256,0.00010637580684994445,8.93428829941718e-05,7.525914128347616e-05,6.36252805220184e-05,5.3998748404924487e-05,4.600335295049713e-05,3.927240089666554e-05,3.346752095570818e-05,2.8246890723865302e-05,2.3295633234575862e-05,1.8378530285856204e-05,1.3438447866066982e-05,8.712464351918542e-06,4.711839768996981e-06,1.9601966170102815e-06,5.68401632022961e-07,1.0874894979221034e-07,2.1908618916625255e-08,1.1956118956811727e-08,9.09233263621698e-09,1.5425574697665958e-08
21303231,0.0,70.0,0.0014687829494491964,0.001189711859059195,0.0009639446018758474,0.0007813380008920032,0.0006335575855182262,0.000513941436174042,0.0004171301651724839,0.0003387339682500789,0.0002752710881079709,0.00022386963581559965,0.00018226599724779493,0.00014857317596271254,0.00012131357178807671,9.925138553428369e-05,8.13766665238107e-05,6.688528857231416e-05,5.507372982385089e-05,4.5355602975475284e-05,3.722545702911493e-05,3.024410253257581e-05,2.4075288032281934e-05,1.8528286397366207e-05,1.361884547074818e-05,9.556535511498638e-06,6.5767019324151815e-06,4.681688758839807e-06,3.5608169909857933e-06,2.833225365269319e-06,2.2871814692549378e-06,1.8528879321616799e-06,6.3861152222975035e-06
21303232,0.0,70.0,0.003990212848002412,0.0033236424123269073,0.0027687999688708435,0.002307022764282076,0.0019227091814958887,0.0016030508915723808,0.0013371241701628641,0.0011161618778164502,0.000932594050271082,0.0007802226642620113,0.0006539166784813147,0.0005493221203276148,0.00046283429434040965,0.0003913428114492182,0.000332208669102456,0.00028307000191771963,0.00024169336174435918,0.00020600281778294352,0.00017389290751114385,0.00014342248430602224,0.00011313991114683108,8.27058878360745e-05,5.357812556230706e-05,2.8916069018199236e-05,1.196040938719529e-05,3.39307303394604e-06,5.767028694304297e-07,5.849838607857912e-08,1.2556822804000192e-08,8.741592887116102e-09,1.4818330493732006e-08
