13233202,0.0,70.0,0.014891162921017869,0.012150670556561724,0.009918701928118407,0.008100679154691532,0.006618949608820017,0.005411539688215896,0.004427077934874471,0.0036244915095938954,0.002970319599546902,0.0024368505172016734,0.002002174061730732,0.0016479299838829244,0.0013594796209812877,0.0011245994186986504,0.0009331635214297293,0.0007767641450886107,0.0006480252639611509,0.0005404793815949316,0.00044830055119233245,0.0003662761722872288,0.000290517741946633,0.00021922599536736836,0.00015396072922322146,9.93849578016161e-05,6.0449614494186977e-05,3.787214367109395e-05,2.6759456200944807e-05,2.08753914337076e-05,1.681479296714343e-05,1.3621045979333072e-05,4.7004053951458975e-05
132332030,0.0,70.0,0.006387707099121768,0.0051208721341803485,0.004105237865808294,0.0032911459275703297,0.0026383624453936608,0.0021151882749088635,0.0016956768643628251,0.001359392260386336,0.001089872379439149,0.0008736772131942817,0.0007004430651170937,0.0005614902941210303,0.0004502056289929699,0.0003609480753642614,0.00028938127682415085,0.0002320283527024827,0.00018603980240463984,0.00014918280767602302,0.00011963874041160586,9.595999895265038e-05,7.698314759965052e-05,6.176972097861075e-05,4.958977964839357e-05,3.983148104046409e-05,3.201515215169921e-05,2.5759002807808773e-05,2.0751796934372333e-05,1.6745270606963246e-05,1.3539564802091585e-05,1.0970611424389293e-05,3.78901092840603e-05
1323320310,0.0,70.0,0.0013602307618711474,0.0011004464495190235,0.0008905382944489939,0.0007209232628632807,0.0005837982894702007,0.000472974262692007,0.00038334675907293923,0.0003108550408525366,0.00025223967920496047,0.00020484256457908864,0.00016648216617644608,0.0001354974955409987,0.00011042099996770859,9.015528809199815e-05,7.375896941933714e-05,6.047643636612297e-05,4.9673305777902175e-05,4.0808546796957776e-05,3.342355732850154e-05,2.7122430239789747e-05,2.160627679070269e-05,1.668974601040151e-05,1.2370751974185726e-05,8.80515183970239e-06,6.173062338189444e-06,4.467488811465509e-06,3.425980057107114e-06,2.731970098523503e-06,2.2061272086117843e-06,1.7876480396066021e-06,6.172306228272448e-06
1323320311,0.0,70.0,0.0011301970715568526,0.0009250827592069471,0.000757447125416891,0.0006205384396870623,0.0005086183738817581,0.000417137004445343,0.0003423252800053645,0.00028116900758093605,0.00023116066468697612,0.00019026841354386045,0.00015688297725383954,0.00012955929830248063,0.0001073020242896476,8.911521205432883e-05,7.425489563916754e-05,6.20772797034372e-05,5.201995460773633e-05,4.356978229163561e-05,3.626466026070065e-05,2.968671642084827e-05,2.3522352645450804e-05,1.764728564706783e-05,1.2215207235328164e-05,7.66208076466742e-06,4.4411224892639485e-06,2.624844096644135e-06,1.7863734759689625e-06,1.3795486119884177e-06,1.110174375638533e-06,8.991669228641537e-07,3.103538678480218e-06
1323320312,0.0,70.0,0.0015655038600323181,0.0012555118786958563,0.0010068414948591,0.0008074850372469423,0.0006476073951366576,0.0005194077752390912,0.00041655888298124447,0.00033412454338483327,0.000267954899373836,0.00021495828611381765,0.00017242691275263928,0.00013830156374184633,0.00011097908885450026,8.904745775315597e-05,7.14583063310842e-05,5.735288097563523e-05,4.603851020434551e-05,3.695988469350577e-05,2.9671903971863118e-05,2.3812047277239122e-05,1.9095460603951125e-05,1.5294165570451758e-05,1.2233756108211828e-05,9.776379298426815e-06,7.818328755717126e-06,6.268646519823798e-06,5.042268760525786e-06,4.067377584940716e-06,3.288724713874061e-06,2.664892634843545e-06,9.202828083496236e-06
1323320313,0.0,70.0,0.000985116987877392,0.0008143296313471832,0.0006733782127290214,0.0005570453406034399,0.0004610159841824047,0.0003817308606477286,0.0003162891558403648,0.0002622760046737428,0.00021771467084916567,0.0001809383370560616,0.0001506720550418663,0.0001257377969990849,0.00010521876048146848,8.835604294315801e-05,7.447551950350028e-05,6.300474934314353e-05,5.342270166407149e-05,4.524149681171552e-05,3.7994690093967474e-05,3.125116549716342e-05,2.4693722832731037e-05,1.822149596539232e-05,1.2101796159068151e-05,6.938311738005514e-06,3.353397530215841e-06,1.47027656578063e-06,7.593315352168408e-07,5.325810080725297e-07,4.2375480278163927e-07,3.430165581611949e-07,1.1816862781138432e-06
132332032,0.0,70.0,0.006440273015904575,0.0051623580282202965,0.00413887529073351,0.003318104630608833,0.0026599981648762453,0.002132542234286523,0.001709589258718574,0.0013705805933113622,0.001098777329126281,0.0008808599496313527,0.0007062045355476567,0.0005661685095381874,0.0004538970025352133,0.0003639089509387126,0.00029175867751978337,0.00023393106242606323,0.00018756748963536803,0.00015040763182819978,0.0001206229256146627,9.674467232951977e-05,7.76144924709959e-05,6.228359447205815e-05,4.999718179562061e-05,4.0158766231963035e-05,3.227824028918492e-05,2.597060741861497e-05,2.0922081569067033e-05,1.6883150420696614e-05,1.3650720229435741e-05,1.1060591141058224e-05,3.820132911047222e-05
132332033,0.0,70.0,0.005743624772377862,0.004624865591178543,0.0037250059508155404,0.0030007669262228634,0.0024177437570503998,0.0019485334750709968,0.00157068998123518,0.001266522803894525,0.0010216355116005739,0.000824443539467183,0.0006656588624686259,0.0005378721623043319,0.0004348936416485669,0.00035203403832568137,0.00028529169994118305,0.0002315171345297622,0.00018807426488586478,0.00015283229988360524,0.00012400549626721797,0.0001001162775839138,7.99913474879639e-05,6.28560382445524e-05,4.833553182907698e-05,3.648310323356669e-05,2.7453887423763102e-05,2.105675234063016e-05,1.6605904389870855e-05,1.333221356928187e-05,1.077450566796374e-05,8.7295797625558e-06,3.0147521476682807e-05
132332100,0.0,70.0,0.008213487382477964,0.006584800281167877,0.005278987532839992,0.0042319264244625844,0.0033926188156223848,0.0027198481804720596,0.0021804472473395935,0.0017480449722981032,0.0014013715492991415,0.0011234436759810606,0.0009007086068916174,0.0007220946849433281,0.0005788776319438849,0.00046411905593800887,0.0003721111691874407,0.0002983589922037467,0.00023922657308922437,0.00019182978774154874,0.00015384032723769598,0.00012339093857098446,9.898900017503502e-05,7.943180402031007e-05,6.376846169723185e-05,5.121803538719905e-05,4.116679874047997e-05,3.312323700271447e-05,2.6683495040723836e-05,2.1531671351099897e-05,1.7409636791106078e-05,1.4106430455123703e-05,4.872699452789096e-05
132332101,0.0,70.0,0.00548926005805445,0.004400456795635548,0.003527908150116505,0.002828298397261719,0.002267345111509702,0.0018177206186476985,0.001457212131322387,0.0011682554611155656,0.0009365729734518801,0.000750764009018025,0.0006019526760446143,0.0004825587101496637,0.00038690578466696844,0.0003101951471875796,0.00024868510507355897,0.00019939587198439736,0.000159879902723529,0.00012820152363193378,0.00010281614203428487,8.246223858327844e-05,6.615719457225312e-05,5.3091574105180486e-05,4.261932734038307e-05,3.42295366077758e-05,2.7513337937743468e-05,2.213750055234045e-05,1.7834235692985042e-05,1.4390482947621511e-05,1.1635716043722882e-05,9.427468558643806e-06,3.255921698167771e-05
132332102,0.0,70.0,0.0065173330808505165,0.005225061220301856,0.004188774975432926,0.0033580966160329925,0.0026921062832736134,0.0021582341312058268,0.0017302061707066892,0.0013870581095810546,0.001112016602254527,0.0008914896955070462,0.000714720472212544,0.0005729776515479789,0.00045935485092632423,0.0003682916060383663,0.00029527448077945574,0.00023674809763147886,0.0001898258468782817,0.00015222345428323153,0.00012207385809683916,9.791224556380085e-05,7.855237653261471e-05,6.30293116331179e-05,5.059933870368255e-05,4.0642078264492667e-05,3.266704909581421e-05,2.628364347741668e-05,2.1174540459514366e-05,1.7086038513179877e-05,1.3814814620518607e-05,1.1193756152284585e-05,3.866189265826103e-05
132332103,0.0,70.0,0.005787459947461259,0.004639628350091604,0.003719457935956554,0.00298178453158759,0.0023904436210778974,0.0019163943739710849,0.0015363658640012547,0.001231665121300268,0.0009874148412488772,0.0007915580983347714,0.000634656568872025,0.0005087775213400918,0.0004079036374993841,0.00032702631172616724,0.0002621948849372297,0.0002102260646159797,0.00016855869004594472,0.00013516249087464305,0.00010839662172339214,8.69432553066784e-05,6.97491882979294e-05,5.597359939055228e-05,4.4932195562325796e-05,3.60889114218952e-05,2.900749466058053e-05,2.333920774485656e-05,1.8801966012325933e-05,1.5171956373667444e-05,1.2267383594027298e-05,9.939562986300514e-06,3.432915171263466e-05
13233211,0.0,70.0,0.005005480836319296,0.004012808468224349,0.003217048107900324,0.002579146292158763,0.002067661284939401,0.0016576544722413464,0.0013289152183624726,0.001065388625267441,0.0008541270248180439,0.000684698239046806,0.000548961099911596,0.0004401050625029638,0.00035285024548889694,0.00028288729333558825,0.00022680527968391105,0.00018185687994702132,0.00014581765804872176,0.00011692403799808056,9.376971973632835e-05,7.52126654785751e-05,6.034497274606232e-05,4.8422363881192496e-05,3.887379205465139e-05,3.122482736809206e-05,2.5098759296636968e-05,2.0195174235895357e-05,1.6270073565275086e-05,1.312857359824421e-05,1.061469233453384e-05,8.599624769147262e-06,2.9653456346423285e-05
1323321200,0.0,70.0,0.0012647675362266588,0.0010255594628190991,0.0008318438932493985,0.0006749818773996907,0.0005479159642511598,0.0004449733049524624,0.0003615658445677981,0.0002939717069443919,0.00023916792556350904,0.000194772354713207,0.00015880054195670004,0.00012963761102746711,0.00010600771904456291,8.687411426645275e-05,7.136461118352705e-05,5.876879435171671e-05,4.849142999204653e-05,4.001717201478511e-05,3.2899965435777124e-05,2.675203031699033e-05,2.1286102610267128e-05,1.6330812809086528e-05,1.1917961424015718e-05,8.261693700740107e-06,5.592782990670192e-06,3.921398151277328e-06,2.9588683427127646e-06,2.3496509062233263e-06,1.8965814475702625e-06,1.5365087024769762e-06,5.305784012894304e-06
1323321201,0.0,70.0,0.001465225904847815,0.0011753631197865225,0.0009428401288642076,0.000756366865844491,0.0006067472502932147,0.0004867796882676176,0.00039052444770099575,0.00031333759611764197,0.00025140355251638473,0.0002017440400375676,0.00016191265165726415,0.00012992237798379336,0.00010429801321393205,8.37330866819749e-05,6.723688849891892e-05,5.400292402329343e-05,4.3384576520026715e-05,3.4857815643209666e-05,2.8005096479023132e-05,2.248225741910848e-05,1.8029065266849027e-05,1.442053577218939e-05,1.1503436865138111e-05,9.159780437160777e-06,7.298724624602042e-06,5.837522799430869e-06,4.6903684354933145e-06,3.78253261133441e-06,3.058075861400613e-06,2.4779616169022035e-06,8.558066337036336e-06
13233212020,0.0,70.0,0.0002238641170148837,0.00018645891622091416,0.00015532937331975331,0.0001294233715831843,0.0001078586553357785,8.993487619851104e-05,7.501406936267996e-05,6.262182086464044e-05,5.231382845570362e-05,4.377259174876937e-05,3.668385480679282e-05,3.0820259609185806e-05,2.5965332203940564e-05,2.1955231681698436e-05,1.8636636802470045e-05,1.587992016686119e-05,1.3559755987520113e-05,1.1556205682291427e-05,9.75590420329253e-06,8.045644218065222e-06,6.346940436019457e-06,4.639366141125071e-06,3.0056208745807455e-06,1.6222893834727293e-06,6.710596160373481e-07,1.904503310350744e-07,3.242863378055425e-08,3.3510414755006884e-09,7.609090931242021e-10,5.340115532204484e-10,9.052494372222504e-10
13233212021,0.0,70.0,0.0002254255314710417,0.00018776371797653998,0.00015642330622507515,0.0001303328255149151,0.00010862278241865278,9.056508994955782e-05,7.553820609451962e-05,6.305644529485215e-05,5.2694781909799685e-05,4.4087065691928636e-05,3.6952686738071975e-05,3.103118644267655e-05,2.614735357633363e-05,2.2108908001506102e-05,1.8768261296382017e-05,1.5992350194427302e-05,1.3654223076445547e-05,1.1638451475189418e-05,9.823494368739748e-06,8.102102575604889e-06,6.3919053167597165e-06,4.673074759324368e-06,3.026764329906149e-06,1.6336587598797072e-06,6.757949483803572e-07,1.9177671069424487e-07,3.26535901757417e-08,3.368971112476684e-09,7.61365784249692e-10,5.340115532204484e-10,9.052494372222504e-10
13233212022,0.0,70.0,0.00021967489201291524,0.00018298565638240013,0.000152443208082081,0.00012701465144504063,0.00010586043814855756,8.825593922563409e-05,7.361854668265406e-05,6.145496793063576e-05,5.13507725479687e-05,4.295612065803157e-05,3.6004121716845454e-05,3.0243486531474327e-05,2.5481564495799496e-05,2.154556914371834e-05,1.8289314224612422e-05,1.558421545365054e-05,1.3306562848785508e-05,1.1341023778292219e-05,9.573216507127188e-06,7.896023139599498e-06,6.228758551179653e-06,4.5534294182350085e-06,2.949620348556079e-06,1.5920678676273122e-06,6.585256236545389e-07,1.8690880569864556e-07,3.1852906807644794e-08,3.3061088626689435e-09,7.597935784447309e-10,5.341143982800198e-10,9.057124393487752e-10
13233212023,0.0,70.0,0.00022170506019844174,0.00018466269830333807,0.00015383347129225406,0.00012818410619627713,0.00010683136361703333,8.907035997114962e-05,7.429038594652354e-05,6.201856491299944e-05,5.1812089384119394e-05,4.335331404648759e-05,3.6333065691884325e-05,3.0521534651574554e-05,2.5715463340731844e-05,2.174294571428477e-05,1.845701493389182e-05,1.572764892125351e-05,1.3428913185870762e-05,1.144575379369864e-05,9.661480821767355e-06,7.968637168440972e-06,6.286129110301571e-06,4.5953588449827914e-06,2.9767616047755113e-06,1.606631601388041e-06,6.645851775359052e-07,1.8862996463273977e-07,3.212991946675484e-08,3.3281751755975066e-09,7.604557955882138e-10,5.341143982800196e-10,9.057124393487752e-10
1323321203,0.0,70.0,0.00113759277463776,0.0009288068750122758,0.0007586463149947369,0.0006199785671916706,0.0005068685418454038,0.0004146782804531912,0.0003394437486586181,0.0002780819845162908,0.00022803875706103302,0.00018720151854192637,0.00015389698425003002,0.00012676501565100004,0.000104650415503576,8.663450781547497e-05,7.194440620423677e-05,5.99361836478764e-05,5.0042313107439633e-05,4.17712277536206e-05,3.466757382509649e-05,2.83388493558174e-05,2.247655706706849e-05,1.6948595081772688e-05,1.1877053850190539e-05,7.637580216645246e-06,4.61853436776414e-06,2.8766384043921907e-06,2.026827007216815e-06,1.5808149435815183e-06,1.2734143931738143e-06,1.0316616910514819e-06,3.560692458918148e-06
132332121,0.0,70.0,0.005569492554037669,0.004465771863657388,0.003580664519439034,0.0028711185868709973,0.0023021215318862883,0.0018459950582231195,0.0014801698538191889,0.0011868810024054507,0.0009517379687483914,0.0007632222008030246,0.0006119616541559686,0.0004908204086303424,0.0003936264104822738,0.000315704313019806,0.00025321785310088,0.00020312562152731872,0.00016295680575096372,0.00013074507114217807,0.00010490997628931015,8.416639388078028e-05,6.750934527980302e-05,5.412873034887807e-05,4.337439284039337e-05,3.475543034980748e-05,2.786883531556202e-05,2.2385939320805884e-05,1.8021711623222127e-05,1.4539924163169407e-05,1.1756256000050958e-05,9.526076210129348e-06,3.289722882351669e-05
132332122,0.0,70.0,0.003530115425445763,0.002934050034755153,0.0024391121603174575,0.002028127562139891,0.0016869512582507154,0.0014037944495347843,0.001168765504473319,0.0009737939398493959,0.0008122086789883934,0.0006782700414123279,0.0005674717903707473,0.000475821794149367,0.00040016985147064483,0.00033773457933917463,0.0002861528905062548,0.0002433571341873964,0.00020740793841532616,0.0001764737625697482,0.00014877273607546122,0.00012261203308136368,9.67626780876151e-05,7.090792469703028e-05,4.624246621388124e-05,2.537677757812836e-05,1.0994133346886845e-05,3.6531366578559294e-06,1.1454190266614424e-06,5.851689296943435e-07,4.441948077598439e-07,3.586657615811904e-07,1.2242165810377455e-06
132332123,0.0,70.0,0.003944096392680296,0.0032482872748422404,0.0026763430341735198,0.00220611938439248,0.0018192750893264462,0.0015012338739432275,0.0012394951431326418,0.0010243330403115747,0.0008473746651038013,0.0007019162377030319,0.0005824006383138985,0.00048428064677952227,0.0004037995451783674,0.0003377917448086687,0.00028359693679519415,0.00023895991982078433,0.00020181325668275964,0.00017027698003666843,0.0001425742393553756,0.00011708707958997583,9.259887856377613e-05,6.871304965010601e-05,4.62769428989353e-05,2.739015425028915e-05,1.4199227777402517e-05,7.1084201755180805e-06,4.232574018263483e-06,3.1335752638616863e-06,2.509479866486676e-06,2.032390162011652e-06,7.007031690442706e-06
132332130,0.0,70.0,0.004541180247203513,0.003640785838328119,0.0029187379723200134,0.0023399636331072468,0.0018758718968408773,0.001503884589773218,0.0012056178497232848,0.0009664546150047904,0.0007748853054952387,0.0006212122735176144,0.0004979926119178218,0.00039926210532364976,0.00032009004434240635,0.0002566329112999616,0.0002057490981873065,0.00016497441657039962,0.00013227607132341475,0.00010606863244086136,8.506440912530174e-05,6.822235635819162e-05,5.473944181858723e-05,4.392031035044058e-05,3.52598515521392e-05,2.832100176173026e-05,2.2763396060920634e-05,1.8315318618644414e-05,1.4755121093280768e-05,1.190610380191421e-05,9.6268366004091e-06,7.800303212337318e-06,2.693618851043112e-05
132332131,0.0,70.0,0.0013861928438876352,0.0011112392589705832,0.0008908851218285703,0.0007142389997098713,0.0005726028634704544,0.0004590338771570992,0.00036802402724139295,0.0002950162070918917,0.0002365290036977977,0.0001896159287984517,0.00015202394926590784,0.00012187603634436606,9.771577933670724e-05,7.833956491634124e-05,6.280887955965333e-05,5.036012724754317e-05,4.037859242898642e-05,3.237871188052576e-05,2.5967868082728703e-05,2.0828062440703474e-05,1.671018550673549e-05,1.3409542921353238e-05,1.0764806873452436e-05,8.64676513394757e-06,6.950277682189467e-06,5.592252877595971e-06,4.5054483612597135e-06,3.635471892749092e-06,2.939354678186806e-06,2.381461041776975e-06,8.212914256676572e-06
132332132,0.0,70.0,0.004682340889065616,0.0037782472513412774,0.003049661440515218,0.002462167652899956,0.001988389815070409,0.0016063073146420535,0.001298048130375395,0.0010493909735475016,0.0008487683229271062,0.000686866611062528,0.000556381437638848,0.0004510095937252122,0.000366023626544486,0.0002974777741839995,0.00024216178929624413,0.00019747747783148385,0.00016125982872381773,0.00013173045408062384,0.00010736588542580546,8.689544510485651e-05,6.933024727625129e-05,5.4029654965400126e-05,4.083363410679575e-05,2.9997519359664556e-05,2.1873392289629026e-05,1.6363474597806e-05,1.2754752303221143e-05,1.0211202274304275e-05,8.249500591594527e-06,6.6838241473238435e-06,2.3079173874840358e-05
132332133,0.0,70.0,0.002788066362265344,0.0022351383937493606,0.0017918605033464417,0.0014365243492078844,0.00115162278207502,0.0009232671661897097,0.0007401698406463117,0.0005933812411426513,0.00047572374215391336,0.00038137623874495664,0.0003057474543459585,0.00024511547393527705,0.0001965151286128678,0.00015755232520162104,0.0001263185510052245,0.00010127961190473546,8.12109736566327e-05,6.511988746321133e-05,5.22274283458894e-05,4.188675210991111e-05,3.360549411418382e-05,2.6965717333873152e-05,2.1648104308742863e-05,1.738790901157831e-05,1.3976142947363678e-05,1.1245214639398387e-05,9.059911164034589e-06,7.310466931051799e-06,5.910215006599311e-06,4.789113884091217e-06,1.6531576856263835e-05
13233220,0.0,70.0,0.01118990011335354,0.009225878525926962,0.007609158833584947,0.006278741824432716,0.005183096051344343,0.004281264557041649,0.003538440060330147,0.0029271053096108723,0.0024240118837230637,0.0020099087633696925,0.0016696042582474606,0.0013898760881315008,0.0011603172372942597,0.0009718818855567648,0.0008170629319345018,0.0006893753635668636,0.0005829145851347097,0.0004923201623022864,0.0004124467406294071,0.00033863602582004094,0.0002674331092524019,0.0001977057468734614,0.00013211028867859303,7.684468538838066e-05,3.827277701749339e-05,1.7567788353406742e-05,9.177129435002049e-06,6.004999408165982e-06,4.339090164406241e-06,3.2619385501953795e-06,1.0738216785381854e-05
132332210,0.0,70.0,0.006021439333852435,0.004827191140137807,0.0038696235646043455,0.003102232193600708,0.002486951856060656,0.0019937748908965477,0.0015984145313923251,0.0012813442940177886,0.001027273032883536,0.0008235885657466496,0.0006603031182895829,0.0005293529557403381,0.00042436773616287885,0.00034023233568912823,0.0002727746773488036,0.00021871677238936887,0.00017536739675915814,0.00014062463994928126,0.00011277423568479055,9.045459035334427e-05,7.256290539262642e-05,5.822866532873524e-05,4.6747658471288507e-05,3.7546050884971905e-05,3.0178606592396326e-05,2.428121097316264e-05,1.95611288271624e-05,1.578494459072123e-05,1.2762366457469005e-05,1.0340878537581177e-05,3.5715348014861354e-05
132332211,0.0,70.0,0.006245714797240248,0.005007641492805585,0.004014368657655821,0.0032182642551249973,0.002579960266814988,0.0020683618663699887,0.0016581429442633318,0.0013293232032385632,0.0010656953633343712,0.0008543723149338002,0.0006849284266599485,0.0005491335753133874,0.0004402446125527045,0.0003529594372004039,0.0002829791831320521,0.00022689019823649703,0.0001819264466402165,0.0001458820307274282,0.00011699470978135608,9.383771860679708e-05,7.527874801414217e-05,6.0413345128214005e-05,4.8492443908147555e-05,3.895050952779744e-05,3.1306839999881015e-05,2.5188981230450862e-05,2.0292482143298307e-05,1.6375271821553657e-05,1.3240062457744064e-05,1.0727722729994204e-05,3.705151371453215e-05
132332212,0.0,70.0,0.004639901344318291,0.0037203543161830016,0.0029829403796647587,0.0023917879712023506,0.0019177099197079707,0.0015377176352500436,0.0012329365230421218,0.0009885510592136167,0.0007926980119348061,0.0006356362124498038,0.0005097400975910864,0.00040875034549032595,0.00032778877688420586,0.0002628732047465915,0.00021082824864897815,0.00016910938419225908,0.00013565244998730897,0.00010883324368363537,8.732170871426017e-05,7.006573014560605e-05,5.622213270640024e-05,4.510514397124161e-05,3.618273302360114e-05,2.9018339534213464e-05,2.3264269995061684e-05,1.864459648382426e-05,1.4934330486301977e-05,1.1966269669973047e-05,9.608720848016659e-06,7.748389145155382e-06,2.6686015866244e-05
1323322130,0.0,70.0,0.001197448954597345,0.0009599191239553998,0.0007695396975578215,0.0006169316095234565,0.0004945856297486593,0.00039648977580590414,0.0003178565765189012,0.00025484345986732384,0.0002043030213906724,0.00016377031238632914,0.00013132009356821325,0.00010526167501827102,8.439590662543268e-05,6.7661851654114e-05,5.42471596968194e-05,4.34954811143705e-05,3.4874119431333135e-05,2.7964482766491424e-05,2.242716920981292e-05,1.798775792176584e-05,1.4430086382872376e-05,1.1580416740969656e-05,9.297599703582915e-06,7.466994056605728e-06,6.001594152656492e-06,4.828866968950409e-06,3.890208284802356e-06,3.1392074136795585e-06,2.538279569401816e-06,2.056286259625883e-06,7.102025113863048e-06
1323322131,0.0,70.0,0.0016208717765019245,0.0012991982249919089,0.0010417397972353323,0.0008351353825042258,0.0006695023571153789,0.0005367375158790927,0.0004303012651860029,0.000344956386167707,0.00027656821733912883,0.00022171265991896558,0.00017772945729830364,0.000142495670712161,0.0001142431537655186,9.1594427261339e-05,7.343324371981828e-05,5.8878609918571426e-05,4.7210080974513285e-05,3.78553020482296e-05,3.0360558815829054e-05,2.434922344300725e-05,1.9534619003814192e-05,1.5675452688664347e-05,1.2585166369192425e-05,1.0107661448472246e-05,8.12422212861216e-06,6.536811016796657e-06,5.265936272735131e-06,4.249089622880102e-06,3.435826891703593e-06,2.783865768895193e-06,9.615121534763546e-06
1323322132,0.0,70.0,0.0011618049457165166,0.000931457331495324,0.0007468040258836595,0.0005986422974160138,0.00047992137304749943,0.00038478274602139013,0.00030845669352158643,0.00024725088461047886,0.00019824418346111935,0.0001589091460366931,0.00012740548611096564,0.00010214490007063217,8.189089894369486e-05,6.565296302593526e-05,5.263703194054076e-05,4.220446228318554e-05,3.3838776178447704e-05,2.7136068319838857e-05,2.1760882485296486e-05,1.745650698460887e-05,1.4002724390994394e-05,1.1235757555126995e-05,9.020630352089345e-06,7.245425803176979e-06,5.823776579988706e-06,4.685529719445573e-06,3.77496666958738e-06,3.045959642331397e-06,2.462977030670193e-06,1.9954824542796427e-06,6.891376228894852e-06
13233221330,0.0,70.0,0.0002707097082521389,0.0002170148860048371,0.0001739898615329899,0.00013948497785266643,0.00011181865105276809,8.965291072861012e-05,7.186483027894589e-05,5.7613928919250804e-05,4.6192629170269175e-05,3.7027197114250144e-05,2.96872946376141e-05,2.3799601335607282e-05,1.9081403372875685e-05,1.5297725396885056e-05,1.2265189892484228e-05,9.833649850159559e-06,7.88466157496752e-06,6.323737132698824e-06,5.069996354788425e-06,4.066134320531447e-06,3.2627552551357518e-06,2.617802920159204e-06,2.1017623296086736e-06,1.688278415916965e-06,1.3570202088842238e-06,1.0918385404217372e-06,8.795612293733964e-07,7.096766245947881e-07,5.738830841938905e-07,4.649513935699694e-07,1.6056381135415323e-06
13233221331,0.0,70.0,0.0003322554893463871,0.0002663679450329362,0.0002135508462745766,0.0001712065562961482,0.00013724705545962039,0.00011003537009313757,8.820387324758554e-05,7.070694274641647e-05,5.6692586497524414e-05,4.544544721865344e-05,3.6430555930907674e-05,2.9213492255862743e-05,2.341985468430076e-05,1.8776162513358694e-05,1.5054277015291587e-05,1.2070207162724256e-05,9.677549182002512e-06,7.761199264964478e-06,6.223860219698904e-06,4.991406590452199e-06,4.0045706033239375e-06,3.2130862748721095e-06,2.5794568096757743e-06,2.072102014297144e-06,1.665477924625562e-06,1.3400412625892415e-06,1.079468193406507e-06,8.71055751079995e-07,7.043299275394272e-07,5.705856481267893e-07,1.9709043302393345e-06
13233221332,0.0,70.0,0.00022329063697794916,0.00017899924675715467,0.00014349950828703405,0.00011504371634875305,9.221735051654072e-05,7.393764535827953e-05,5.927786146301952e-05,4.7515985270864144e-05,3.809816413865098e-05,3.0537582133133645e-05,2.4485664392281798e-05,1.9628917174521954e-05,1.573713826715603e-05,1.261713624269361e-05,1.0117180108437455e-05,8.110623148521325e-06,6.503053446939127e-06,5.2155419673149105e-06,4.18250851499848e-06,3.354411169391516e-06,2.6911351462157894e-06,2.1595193498887125e-06,1.7336282692365513e-06,1.3924619327343928e-06,1.1192748782256114e-06,9.005260496101083e-07,7.25463903942297e-07,5.853527125676871e-07,4.7330660993984116e-07,3.834526326139997e-07,1.3241114388392669e-06
13233221333,0.0,70.0,0.0002930681799894026,0.0002349676258773149,0.00018833421567868,0.0001509978310242355,0.00012103701132538226,9.704329204409193e-05,7.779766160428354e-05,6.236654643241073e-05,4.9998346440933475e-05,4.008631303862808e-05,3.213310772401686e-05,2.5760639685478657e-05,2.0654912113073505e-05,1.655912034438429e-05,1.3277710183886618e-05,1.0645430720350248e-05,8.534979814459192e-06,6.84425513151508e-06,5.489227831059324e-06,4.4025998521542395e-06,3.5317427823689925e-06,2.834038568147501e-06,2.2748849626399964e-06,1.827428395325816e-06,1.4688816656467557e-06,1.1818382383458135e-06,9.520566404978785e-07,7.682323574760231e-07,6.211531217196267e-07,5.032233569645054e-07,1.7381573419873654e-06
13233222,0.0,70.0,0.009697132242908614,0.007961918943413818,0.00654032419559884,0.005375070197646669,0.004419418906369381,0.0036357766769328803,0.0029928935728896415,0.002465950497097098,0.002033668391513179,0.0016794310560094233,0.0013891116912385394,0.0011513700786168477,0.0009568025276236393,0.000797623162281198,0.0006672239145342585,0.0005601111607673567,0.00047125894548116076,0.00039621532910229614,0.00033080715761808023,0.00027126851059573574,0.00021481486816053326,0.00016034201576520281,0.00010957817739288628,6.681795141131313e-05,3.6536286602362154e-05,1.9503307130785437e-05,1.1675798850184234e-05,7.958951017090034e-06,5.707570831021721e-06,4.241001572120381e-06,1.3874471456055762e-05
132332230,0.0,70.0,0.005906377588757871,0.0047351433880716476,0.0037960296938488835,0.0030435221810830894,0.0024396520418157822,0.0019558950915050557,0.0015679902310444967,0.0012570142329534633,0.0010077984369523015,0.0008079100114007741,0.0006477273466195653,0.0005192654641657762,0.00041630206455006843,0.0003337746626026258,0.00026758225042990076,0.00021455236687403152,0.00017203476295223855,0.00013795160720667864,0.00011063203224273473,8.873224385483356e-05,7.118675333144267e-05,5.712380605237869e-05,4.5858906079925e-05,3.68375668692037e-05,2.96048892629827e-05,2.381977560880853e-05,1.9189587258309637e-05,1.5484044410448527e-05,1.2519912550763702e-05,1.0144530889684456e-05,3.503494838094935e-05
