132101,0.0,70.0,0.0007193842950180425,0.0005760083804023681,0.00046177328553852675,0.00037055492227873184,0.0002973923299680909,0.0002386703894096565,0.00019162831663456308,0.00015405469662967795,0.00012413944275886535,0.00010039658098291456,8.155162029251977e-05,6.644482841989367e-05,5.412259591833008e-05,4.3936285324210196e-05,3.5331977414131054e-05,2.7766752831036962e-05,2.0782322173353617e-05,1.420014571301388e-05,9.917874017600868e-06,6.6937944411173325e-06,4.456945698410182e-06,3.108933055423772e-06,2.059616441439772e-06,1.2544276235496259e-06,6.93397687153772e-07,3.468043870071923e-07,1.477342545465482e-07,4.697750034574197e-08,9.575591907447176e-09,1.048144610137023e-09,4.916449239496055e-11
132102,0.0,70.0,0.0005711072820138148,0.00045784143651550165,0.00036745524846979924,0.00029517742715286775,0.00023714545479608043,0.0001905235001786088,0.0001531339435839059,0.00012323100611894846,9.93871830502924e-05,8.04317117830272e-05,6.53429184744697e-05,5.313674731483921e-05,4.318339037464628e-05,3.504524918406604e-05,2.8148054230096117e-05,2.189174468933568e-05,1.634622772843973e-05,1.1915705424534225e-05,8.883633369372494e-06,5.838344577323572e-06,4.120278125326049e-06,3.0669898344442563e-06,2.185745974689612e-06,1.4513183982292647e-06,8.779842323615143e-07,4.6414105562638683e-07,1.9764861287894843e-07,6.055279989679898e-08,1.1732470643954288e-08,1.226272532094883e-09,5.590959339920133e-11
132103,0.0,70.0,0.0016210174932893859,0.0012983514307317776,0.0010413438001484695,0.0008360868152207777,0.0006713897726218564,0.0005390958251423231,0.0004330720841444578,0.00034837187250230786,0.00028094207333528615,0.00022744302435766275,0.0001849831683995696,0.00015089344606621606,0.00012294717564414947,9.968064137837026e-05,8.01880094709607e-05,6.350819896434184e-05,4.877391064690326e-05,3.5533134525105926e-05,2.423161950783574e-05,1.4934784491636936e-05,7.93407573771588e-06,3.581343256145968e-06,1.8878473179290568e-06,1.1541283966323692e-06,6.936100403563948e-07,3.723366071894283e-07,1.632863278988971e-07,5.2316825724697605e-08,1.0703122835477988e-08,1.1751253162545602e-09,5.5217422471156754e-11
132110,0.0,70.0,0.0014241002636595907,0.001141785511370106,0.0009166448955189052,0.0007366445602005725,0.0005920314004468838,0.00047572786675040046,0.0003823947020794781,0.00030774168855415206,0.00024824370994226436,0.000201003532608902,0.00016351529698522893,0.00013345796447730232,0.00010891333814757672,8.86121457569099e-05,7.18173481562925e-05,5.7736570813857204e-05,4.5546956305092874e-05,3.4731042985987386e-05,2.48992791494536e-05,1.6023669842933374e-05,8.22001159542478e-06,3.109928628055296e-06,1.7277262474839442e-06,1.1671341753281012e-06,7.190082188910491e-07,3.8506371831660426e-07,1.6572958793255516e-07,5.144017211203086e-08,1.0129814732087808e-08,1.0754596917957994e-09,4.953359525456421e-11
132111,0.0,70.0,0.003072031874230068,0.0024660705855882752,0.001982248779228042,0.0015948132581837158,0.0012829181034818274,0.0010315046254660766,0.0008292958773007994,0.0006671870392441189,0.0005377221442477748,0.0004347646848389207,0.00035300573759833694,0.0002874873065900847,0.0002340877939725222,0.00019016717581736323,0.00015441527757076399,0.0001253762614341705,0.00010145595111385554,8.135754936138592e-05,6.407010043588903e-05,4.89187941757617e-05,3.563969786045264e-05,2.423322922707709e-05,1.5179264960731464e-05,9.152919522617979e-06,5.348948205844233e-06,2.9627101632413237e-06,1.486421545849907e-06,6.33695128178561e-07,2.1865344543992424e-07,5.951974495536069e-08,1.3861140508710739e-08
132112,0.0,70.0,0.005519175434400408,0.004421535262638535,0.003547112489272687,0.0028484311295666987,0.0022873475917946496,0.0018361862105905054,0.0014742569961609287,0.0011848724618440112,0.000954390546071543,0.0007715570465919683,0.0006266263659113292,0.0005105681117913648,0.00041587927251618087,0.0003377054445158408,0.00027342091022607406,0.00022015703938811504,0.00017493356749828068,0.0001355472460611413,0.00010072100193562176,7.023372321484567e-05,4.4658569980194714e-05,2.39910886571275e-05,1.185761809973459e-05,5.770098800285034e-06,2.657481271151642e-06,1.1214528753709609e-06,4.0971049158943727e-07,1.1618058805024982e-07,2.2557942756700047e-08,2.7251289369671517e-09,1.9943983901728996e-10
1321130,0.0,70.0,0.004632881980117889,0.0037250021766754822,0.002999195305475624,0.0024170999885800484,0.001947662213313493,0.0015685034669407454,0.0012630190678284906,0.0010177522378327663,0.0008215767483604701,0.0006653666637035542,0.000541215371345244,0.0004416219261451422,0.0003602829482987264,0.0002932716068626803,0.00023871365797214063,0.00019448968938825314,0.0001582000780542334,0.0001278594567003742,0.00010186353203297328,7.901039202367358e-05,5.865538572964611e-05,4.07801023977161e-05,2.5887810494928877e-05,1.4616387102214514e-05,7.323091579792366e-06,3.1801589497189765e-06,1.12175936048987e-06,2.992623579172804e-07,5.697516532334647e-08,6.996356456600413e-09,5.428804582564778e-10
13211310,0.0,70.0,0.0018381296747988613,0.001475362057504457,0.0011857592594344336,0.0009538377870672221,0.0007671426014945125,0.0006166071902235304,0.0004954809779317391,0.0003983585369215248,0.00032077616757598704,0.0002590883729807378,0.0002101103821243183,0.00017087608795117112,0.00013889907081646088,0.00011261757637598601,9.131001494116601e-05,7.415957312678515e-05,6.0260286794349204e-05,4.886466342740911e-05,3.936122638890192e-05,3.1252894708678474e-05,2.4180268611929925e-05,1.794591434380215e-05,1.2539267059347123e-05,8.091242785547427e-06,4.746821123117243e-06,2.4560516072782135e-06,1.0541743300882382e-06,3.428630580215757e-07,7.66418501326238e-08,1.0567504366662768e-08,7.94019909276883e-10
13211311,0.0,70.0,0.0019296783376387269,0.0015502901514824155,0.0012470895000385026,0.001004098512030864,0.000808230148510613,0.0006501140146845484,0.0005227578525417581,0.00042051026869689137,0.0003387347098222047,0.000273624105308828,0.00022187217700640201,0.0001803540466053129,0.00014647112685126323,0.00011859534645679707,9.597750099084295e-05,7.779782280128856e-05,6.313653769717722e-05,5.124464067642148e-05,4.152465687930745e-05,3.347952195484003e-05,2.67206536511327e-05,2.0941523646166398e-05,1.593877579803353e-05,1.1631195545230459e-05,8.078234457594526e-06,5.230305656449808e-06,2.9997392520843225e-06,1.4197456829793779e-06,5.196921017395593e-07,1.4017886420517034e-07,3.2418804945187924e-08
13211312,0.0,70.0,0.0052288400207773185,0.004204456960885504,0.003385323110047987,0.002728171507248511,0.0021980211688065678,0.0017696636266371188,0.001424321156644954,0.0011468256214820852,0.0009246660448021511,0.0007476323380360015,0.0006068108249378816,0.0004937446153260555,0.00040139493938016807,0.00032528936375912155,0.0002635050946840521,0.00021384959700522225,0.00017381244533621874,0.0001413849942908567,0.000114913866471551,9.302018618549432e-05,7.458754849593393e-05,5.873628274579796e-05,4.492991099883815e-05,3.303529406184569e-05,2.33734296547448e-05,1.5875539781066252e-05,1.0097561391387292e-05,5.780902679751567e-06,2.8714347510465217e-06,1.207419651867564e-06,5.531408640222598e-07
13211313,0.0,70.0,0.005857798018906259,0.0046984533012589345,0.0037734222212220873,0.003032764832952801,0.0024368901237096256,0.0019564484354317566,0.0015700127533193613,0.0012601994968535481,0.0010127197483560573,0.0008158604325435713,0.000659480976304895,0.0005341791164644394,0.0004320274773143063,0.00034803746718458576,0.00027998415542564723,0.00022539648461572143,0.00018156151503217292,0.00014629327324324943,0.00011787337101990573,9.488723383249052e-05,7.620967049432608e-05,6.0897004211439394e-05,4.82341897361038e-05,3.780708054553573e-05,2.9892318077936522e-05,2.4346649844037248e-05,2.007839275385104e-05,1.5867627285008752e-05,1.1574950338298867e-05,7.833301936580699e-06,9.519864056643777e-06
13211320,0.0,70.0,0.003786379717969931,0.003036305138873305,0.0024381582148870463,0.0019596252623141604,0.0015746485369924628,0.0012644997576052234,0.0010152516358391032,0.0008155884934811974,0.0006562334755952889,0.0005296443304375256,0.00042922271019736824,0.00034882535485084763,0.0002833592275693043,0.00022958634264390478,0.0001859856215844314,0.0001508527440009994,0.0001223088236218632,9.881645310681761e-05,7.913609322476723e-05,6.229273804714867e-05,4.76199184271028e-05,3.475219057871536e-05,2.370178905932885e-05,1.472572250273744e-05,8.098766373088513e-06,3.7799846870323328e-06,1.4103486530062673e-06,3.9136829391470436e-07,7.644588314017562e-08,1.0365331998958118e-08,1.0262594512362797e-09
13211321,0.0,70.0,0.005777579544096787,0.004644602720256413,0.0037388227960704736,0.0030122155358492044,0.002426318494822553,0.0019530466553331132,0.001571556236115817,0.0012651362909892481,0.001019911910569408,0.0008245521663921766,0.0006691839217164159,0.0005444982301468375,0.00044267955285359534,0.00035879650670994764,0.000290687454859803,0.00023592955654685728,0.0001917205620255944,0.00015582905779280723,0.0001264225993454987,0.0001019796350661294,8.129614630132132e-05,6.34462815569426e-05,4.790501196517062e-05,3.459236064806156e-05,2.3837896896318166e-05,1.5478078311047944e-05,9.06906291027456e-06,4.575664739259656e-06,1.92103850338112e-06,6.255770758941569e-07,1.9346287040402073e-07
13211322,0.0,70.0,0.004252979923487129,0.0034076067365124947,0.002733951007914421,0.002195355524829398,0.0017624842616524316,0.0014141165951734038,0.0011343270458748862,0.00091036375558915,0.0007317763378905834,0.0005899816798547773,0.0004775424591719545,0.0003875540317356936,0.0003143023861250395,0.00025411945790308613,0.00020527943406321975,0.00016583842964928755,0.00013370740466612597,0.00010721597344011096,8.511314678923224e-05,6.655301879079292e-05,5.106661889756668e-05,3.829933907054434e-05,2.780829824136949e-05,1.9163031253049403e-05,1.2291322046375747e-05,7.175866895197473e-06,3.842638601804549e-06,1.943826113096427e-06,8.560920440577577e-07,3.1481696291554245e-07,1.333805923848667e-07
13211323,0.0,70.0,0.01036274031661598,0.008401471342490013,0.0068205886364106185,0.005542506302058228,0.004502882762419208,0.0036555398568106166,0.0029668056035389813,0.0024087501446532524,0.001958652380001655,0.0015973720605762772,0.0013080378346119357,0.0010741043507980126,0.0008813405307008622,0.0007209689811010077,0.0005896292222510084,0.0004831841654110207,0.0003966109135187952,0.0003258149043836748,0.0002674233690501353,0.0002185984622177126,0.00017702486291208474,0.00014080943985268768,0.00010867788758524008,8.001746856814825e-05,5.5132102075345016e-05,3.413947994960685e-05,1.7426570141138388e-05,7.23940201171673e-06,3.6937047284835526e-06,2.084850421792518e-06,2.213521149922857e-06
13211330,0.0,70.0,0.009120581696341555,0.00737336378776344,0.005969089214461237,0.0048367255921827855,0.003918278393634371,0.003171793184749596,0.0025667868215520613,0.0020779065090361063,0.001684575906738519,0.0013696043936035768,0.0011178387182347455,0.0009147571135101246,0.0007479086408469812,0.0006094984716633559,0.0004964956411119226,0.00040519742217248473,0.00033124304324102854,0.0002710748405888968,0.00022174072178996607,0.00018078204166512105,0.00014607339780975528,0.00011591068104673509,8.914147939035346e-05,6.545684075607e-05,4.586368804209608e-05,3.102912442672712e-05,2.070650161729888e-05,1.4273691631407486e-05,1.0532993877164489e-05,7.637698260438219e-06,1.1418318982160408e-05
13211331,0.0,70.0,0.005652121378709921,0.004531618260140387,0.0036377344792109375,0.0029225323891505514,0.0023471281639471228,0.001883464732373581,0.001510603876182773,0.001211777728011005,0.0009731176004072307,0.0007833326113367219,0.0006326297709179916,0.000511887974174587,0.00041347455464868065,0.00033257441093399677,0.00026701868921864033,0.00021443125462212144,0.00017220190674795493,0.0001382283154913628,0.0001108750335517642,8.880052064693541e-05,7.09329004653364e-05,5.6376614207411646e-05,4.4434800411637e-05,3.46695825927931e-05,2.747112747808883e-05,2.293491650880826e-05,2.0085746740400423e-05,1.735828870368378e-05,1.4221726463205508e-05,1.1337994297393487e-05,2.617897283744891e-05
13211332,0.0,70.0,0.007050393049911583,0.005698607290801826,0.0046123475545443455,0.003736488866953379,0.0030263173223642375,0.0024492353973371486,0.0019814780191743887,0.0016035789002627854,0.0012995666775940144,0.0010561151418108942,0.0008615433420676193,0.0007045951439016208,0.0005756052307019286,0.00046862320687580077,0.0003812532654318375,0.0003106818530062312,0.000253548539463392,0.00020713146956233234,0.00016921858833961857,0.0001379302738459913,0.00011168730410910476,8.915908847782491e-05,6.93728584791246e-05,5.1897981059161136e-05,3.733116660667895e-05,2.6019249776453328e-05,1.7642420077126938e-05,1.2039902751128855e-05,9.249855495085558e-06,7.462987700309506e-06,2.030781943734109e-05
13211333,0.0,70.0,0.00458776707453146,0.0036788831562524875,0.002953715949465492,0.002373351198188148,0.0019064009290548,0.0015300243849969588,0.001227354475060734,0.0009847009751990808,0.000790882585680967,0.000636720833636644,0.000514278128389426,0.00041616405319777405,0.00033617622812216167,0.0002703929872814281,0.000217076176493642,0.0001743036210329471,0.00013993115514116775,0.00011227375733649429,8.999338284513518e-05,7.199893473435587e-05,5.741994026698217e-05,4.5525825447638846e-05,3.5742206008806474e-05,2.7702860456672368e-05,2.1747242116567877e-05,1.8016036847538626e-05,1.5773546867477917e-05,1.3718540209805553e-05,1.1346900388838618e-05,9.240327667937674e-06,2.869456199493288e-05
132120,0.0,70.0,0.0013165755909213199,0.0010564504673176228,0.0008487975117058562,0.0006826036918817976,0.0005489676857909017,0.0004414031249674533,0.00035499669434675273,0.0002858220778140034,0.0002306302536714809,0.0001867680359422292,0.00015193849565511898,0.0001240256194771702,0.00010127472565503067,8.252632379550354e-05,6.711289746777851e-05,5.4298354525110557e-05,4.333912622314781e-05,3.365013420061978e-05,2.4742796969277053e-05,1.6433341570701153e-05,9.498080157120998e-06,4.057863821573207e-06,1.444262676420439e-06,9.822275627280012e-07,6.456918777030434e-07,3.658215013660359e-07,1.661351526627338e-07,5.481650980268334e-08,1.1510762998407037e-08,1.2871894382465398e-09,6.104252479158593e-11
132121,0.0,70.0,0.0030859703468017413,0.0024754180234776413,0.0019883657956876414,0.0015986575999738977,0.001285294268313551,0.0010330062766778652,0.0008303483523113306,0.0006681055869935751,0.0005387030984968295,0.0004359242316553189,0.000354376448828301,0.00028904015811966744,0.00023576242844025196,0.00019184468754,0.00015583161221866242,0.00012612543252105355,0.0001010206616981296,7.917991705281812e-05,5.9704757039117676e-05,4.2262443503413915e-05,2.7172389658914107e-05,1.49293801607348e-05,6.120521544559165e-06,2.657004340910445e-06,1.2317078692694925e-06,5.486926036272392e-07,2.126072427751661e-07,6.344074610514319e-08,1.2533313449554898e-08,1.3533291451235716e-09,6.298747663875728e-11
132122,0.0,70.0,0.003543031973220049,0.002841272639242863,0.002281521026239242,0.001833824893645205,0.0014739028071374548,0.0011842037363981118,0.0009515553319754873,0.000765335232357371,0.0006168478237580964,0.00049893749872965,0.00040540417593278337,0.0003305004143170919,0.0002694537489456509,0.00021917529138974068,0.00017801020211757922,0.0001441340902083058,0.0001155970642520468,9.085161917860544e-05,6.883049721764858e-05,4.909011106467987e-05,3.19271249693045e-05,1.7734183827899246e-05,7.76213185908126e-06,3.4734412477157707e-06,1.5815147198729072e-06,6.787322222466225e-07,2.523859790855055e-07,7.252311686181078e-08,1.3956684771286416e-08,1.4865872345172391e-09,6.876789340227541e-11
1321230,0.0,70.0,0.005838377486050494,0.004685977274239192,0.0037659131015426906,0.0030290887025255166,0.0024358485103964083,0.0019574412028676613,0.0015725700697533209,0.0012638585030001373,0.0010172616140640377,0.0008211310973323785,0.0006653569779092001,0.0005405391706326181,0.0004387923212720336,0.00035516151651430707,0.00028734345796872963,0.00023279761531598192,0.00018868829573377488,0.0001527219472327005,0.00012304511950987128,9.817283645903036e-05,7.700898989525893e-05,5.8829246982016404e-05,4.330886378384672e-05,3.0421538258961652e-05,2.0398408810758913e-05,1.2879376731598101e-05,7.269875726333778e-06,3.3869612198811726e-06,1.18992313785234e-06,2.8790550677275524e-07,4.7610476229113525e-08
13212310,0.0,70.0,0.0009093367058297246,0.0007292552900150475,0.0005855963399914145,0.0004706541925947582,0.0003781994764580851,0.0003037091408475466,0.00024384989987866142,0.0001958893895019524,0.00015761454125337395,0.00012719587393763632,0.00010306403725872574,8.374164076743524e-05,6.800311052753701e-05,5.5070541905235643e-05,4.457466165341182e-05,3.610256242812046e-05,2.919841761739492e-05,2.3496325244524655e-05,1.8706692806519304e-05,1.4624507007583164e-05,1.1152132814378633e-05,8.255732313899672e-06,5.871822193120379e-06,3.919205070113146e-06,2.4014934939003132e-06,1.3120468066475436e-06,6.089540862330242e-07,2.284859232556558e-07,6.745347657377033e-08,1.530527592922934e-08,2.700794665032816e-09
13212311,0.0,70.0,0.001481101084429872,0.001185076075130028,0.0009495002825466508,0.0007615016014428555,0.000610665168284796,0.0004895058243026717,0.00039239538901977193,0.0003148393102709997,0.0002531316103072158,0.00020422358380992162,0.00016552073547513246,0.0001345839983594306,0.00010940893750341673,8.871068075233715e-05,7.180475206842165e-05,5.793065694317544e-05,4.6271862535907516e-05,3.6161362397288524e-05,2.711884066642557e-05,1.893714749668513e-05,1.1849816308959696e-05,6.630489190562379e-06,3.864491415900712e-06,2.6674987719745e-06,1.9531592078375057e-06,1.3974119374844645e-06,9.321843694216106e-07,5.493603063387773e-07,2.759804066448244e-07,1.1617140838793938e-07,5.095731192398397e-08
132123120,0.0,70.0,0.0011222885230922587,0.0008999821885000968,0.0007226255771639507,0.0005806978346678148,0.00046652634639398846,0.0003745443233927109,0.0003005875744174994,0.00024133410380887076,0.00019400911087388397,0.00015640842300189693,0.000126545332670239,0.00010264223590594496,8.317697288470489e-05,6.719043151088273e-05,5.424769362098531e-05,4.387143296050562e-05,3.551789940759042e-05,2.8760586223308387e-05,2.3252244505200368e-05,1.8695702370341368e-05,1.4863615410172834e-05,1.1585159482799373e-05,8.762598528554774e-06,6.381488050579179e-06,4.4942205163523585e-06,3.037993903001512e-06,1.8670654286233051e-06,9.516345384184957e-07,3.7046314808655293e-07,1.0317174450963688e-07,2.1343072828840732e-08
132123121,0.0,70.0,0.0008633024038986876,0.0006952885745785715,0.0005607526970143339,0.0004527174026904045,0.000365406538129562,0.0002947737030704788,0.0002377795062570313,0.00019190083310232338,0.00015513656076754563,0.00012581800426845032,0.00010247038382205784,8.370069767852991e-05,6.833010621543817e-05,5.562361751934872e-05,4.524991670125307e-05,3.682692930266625e-05,2.9914216917611726e-05,2.4155926223765123e-05,1.9271688743783857e-05,1.5053883176281477e-05,1.1433120483691189e-05,8.482413604932568e-06,6.219918384006629e-06,4.434120598340519e-06,3.0043225488601614e-06,1.8962463514204285e-06,1.0824859339925895e-06,5.947116741949385e-07,3.1851901509132026e-07,1.462550500224803e-07,7.276061728432565e-08
132123122,0.0,70.0,0.005870164141505142,0.004754187618735591,0.003855230643969537,0.0031292023965419045,0.0025395528013405218,0.002059456029528637,0.0016696591321768547,0.0013540808165667811,0.0010999593197115385,0.0008961675172004154,0.0007330961302178386,0.0006013954040243181,0.0004930066570089195,0.0004029727669203329,0.00032931360914797454,0.0002696959757959765,0.00022125742456076319,0.00018164635042850036,0.00014895510619703772,0.00012156410466965156,9.81603686193645e-05,7.765829724763077e-05,5.930244059151608e-05,4.285189493285863e-05,2.8737119577068102e-05,1.7278066315426982e-05,8.756522893036882e-06,3.5710076508794533e-06,1.4196038140503354e-06,5.531618895191329e-07,2.5024854938661134e-07
132123123,0.0,70.0,0.010971277126110764,0.008924612151986871,0.007269756865377617,0.00592717799834633,0.00483082209542992,0.003934502937200641,0.00320309646047275,0.0026087143888763,0.0021279118289969493,0.0017409658822558714,0.0014301867216258602,0.0011781803414868755,0.0009699689395882248,0.0007962280871896602,0.0006535726793867551,0.0005378066743348273,0.0004435731920984935,0.0003664274380810167,0.0003027233934329879,0.00024922550573820403,0.0002031388988332705,0.00016215640083171328,0.00012471612597853314,9.038344122987264e-05,6.011348436331617e-05,3.4785663562505236e-05,1.5776388670652564e-05,4.605692535423252e-06,1.106641940565981e-06,6.199257582769929e-07,6.518727283410217e-07
13212313,0.0,70.0,0.011178032125888577,0.00905752554794627,0.007345260856128261,0.0059606982756074955,0.004839352585160241,0.003930507034035378,0.003192593814418264,0.002594509096682064,0.002111810606634923,0.0017242598320335472,0.001413689647144449,0.0011623856303982073,0.0009552038835807416,0.0007826714336607212,0.000641178433975882,0.0005262441117642115,0.0004323472574724332,0.00035499906310063875,0.00029047140732669136,0.0002356529531052767,0.00018818186833866046,0.00014659580735175206,0.00011096146754370193,8.074321519907768e-05,5.473064464557225e-05,3.2640102052150455e-05,1.535975060131853e-05,5.071183046766024e-06,1.923300665917382e-06,1.2869310580445297e-06,1.8063114135390568e-06
13212320,0.0,70.0,0.0019360300753349855,0.00155466323902865,0.0012499793594195282,0.0010059205253253993,0.0008093072227782026,0.0006506694034486808,0.0005229726794851768,0.000420526614765394,0.00033863854225096114,0.0002734795499899458,0.0002217301578035083,0.00018023796207945544,0.00014641593773175471,0.00011860418846781634,9.606147598690832e-05,7.793868828267651e-05,6.33087412444978e-05,5.140038037131263e-05,4.1587269732970565e-05,3.334931092925581e-05,2.6287681225432364e-05,2.011974133298606e-05,1.4716864223599842e-05,1.0098879775302913e-05,6.387660390314148e-06,3.592803506291336e-06,1.6786581961998236e-06,5.93764052940243e-07,1.4338286314870467e-07,2.093834550475672e-08,1.615992732380903e-09
132123210,0.0,70.0,0.0027375146714199005,0.0021972270584642893,0.0017659182899333434,0.0014204521074000296,0.0011422772990736171,0.0009179111979063806,0.0007373580692104273,0.0005925220677976439,0.0004768118286479684,0.0003847750609858347,0.00031165607500072866,0.0002530348151740597,0.00020526469276444187,0.00016599078192809012,0.00013415658840445783,0.00010859513294345572,8.800633996527137e-05,7.133045080472552e-05,5.772385343180976e-05,4.649299552809615e-05,3.70906963193233e-05,2.9088221692220117e-05,2.218841539283377e-05,1.6273314682682684e-05,1.1384979327854124e-05,7.3852927124809725e-06,4.141901254832249e-06,1.8211872089930928e-06,5.703434412742543e-07,1.1540389543025634e-07,1.4157789220403191e-08
132123211,0.0,70.0,0.010590813002369385,0.00855785541534131,0.006925019680815278,0.005608968530232331,0.004542079080522269,0.003675887889207718,0.0029736288475559727,0.0024070256155589343,0.001951095948271221,0.0015864630905439085,0.0012950731601852048,0.0010602033945108563,0.0008672843088392993,0.0007073969226713795,0.0005768449447582582,0.0004712752919104442,0.0003855054390820945,0.0003153963414023481,0.0002574549243805811,0.0002087983826045205,0.0001672463201413098,0.0001310369044997501,9.911409302844721e-05,7.149771256579136e-05,4.879833168470204e-05,3.0892318274951406e-05,1.7591067065430315e-05,8.720180886548774e-06,3.87457334030994e-06,1.4258756699908656e-06,4.7677398047441065e-07
132123212,0.0,70.0,0.0036253867130462396,0.002906764329148199,0.002333531627617305,0.0018750777392602651,0.0015062653746466482,0.0012092048080939385,0.0009704909807850963,0.0007792254005124742,0.0006265839177563336,0.0005052864530643927,0.0004090353115391316,0.000331988657072195,0.0002691875009460561,0.00021759391595348767,0.00017573683107685643,0.00014200689765267202,0.0001146581493513492,9.228251599166744e-05,7.381323594428422e-05,5.846013733314231e-05,4.568370893264664e-05,3.505529078812559e-05,2.6160012670728758e-05,1.8722533091401888e-05,1.2787266854724778e-05,8.251398165250114e-06,4.871143446032847e-06,2.457913414850885e-06,9.622290212898572e-07,2.714688439181109e-07,5.933500459762288e-08
1321232130,0.0,70.0,0.0017861438228068622,0.0014333751589154858,0.001151682693097393,0.0009262962326625229,0.0007446185408647386,0.000598240694200533,0.00048039606979984707,0.0003859338853035495,0.00031041440726761965,0.000250339356223099,0.00020261620265269817,0.00016439238298498484,0.00013320639650225404,0.00010757706640275849,8.679633613628614e-05,7.012476608753023e-05,5.671318529447207e-05,4.588374862898515e-05,3.70881823434886e-05,2.988248554956855e-05,2.3906792056877115e-05,1.8891227998073155e-05,1.466658607678627e-05,1.1167270270699934e-05,8.443987995474977e-06,6.325138297601428e-06,4.459770277216598e-06,2.7140283066499887e-06,1.319391293308312e-06,4.776346530835035e-07,1.355710264971514e-07
1321232131,0.0,70.0,0.005596304931648664,0.004533004217207789,0.0036770098233832797,0.002985648475969338,0.0024235869435967035,0.0019658151009857936,0.0015939614208632883,0.0012931544908469422,0.0010505093830340435,0.0008559801950210875,0.0007002932087593326,0.0005744664331849118,0.0004708976104353387,0.0003848387344806183,0.0003144176527870757,0.00025747232511288905,0.00021124869932826856,0.00017356489982002315,0.00014259105607284444,0.00011675125233092783,9.469946572255618e-05,7.536489754007491e-05,5.802623361954538e-05,4.2539885587296414e-05,2.946741599877668e-05,1.9085724996808262e-05,1.126296279163987e-05,5.8386391284830205e-06,2.8048833142334883e-06,1.1848745888655334e-06,4.828261833608107e-07
1321232132,0.0,70.0,0.00216639729599304,0.0017397288937556076,0.0013986897350961524,0.0011256608272824735,0.0009055364828152641,0.0007279148366972403,0.0005848868706174175,0.0004700991501335463,0.00037830668285040233,0.0003052304205175986,0.00024716126749277665,0.0002005837892338248,0.0001625622922177325,0.00013128214239680564,0.00010593394444266103,8.555491303786396e-05,6.917308862886798e-05,5.5962492103197476e-05,4.526933400626383e-05,3.655607211570875e-05,2.940003331645194e-05,2.3461499350635715e-05,1.849755017999857e-05,1.4383280670999027e-05,1.1146099656498873e-05,8.577610661949024e-06,6.239560702072158e-06,3.955581838970384e-06,2.034495218945429e-06,7.962919271534898e-07,2.5393901354730767e-07
1321232133,0.0,70.0,0.0026784969755654655,0.002163806388482733,0.0017504836066231555,0.0014176897686122391,0.0011476061371885073,0.0009283914351258959,0.0007507600610853978,0.0006074327188342896,0.0004921114174985418,0.00039985239884742017,0.0003261362243059659,0.0002667281125721515,0.00021794233308993256,0.00017749584442778058,0.00014450719255295236,0.0001178815824174282,9.632082612154126e-05,7.879649994919747e-05,6.445476853887051e-05,5.257781973742522e-05,4.2558608857684554e-05,3.3908594700576044e-05,2.6305761623795745e-05,1.9653787131971978e-05,1.4148987760084784e-05,9.799066565615066e-06,6.358278096131561e-06,3.7081205857364983e-06,1.9663028379532286e-06,8.747410175201374e-07,3.814434039782391e-07
13212322,0.0,70.0,0.0036093902553390967,0.002897638370668306,0.0023293589294509907,0.0018741313027009798,0.001507484701268989,0.001211678711551607,0.0009736616292443663,0.000782714585888192,0.0006300983624851139,0.0005086775282911224,0.00041222941779349984,0.00033491719816229924,0.00027186784305083684,0.0002200258472304537,0.0001779750650755967,0.00014417778234982278,0.00011689198507280286,9.471689375368524e-05,7.654156361973348e-05,6.145859776354382e-05,4.876002434008871e-05,3.790403070917165e-05,2.8523220200405488e-05,2.0474911538323695e-05,1.3859376425373667e-05,8.623750140106765e-06,4.6856197069979876e-06,2.0740886353950605e-06,7.004617806013167e-07,1.75013876794742e-07,3.905184623261205e-08
132123230,0.0,70.0,0.006055945140553129,0.004859157850783965,0.0039034797269219806,0.003138755627798893,0.002522904958409887,0.002026578838338358,0.001627393965886695,0.0013073196915051252,0.0010516596142552588,0.0008483965308610626,0.0006869436961700514,0.0005575830111463065,0.00045212431837507303,0.00036541631659704326,0.00029505725344423445,0.00023841005915787818,0.00019257422701490437,0.00015520921446561864,0.00012449952004016255,9.906007713937576e-05,7.793631017481268e-05,6.0430841579748167e-05,4.604135665238753e-05,3.435913172205414e-05,2.516848542863236e-05,1.7932170851698288e-05,1.1937829791597072e-05,6.922196374166597e-06,3.246532817203469e-06,1.1451012824017615e-06,3.254279791372281e-07
13212323100,0.0,70.0,0.0005480523449062594,0.00044025472189362393,0.00035406406181912693,0.00028497841063767357,0.00022928066146186957,0.00018435007001864454,0.00014815845417561063,0.00011910029340384685,9.586546934029587e-05,7.736927337465902e-05,6.265445105578792e-05,5.085200194448727e-05,4.122250564449363e-05,3.328945897114771e-05,2.6859180322643426e-05,2.1690211001845794e-05,1.7533002999545405e-05,1.4179301887173316e-05,1.146670738414355e-05,9.26064882744489e-06,7.457221772283148e-06,5.967530772880604e-06,4.7266317098431556e-06,3.6984875201159155e-06,2.8836343383521227e-06,2.232301966224682e-06,1.6324474403372275e-06,1.040780320393867e-06,5.391342042389759e-07,2.1266285928059803e-07,6.799853992865178e-08
