tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
133002113,0.0,70.0,0.004206130098453563,0.0033804569739124364,0.0027169285331681337,0.0021836042351524097,0.0017549298620257378,0.0014105112594851555,0.0011336566828282733,0.0009111038275676506,0.0007322844559259304,0.0005885026244097266,0.00047302097994752725,0.00038014973790745235,0.00030556563144017927,0.00024559539987791847,0.00019739422074774844,0.000158667068209297,0.0001275410612385908,0.00010252210465806512,8.24251333053901e-05,6.627384860623439e-05,5.329709099183154e-05,4.2872058986281895e-05,3.4495452977476804e-05,2.7770050298600575e-05,2.236914094659419e-05,1.8036510086657166e-05,1.4558279214232129e-05,1.1769138137331149e-05,9.532485954822626e-06,7.737366948952078e-06,2.7698373230788704e-05
133002120,0.0,70.0,0.0018169301324772711,0.001459816862906363,0.0011729036153242424,0.0009424131059423377,0.0007571569075733022,0.0006083598080444825,0.0004888219527987887,0.000392745237064606,0.00031556957385036493,0.00025355381845598815,0.00020373453320306608,0.0001637044344681344,0.00013154037361068496,0.00010570018950725136,8.493813902053733e-05,6.826008881295833e-05,5.486012731309037e-05,4.4099125796976066e-05,3.5456941619695926e-05,2.8512272026862056e-05,2.293775901983285e-05,1.8461713277537957e-05,1.4869212705834482e-05,1.1987102717869482e-05,9.674608587733435e-06,7.821534234135523e-06,6.334559005667498e-06,5.142003749963777e-06,4.183005348459432e-06,3.407557934816349e-06,1.0646418753804138e-05
133002121,0.0,70.0,0.002884827181603076,0.0023180826467280222,0.001862855792662693,0.0014969808070648526,0.0012029502925118218,0.0009666887092110418,0.0007768243205056792,0.0006242565637684117,0.0005016618062928963,0.00040312305841663733,0.0003239667309210652,0.0002603503997630776,0.00020921531156047206,0.0001681432776685837,0.00013512908284729768,0.0001086080813564345,8.729295239675328e-05,7.017115540199927e-05,5.640961230517053e-05,4.5359406793523356e-05,3.6481548488388556e-05,2.93518013613447e-05,2.362566319691692e-05,1.903002375715013e-05,1.5340499946969585e-05,1.2381622998977443e-05,1.0008155690144296e-05,8.105368353500162e-06,6.578809709945534e-06,5.3510204247097845e-06,1.8151268306031407e-05
133002122,0.0,70.0,0.002366443983200505,0.0019015710025113164,0.0015281121023252692,0.0012278896836767645,0.0009866857044648321,0.000792874452385575,0.0006371262692085236,0.0005119532246782544,0.00041140347691629434,0.0003305978351345313,0.00026565750351846367,0.00021348663573566925,0.0001715521084505149,0.0001378679370836596,0.00011079665701895896,8.90474766271165e-05,7.157248728833486e-05,5.753133113832764e-05,4.625199707571026e-05,3.719057363147751e-05,2.9913115464067516e-05,2.4067842411086968e-05,1.9375604198062526e-05,1.56095841712065e-05,1.2587023156445855e-05,1.0162281143077916e-05,8.218324207324461e-06,6.659423148015861e-06,5.4083606776012716e-06,4.4017143078818325e-06,1.4658241526262414e-05
133002123,0.0,70.0,0.008887708960559756,0.007142232889415626,0.005740044922504982,0.004613246393206008,0.0037073706781104374,0.002979641543936858,0.002394577071747615,0.0019245264733307656,0.0015467400298858406,0.0012430031322110484,0.0009990748193527618,0.0008029279314058007,0.000645289480855397,0.0005186257771461382,0.0004168397044398061,0.00033504522263972807,0.0002693047400984408,0.0002164902096972265,0.00017404999788845274,0.0001399279920509364,0.00011254048673167275,9.052995093170141e-05,7.284815761171783e-05,5.8654215257942396e-05,4.725770679537422e-05,3.8113669369911156e-05,3.07756817379992e-05,2.4892271622888283e-05,2.017472781874097e-05,1.6386960821240192e-05,5.780568532254337e-05
13300213,0.0,70.0,0.020241076445945635,0.01626816353029125,0.013075930767580098,0.010509856905145193,0.008447167601132725,0.006789760729414795,0.005457146633050873,0.004386260431823415,0.003525564280902396,0.0028336596065173902,0.002277617881111846,0.0018306812090537953,0.0014714919056358004,0.001182782179673243,0.0009506882780603488,0.0007642314348187566,0.0006143172001696732,0.0004938557904391104,0.0003970445604571069,0.0003192330381682831,0.00025673096414695313,0.00020648817579936848,0.0001661361556261532,0.00013371822817947898,0.00010768917172231679,8.679328951680159e-05,7.002322274692938e-05,5.6567201594520864e-05,4.577852304442815e-05,3.712132623544082e-05,0.00013548186540127707
1330022,0.0,70.0,0.03314095194363981,0.0266231980729224,0.02138690517799376,0.017181125946089733,0.013802545788955982,0.011088411574572047,0.008907756247102043,0.007155905842379458,0.005748988107017443,0.004618275571263219,0.003710451450919175,0.0029810549215175206,0.0023949851732423585,0.001924302347750261,0.0015461962505798755,0.0012426124373737953,0.0009986876719881793,0.0008028360137642655,0.0006455602797232209,0.0005192786361424175,0.0004179296455928197,0.00033659747496462726,0.00027135885491720254,0.00021903514043171014,0.00017707840033452112,0.0001434336168425067,0.00011642619607687331,9.468381574557187e-05,7.706108649815728e-05,6.260336830395505e-05,0.00017501493511599495
1330023,0.0,70.0,0.04092042924142511,0.03288282922550344,0.026424836450364118,0.02123507935299944,0.017063938049261783,0.013712716921596804,0.011019454012094174,0.00885521536401475,0.007116243882954403,0.0057185976212921685,0.0045956405040816885,0.0036930978237019164,0.002967943181773687,0.0023852594179831405,0.0019169748220041825,0.0015407733091558269,0.0012384362462786837,0.000995528557592393,0.0008004052110034542,0.0006436133097881061,0.0005177068655119144,0.00041656693718966604,0.00033535925904987375,0.0002701732424127581,0.00021785181697222495,0.00017588084860647093,0.00014219806704814274,0.00011516765957799119,9.343570385504524e-05,7.590262859485937e-05,0.00025441415902382173
133003000,0.0,70.0,0.00887737758868912,0.007134632607467258,0.005733761803022498,0.00460811424304698,0.0037036020047568545,0.002976342569045936,0.002392038562845059,0.001922371633300011,0.0015450992839982694,0.001241713516719407,0.000997961377490617,0.0008020772790333296,0.0006446573042212241,0.000518111281435713,0.000416421856267453,0.0003347009678359181,0.0002690290198710748,0.00021626489596401183,0.00017386550514469055,0.00013979877022713295,0.00011242759687236455,9.043737983920141e-05,7.277538465825338e-05,5.8592625121060755e-05,4.720601388408308e-05,3.8069300789396954e-05,3.0737025096285754e-05,2.4859013122583522e-05,2.014538246240207e-05,1.6360655578011178e-05,5.788261109240471e-05
133003001,0.0,70.0,0.018009874217812773,0.014473977824514626,0.011632492409797903,0.009348829805769376,0.007513169594514937,0.006038298372620034,0.004853017025468944,0.0039001399645206877,0.003134511355109669,0.002519011751679634,0.002024590356760541,0.0016271055811442777,0.0013077237945852192,0.0010510974241133616,0.0008447758141326086,0.0006790124865803732,0.0005457861425889573,0.00043873536567278534,0.0003527052875096317,0.00028359143735099974,0.00022807263751693956,0.00018346392472681227,0.00014763522294040666,0.00011886483858786311,9.57658335592804e-05,7.723346509005445e-05,6.236208652023504e-05,5.0438294096705594e-05,4.087506654262019e-05,3.320210283249981e-05,0.00011725199951897554
133003002,0.0,70.0,0.014409704775635057,0.011581526087812623,0.009308784966199538,0.007481497744872067,0.0060130703128680844,0.004832818015050107,0.0038843053112296265,0.0031220392236621496,0.002509270642390413,0.0020167278386249805,0.0016209947233444327,0.0013029142958194732,0.0010471939160323844,0.0008417395733676259,0.000676538483974652,0.0005438324608767125,0.0004371348379901876,0.00035140842166732193,0.00028252440865016864,0.00022715758759445494,0.00018267823946692811,0.00014694168164818138,0.0001182233003458386,9.516610922340134e-05,7.664824300985612e-05,6.17869692559927e-05,4.985980954355319e-05,4.02892084131504e-05,3.261951616513804e-05,2.646274390561003e-05,9.57541338974626e-05
133003003,0.0,70.0,0.015327317918768587,0.012318088262880798,0.009900215100801628,0.007957064823925204,0.00639455913142785,0.0051392987022571175,0.00413073719907397,0.003319794188811693,0.002668086462999251,0.002144397161163921,0.0017234557590568589,0.0013851981309256503,0.0011133209840222889,0.0008948301346055147,0.0007192041963345695,0.0005781037267479521,0.00046468797058183575,0.00037354402729342334,0.00030032378916225065,0.0002414561045877212,0.00019417718024135143,0.00015619939845929376,0.00012568544955506743,0.00010118237486928616,8.150867050538291e-05,6.572368491057188e-05,5.305481856236317e-05,4.289293200372423e-05,3.474761944652894e-05,2.8208532331119745e-05,0.00010067581108082763
13300301,0.0,70.0,0.01683726013346871,0.013529445102263947,0.010871496933270467,0.008735711525324513,0.007019533839180647,0.0056407283197235725,0.0045325454816295616,0.0036420994428307406,0.002926708940024576,0.002351716943272941,0.001889797596790285,0.0015186046746634265,0.0012203571696733347,0.000980728568147889,0.0007881111554634059,0.000633416206881822,0.0005090949472211306,0.0004092404639969237,0.0003290161600134174,0.00026456081838126944,0.00021281259416358476,0.0001712405906505448,0.00013787029781305637,0.00011108608646102717,8.959621779938088e-05,7.235904852495652e-05,5.853408573951573e-05,4.744451221950842e-05,3.853735846192688e-05,3.135768441129865e-05,0.00010307579563014919
13300302,0.0,70.0,0.02357883416149184,0.018951076338690358,0.015232368132695243,0.012243283951804566,0.009840382446069927,0.007909406114398181,0.006357130685772052,0.0051096143125177644,0.0041069258493966095,0.0033009436458469334,0.002653257778010393,0.0021325776434280115,0.0017141457940230015,0.001377826280259243,0.0011074659420172263,0.0008902395446472855,0.0007156172702961401,0.0005752896012742865,0.0004625105104315709,0.0003718672178752829,0.000299053496691956,0.0002405356070998334,0.00019352842439767536,0.00015577215604075411,0.00012544820633740225,0.00010111165256061656,8.157322587340708e-05,6.590180715416671e-05,5.333233344695044e-05,4.324951867863991e-05,0.00015773050184934867
13300303,0.0,70.0,0.007969288689617576,0.0064030947566970885,0.005144786983606691,0.004133743402452151,0.0033214061678340724,0.002668720875766429,0.0021442500172265382,0.0017229133039030175,0.00138440201545138,0.0011123109174945923,0.0008937962898874865,0.0007181782480470649,0.0005770939097831241,0.00046374037727830205,0.000372657566309814,0.0002995002142921041,0.00024072466328901968,0.00019350704856471276,0.00015558093471008038,0.00012511771258142619,0.00010066064370476536,8.10224109514835e-05,6.52593595776208e-05,5.261226125654284e-05,4.2465398714576804e-05,3.432914236874966e-05,2.7800841808275263e-05,2.255871783539155e-05,1.833498182145403e-05,1.4910604925381826e-05,4.665739742150076e-05
1330031,0.0,70.0,0.016690825517650894,0.013399416308346223,0.010757472254864215,0.008636559773213438,0.006933815605071457,0.005567159193223375,0.00446989166013577,0.0035891811840178603,0.0028822375184636485,0.002314726784728063,0.001859348429589975,0.0014938465166947613,0.0012005565483985622,0.0009652637547127742,0.0007764794839043423,0.0006250799223860539,0.0005036215983694175,0.00040615618411451006,0.0003278816361404344,0.00026485359480837866,0.0002139139769272815,0.00017244869991188297,0.00013839738649332049,0.00011016934643967713,8.663574105134412e-05,6.708501144865424e-05,5.104450227797958e-05,3.8129357422429687e-05,2.790942778120556e-05,1.9923802435874043e-05,3.408301996753608e-05
1330032,0.0,70.0,0.04054316558842506,0.03257924001884877,0.02618003819168441,0.021037372818209946,0.016904578288882074,0.013584507266899661,0.01091590642435288,0.008771857816367246,0.007048953867370062,0.005664334696403038,0.004551953376546967,0.0036579239157867195,0.0029396631205604595,0.002362468784169128,0.001898636878586909,0.001525999151738357,0.0012265757862366057,0.0009860144083021253,0.000792767108899533,0.0006375163074480952,0.00051283752992279,0.00041270869800253687,0.00033231339627423753,0.00026778680188748344,0.00021599121862017116,0.0001744373469061092,0.00014108300976741067,0.00011428488552690188,9.270556321947198e-05,7.524172582340982e-05,0.0002476526457590615
1330033,0.0,70.0,0.00819936893660086,0.006580362075402305,0.005281095578047265,0.004238620736421002,0.003401994372539098,0.0027308047315134816,0.0021921784726489,0.001760057516492216,0.0014134228536864487,0.001135308552806489,0.0009123046843834447,0.0007334416070780478,0.0005900537244904053,0.00047509508105771396,0.00038291298516896047,0.00030899635015577674,0.00024961432551652926,0.00020178533962312195,0.0001630397668372983,0.0001313637718443314,0.0001051494511742096,8.316580560088115e-05,6.46154100008983e-05,4.9078009693393454e-05,3.6377761202275e-05,2.6348657904919135e-05,1.8660949297704238e-05,1.2874815818679057e-05,8.57048350074163e-06,5.421818969455624e-06,6.085598566450294e-06
13301,0.0,70.0,0.04819972523477678,0.038666657418294524,0.031023323319293063,0.024895576108818967,0.019982439609476158,0.01604541924003004,0.012889660995217864,0.010361377281016588,0.008336145683929685,0.006713744368120193,0.00541447035429159,0.004372783816126951,0.003536198357653458,0.002861527388976027,0.0023128338495062334,0.0018606730695356149,0.0014809879299632668,0.0011560002067648766,0.0008749523982906762,0.000635548139923821,0.0004416089796869998,0.00029602160425350784,0.00019570314495204695,0.00013014775434347017,8.621131070986142e-05,5.6404234780255395e-05,3.6221292011481785e-05,2.266780882424684e-05,1.3684420411512457e-05,7.858973466319583e-06,7.605713484484537e-06
1330200,0.0,70.0,0.006313701148451236,0.005067742800489265,0.004067825463163945,0.0032652864917753956,0.002621048966893859,0.0021040846420114843,0.001689136155237171,0.0013561480361480177,0.0010888980757760608,0.000874431618304967,0.00070237819968756,0.0005643167787458904,0.0004535746531465409,0.0003647586300573189,0.00029352407135042414,0.00023642087893489946,0.00019062407901222132,0.00015388704184324123,0.00012437517282737944,0.00010058946733016992,8.131812937373821e-05,6.555542628525035e-05,5.250547381113184e-05,4.156557074491513e-05,3.233328161875747e-05,2.458940535577059e-05,1.8217322349170128e-05,1.3115154258820055e-05,9.135428138167273e-06,6.1021897160672995e-06,8.055879368740296e-06
1330201,0.0,70.0,0.010814190162895016,0.00868220846719701,0.006970787301633788,0.0055968845955068226,0.004493651146311389,0.003608095046660749,0.002897057355957929,0.002326266741331224,0.0018680808134195843,0.0015001885538264762,0.0012049547983633614,0.0009679462163056974,0.0007777182765902201,0.0006250850363656887,0.0005025961653084713,0.00040435666270352766,0.00032553598354583224,0.00026231890311542266,0.00021160506118806616,0.00017087742002366862,0.00013812703717201534,0.00011167909036804725,9.019576097890142e-05,7.25955493461162e-05,5.80262107390988e-05,4.586717282628447e-05,3.5685830642032846e-05,2.71950071236739e-05,2.018492437238905e-05,1.4485296891683951e-05,2.4175423253228714e-05
1330202,0.0,70.0,0.0029160120099673563,0.0023388530972604025,0.0018761653100609636,0.0015052626787171453,0.0012079037321418731,0.0009696286331192181,0.0007786673697550205,0.0006256596893906307,0.0005031257912015869,0.00040499101526721056,0.0003264500050005888,0.00026356118983069017,0.00021318895428283215,0.00017276594397801315,0.00014017289457028665,0.00011366362797631179,9.175380007130329e-05,7.32269987754741e-05,5.71361300941807e-05,4.288284259044396e-05,3.0324240041885643e-05,1.97330843362835e-05,1.1557906859860763e-05,5.9833863111762576e-06,2.717279138505163e-06,1.0750703881765897e-06,3.617172549756915e-07,1.0048032010740524e-07,2.184499474581659e-08,3.3608445903609052e-09,3.299700889336975e-10
1330203,0.0,70.0,0.00831591624614725,0.006672437849193815,0.005354177945571236,0.004296515053768903,0.003447864565930869,0.0027672700525908744,0.0022211377648223537,0.0017830064825181797,0.0014316601330792936,0.0011498337985112936,0.0009238954559516642,0.0007427175637497373,0.0005974761863771188,0.0004810631906627577,0.00038772723069053144,0.00031285864605456125,0.0002526739800442522,0.00020416298141724687,0.000164823091972383,0.00013261376424374903,0.00010598992033063077,8.377149487491075e-05,6.518786278653897e-05,4.976761269091135e-05,3.715718185227382e-05,2.699946137235321e-05,1.890344317269092e-05,1.2546043013896672e-05,7.716792876954678e-06,4.275115312385079e-06,3.1518206711123252e-06
1330210,0.0,70.0,0.021489147246504,0.017261195561506074,0.013864311543937984,0.011136605180863929,0.008945202021986442,0.007185396818908023,0.005771491995304261,0.004636019066904764,0.003724006654210468,0.0029913465874111538,0.002403035963800293,0.0019303886889399406,0.0015508418647242244,0.001245975805642987,0.0010011291247570377,0.0008045509081551147,0.0006466743707195075,0.0005199345623864001,0.0004181831297520149,0.0003365152199710426,0.0002709995307942108,0.0002184426706755924,0.00017630268791952758,0.00014252039430601664,0.00011542650268977681,9.367964831227026e-05,7.616113896845757e-05,6.19585231742355e-05,5.029707318760016e-05,4.052096539088195e-05,9.981978538561478e-05
1330211,0.0,70.0,0.004893171298239582,0.003926626195739447,0.003151141258958325,0.002528935968088694,0.0020296304778387535,0.0016291400474629384,0.001307770815929095,0.001049963992103488,0.0008431780408988571,0.0006773205550525144,0.0005443264819138651,0.0004376798841894595,0.00035219164417727843,0.00028367015555847135,0.00022872890105071503,0.00018466508056236465,0.00014924786528042799,0.00012068425524201768,9.748901592553758e-05,7.845075083941695e-05,6.261310558142401e-05,4.926412818912005e-05,3.7972756113072796e-05,2.854204511490984e-05,2.0894667082851967e-05,1.4915903835487704e-05,1.036957535139673e-05,6.967384696183368e-06,4.458200403543915e-06,2.657189746057985e-06,2.4343844367252603e-06
1330212,0.0,70.0,0.013140505929959755,0.01054628880758227,0.008464296823411313,0.006793738954689047,0.0054524750091959895,0.004376280625035657,0.003512455330044684,0.0028191843029811248,0.002262846289829502,0.001816284886770132,0.0014579961087755047,0.0011703815813383638,0.0009396213296720189,0.0007544668754156609,0.0006058746036517617,0.00048668710619932556,0.000391062547426883,0.00031437822271973765,0.0002528932631705961,0.00020359750024142914,0.00016410326082969188,0.0001324541465746569,0.00010709536942532597,8.676240619097768e-05,7.041241481971668e-05,5.720072776593517e-05,4.6410822593720724e-05,3.745244305420338e-05,2.983774895414569e-05,2.3195613855703594e-05,4.401626672114483e-05
1330213,0.0,70.0,0.010741723947212737,0.008617004931898426,0.006912670894007811,0.0055454881588925566,0.004448872096929004,0.003569202171589503,0.00286347377327112,0.0022974257682050526,0.0018435133754897124,0.0014793055294420813,0.0011872913133034978,0.0009530878141675437,0.0007652738494026532,0.000614720565026926,0.0004939834672884262,0.0003972286771109063,0.00031962324171096163,0.0002574054681664451,0.000207469488825504,0.00016729721424957255,0.0001348926926434556,0.00010862120065243212,8.72108254917268e-05,6.969390308537962e-05,5.534270550710987e-05,4.361755368627085e-05,3.404091321735817e-05,2.6168617978497243e-05,1.9613432640259823e-05,1.4086978061024728e-05,1.9803100700239888e-05
133022,0.0,70.0,0.005355022796751976,0.004288210402580325,0.003434532335831092,0.0027514862685969347,0.0022049041261729585,0.001767758448811305,0.0014180725869536465,0.0011384975717331795,0.0009150082586181455,0.0007363401135978369,0.0005935401801326121,0.0004792405460271581,0.00038754948696603607,0.0003135656505678937,0.0002532224037340067,0.00020316298258888784,0.00016061417088139202,0.00012359348845211778,9.106329805757286e-05,6.310120634622428e-05,4.0540996058867204e-05,2.404659229917845e-05,1.4080709497679377e-05,8.36589983313838e-06,4.870598523310618e-06,2.662461722560173e-06,1.3304434037572201e-06,5.921293360131543e-07,2.2548062532696295e-07,6.899257152406129e-08,1.808234245391777e-08
1330230,0.0,70.0,0.016357107977855643,0.013081729800064687,0.01046234243128779,0.008367847984219016,0.00669225996052146,0.005352794636623853,0.004281132395970556,0.0034243781507348084,0.0027390264000698,0.0021909302243834938,0.0017526748954397827,0.0014021323733003335,0.0011218845706297315,0.0008977863893942094,0.0007185694104585603,0.0005753172736650652,0.000460786811543052,0.00036926012325780544,0.00029610938520336033,0.00023767889987238246,0.0001909873310671472,0.0001536711912509694,0.00012382074694235008,9.989562884102463e-05,8.063369483506675e-05,6.502735247835919e-05,5.224575490756865e-05,4.162818579113952e-05,3.2652354420999404e-05,2.493062787978147e-05,4.453677411648579e-05
1330231,0.0,70.0,0.012720743543597328,0.01017889562913709,0.00814551616454669,0.006518506445987246,0.00521629897024482,0.004174534877020266,0.0033409093594941592,0.0026737871934907347,0.002140106360495191,0.0017130157268986888,0.0013714060465987758,0.0010980603704619791,0.0008794234593169584,0.0007045196830302172,0.0005646359112340241,0.00045280433430159065,0.0003633729227987633,0.0002918647373043289,0.00023468146508042208,0.00018890816099091686,0.0001522046371806509,0.00012266818187135737,9.876144945656097e-05,7.926427488167219e-05,6.322609248627174e-05,4.9934104324462406e-05,3.885721163857422e-05,2.958790873059181e-05,2.179844983899521e-05,1.5260401181078287e-05,1.990211092467177e-05
1330232,0.0,70.0,0.008077123867688617,0.006346063303270874,0.004986185127864764,0.003917993129134196,0.0030786460391469045,0.0024194058889175705,0.0019014046557514462,0.0014944861596477127,0.001174884736207066,0.0009236673042140768,0.0007264321384306533,0.0005714458506665089,0.0004497290686139842,0.00035408842249962764,0.00027896376251398725,0.00021993201815085297,0.00017352623210712092,0.00013698380649186862,0.00010814962632005025,8.530505315171816e-05,6.712109527072364e-05,5.2546805764556655e-05,4.080063737667245e-05,3.129411398185068e-05,2.3589416276917034e-05,1.7346734370342277e-05,1.230254643479628e-05,8.255653929816099e-06,5.087340391729292e-06,2.7572469295561978e-06,1.801626595672377e-06
1330233,0.0,70.0,0.00518437521312594,0.004080280890241485,0.0032115576625617887,0.002528011195233694,0.001989939707180666,0.0015665797978741793,0.0012333236371268573,0.0009710634944221442,0.0007646493034343722,0.0006021551581691517,0.00047430835189307783,0.00037365910377359294,0.0002944451902214336,0.00023210693316357779,0.00018304356934000868,0.00014444669287725026,0.00011407331317165196,9.017945569542782e-05,7.138045234542616e-05,5.657877483969041e-05,4.4913368352930564e-05,3.5687006006058524e-05,2.834737677035965e-05,2.24445578355908e-05,1.761617159258029e-05,1.3580060903581109e-05,1.013446618360045e-05,7.17060139626812e-06,4.673560906285327e-06,2.699022795368828e-06,1.979515165502931e-06
13303,0.0,70.0,0.010005575442359135,0.008018327857087332,0.006426956769022853,0.005152653452397433,0.004132236555156692,0.0033155204283636924,0.0026617161271390885,0.0021386030859077533,0.0017201513222119354,0.0013853854094854783,0.0011176095555859818,0.0009031155317643869,0.0007309041052750519,0.0005918402475333234,0.00047825735178375496,0.00038383923884819824,0.00030342488536406424,0.00023332026691988737,0.00017154436480885872,0.00011836523404559953,7.580834704463183e-05,4.582421861717517e-05,2.723181843685909e-05,1.59604482289942e-05,9.170960615250223e-06,5.159587648526684e-06,2.8526165544554235e-06,1.550558285445572e-06,8.092792656293757e-07,3.866416681149181e-07,2.2976928191307053e-07
1331,0.0,70.0,0.002884149284681577,0.002313276743661653,0.0018556489273935668,0.0014888298586725425,0.0011947503868842376,0.0009591574523689244,0.0007703254226826985,0.0006190657765673776,0.0004979273496644816,0.00040088583562266294,0.00032317785398367426,0.0002608811429121913,0.00021086409632401116,0.00017052791559994465,0.0001377322984747305,0.00011076660883524797,8.826915031706944e-05,6.920715665374623e-05,5.2934255137451204e-05,3.926782892113663e-05,2.8465791946515107e-05,2.018556041176726e-05,1.3988175036196951e-05,8.740928229850496e-06,4.5922103921052585e-06,1.8700165269215974e-06,5.286196001490405e-07,8.946117791954219e-08,7.4232045112492605e-09,2.2988759713938887e-10,1.8149778895993145e-12
133200,0.0,70.0,0.0017642688108901164,0.0014099798373096504,0.0011271785323803782,0.0009014619137919871,0.0007213081280051433,0.0005776037349232494,0.0004629630308225816,0.0003715522013892575,0.00029867317696923593,0.00024054187299960244,0.00019413723542282911,0.00015695971062928114,0.00012697737665270207,0.00010247555045588168,8.200556952731364e-05,6.438434492015915e-05,4.872332376297312e-05,3.456299125400129e-05,2.1969828869734007e-05,1.1675157743685665e-05,4.228071415478381e-06,1.564896579842011e-06,1.0832918533065618e-06,6.769464966979144e-07,3.5565280765830263e-07,1.4482189941500292e-07,4.093938703926845e-08,6.92833000173277e-09,5.748692848497323e-10,1.780352551902605e-11,1.405616377038941e-13
1332010,0.0,70.0,0.0017187911980647685,0.001333386417189403,0.0010345874381068652,0.0008029215429620894,0.0006232766251925215,0.0004840043129388499,0.000376007754590945,0.00029227925051002277,0.00022736022520488964,0.00017701459735850988,0.00013796426734838138,0.00010763339530326564,8.402558200845672e-05,6.556586443733416e-05,5.101669174441286e-05,3.940780789916445e-05,2.9987058898011518e-05,2.222344459172288e-05,1.5796183933609462e-05,1.0584407181388415e-05,6.524031832333185e-06,3.6887430839910256e-06,2.025872859643737e-06,1.0463340910108617e-06,4.862923442673809e-07,1.916407680214856e-07,5.9272700615782584e-08,1.315152773562732e-08,1.8922839355996256e-09,1.5605763691043136e-10,6.276616924594177e-12
1332011,0.0,70.0,0.01086593466779702,0.008464181195797657,0.006593846791105372,0.00513710854614753,0.004002292712992319,0.003118421115518576,0.0024298686358312904,0.0018935526753502672,0.0014756958225708456,0.0011501480196245842,0.0008966028028289514,0.0006990341894721612,0.0005451148438542543,0.00042522342773123706,0.00033180103756386364,0.0002590249761276482,0.00020230099348363746,0.00015809910021671324,0.00012362084054453904,9.66967107662254e-05,7.563124685677619e-05,5.909903619909966e-05,4.6076917258112514e-05,3.5766816105679274e-05,2.755930933309962e-05,2.0985526947005107e-05,1.5677762607122022e-05,1.1369893134931329e-05,7.881304061130396e-06,5.1140342662132e-06,5.631912947610121e-06
1332012,0.0,70.0,0.0014220730375899306,0.001110914922410638,0.000868119576021561,0.000678642226086554,0.0005307769570625336,0.0004154214933534371,0.0003253930008738573,0.00025515078510449763,0.00020032770670517532,0.00015750688455899852,0.00012401332655274266,9.771961419634636e-05,7.693855225620388e-05,6.031353279174936e-05,4.675735259562597e-05,3.543501937826258e-05,2.5766048082622116e-05,1.7486033857814252e-05,1.0653196222675474e-05,5.5347865679539616e-06,1.965412745312328e-06,6.234407555775656e-07,3.0007709418023476e-07,1.7284026919052918e-07,9.03593161594942e-08,3.679273333569194e-08,1.0400787902813993e-08,1.7601615872209084e-09,1.4604932366987157e-10,4.523136347700128e-12,3.571038638431118e-14
1332013,0.0,70.0,0.0031325124510234326,0.002423237655868779,0.0018746719231056848,0.0014504214079013073,0.001122203647527181,0.0008683931379080126,0.0006720335438912705,0.0005201537768257694,0.00040267788041324344,0.00031179266526871585,0.00024149946906898363,0.00018710908340386864,0.0001450268347813601,0.00011245201740752105,8.721538494701626e-05,6.764034159521754e-05,5.241475503900824e-05,4.052799555025424e-05,3.120064324542188e-05,2.384328669518649e-05,1.8031617783896557e-05,1.3465810836620466e-05,9.931664156561887e-06,7.2553384052993915e-06,5.269653029642013e-06,3.794934489339648e-06,2.6953008761659575e-06,1.8736159388814385e-06,1.2595539891636026e-06,8.043487608652078e-07,8.928126582485961e-07
133202,0.0,70.0,0.01097886610468067,0.008775476768085582,0.007014796113796373,0.005607954477559917,0.004483609345656076,0.003585381638270365,0.0028676409202606163,0.002294274334174346,0.001836241469385548,0.0014703554222856771,0.0011781549734495463,0.0009446644847494605,0.0007580456888724539,0.0006086446290967352,0.0004886921539782939,0.00039193826749453313,0.00031325319319854954,0.00024869008931853676,0.00019532968578833096,0.00015130021248324364,0.00011549336047577949,8.721276012374135e-05,6.601613332518053e-05,5.002181331375497e-05,3.7718115529198526e-05,2.819035855592804e-05,2.0775417031990846e-05,1.497726240360213e-05,1.0432718346439977e-05,6.899969120545713e-06,8.2263318998941e-06
1332030,0.0,70.0,0.00295518056530971,0.00231934367214974,0.0018207140783063857,0.0014296756017796155,0.0011229660734742987,0.0008824943737008323,0.0006939071201916876,0.0005460513887081952,0.00043012718335919484,0.00033920318434212294,0.0002678768790656214,0.00021180947510137705,0.0001676034522461781,0.00013251759614365814,0.00010435519691647524,8.136325121575462e-05,6.218674166172126e-05,4.591359084000652e-05,3.2099509785921436e-05,2.074961433833768e-05,1.2052435333289207e-05,6.099049764997285e-06,2.7524308773753425e-06,1.0713917118604878e-06,3.435684488107783e-07,8.705355548299382e-08,1.6758431383077683e-08,2.231355871610405e-09,1.6518994646160616e-10,4.843681615615089e-12,3.7307847771234115e-14
1332031,0.0,70.0,0.007258148020752481,0.005667462769386298,0.004425571484651883,0.0034561399967555227,0.0026991973250130954,0.0021083499672860644,0.001646969801332807,0.001286776151122115,0.0010055371645792948,0.0007859456952821704,0.0006145124587991812,0.000480656563880993,0.0003761497885059952,0.0002945270726832052,0.0002307462371731472,0.0001808729081534176,0.00014179441474678183,0.00011107667508542286,8.681406742449833e-05,6.752302216270355e-05,5.208333075191544e-05,3.96760238435125e-05,2.9733267105642534e-05,2.1852737500145853e-05,1.5723799609160916e-05,1.1059730467767161e-05,7.5897180288843e-06,5.065130395406106e-06,3.2628244227165854e-06,1.998603293671529e-06,2.050579866013127e-06
