tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
0202020302,0.0,70.0,0.0025323192755565445,0.0020234109849494543,0.0016185279338934626,0.0012954876983304994,0.0010365373127082472,0.0008287980256309373,0.0006625152029490192,0.0005298087801427757,0.00042414127966312594,0.00034037685202237153,0.0002738603307027484,0.00022064957270507567,0.0001774467185868146,0.00014214899097851367,0.00011367023274304629,9.090464021676428e-05,7.266682714537465e-05,5.804608420561188e-05,4.631430414305192e-05,3.6897790775918084e-05,2.9354630789625554e-05,2.332574270288278e-05,1.851838350937292e-05,1.4686286068982013e-05,1.1820189839253367e-05,9.823022139909869e-06,8.369521436815407e-06,7.0606066709178e-06,5.786240869700499e-06,4.679016057648762e-06,1.1385763290869497e-05
0202020303,0.0,70.0,0.003121163128838425,0.0024939666411486305,0.0019949545505851657,0.0015967462020288119,0.0012776316007102595,0.0010215687746347208,0.0008166222808834558,0.0006531109453530024,0.0005228586777309634,0.0004195687479541991,0.0003375721381038914,0.00027198138912846683,0.00021874354111666886,0.00017522606761244007,0.00014012192321758143,0.0001120539276437198,8.95708602976491e-05,7.154493498140251e-05,5.7080873913469824e-05,4.547024284041404e-05,3.617101260643017e-05,2.8735831502904296e-05,2.280590835497726e-05,1.8076911343290798e-05,1.4540313007984655e-05,1.2077032043730003e-05,1.0288159791540504e-05,8.681587338950787e-06,7.119575454931567e-06,5.7670893327335315e-06,1.4435667424669266e-05
020202031,0.0,70.0,0.008570914394817884,0.006848721355481301,0.0054784745835191615,0.004384878111339423,0.003508589141387995,0.0028054577071811395,0.0022426975762283342,0.0017934454601555194,0.0014358405413050458,0.0011523019513391504,0.0009270800928865697,0.0007469707547353028,0.0006007516100856072,0.00048125009573991173,0.00038483180321309036,0.00030773818587024893,0.0002460025207918587,0.00019648460730902417,0.00015675609258206542,0.00012486271846168313,9.930714784520864e-05,7.887978390831451e-05,6.25843204218507e-05,4.958624483526092e-05,3.986234825355077e-05,3.309517554846523e-05,2.8187100574237482e-05,2.3787384274001323e-05,1.9512652071390043e-05,1.5827839069923984e-05,4.0587913550390964e-05
020202032,0.0,70.0,0.007378426838069511,0.005895667340623964,0.004716063775411698,0.003774755340673025,0.0030203323516682424,0.0024149694831113954,0.0019305677946499442,0.0015438243460198415,0.0012359101762285853,0.0009918556229814438,0.0007979948169249259,0.0006429661939545188,0.0005170860223647046,0.00041422654170232114,0.00033124371111374303,0.00026488471984224127,0.00021174561403515275,0.0001691399768642314,0.00013494634476550986,0.0001075021386559927,8.551478438149173e-05,6.794202790283055e-05,5.392498847685465e-05,4.2750845457591214e-05,3.439193914057006e-05,2.8570162426092022e-05,2.4339770843761098e-05,2.053637698143744e-05,1.6837774114072474e-05,1.3633080137764522e-05,3.3867958398682674e-05
020202033,0.0,70.0,0.0068869155217775434,0.005503056103963386,0.004402209962705744,0.003523639317633793,0.0028194835169242306,0.0022544256926210777,0.0018022176129960286,0.0014411844670457693,0.0011538344578196896,0.0009259723930436252,0.0007450030824556173,0.0006002637026874657,0.0004827691286401703,0.0003867260459711105,0.0003092555918572275,0.0002472975984181711,0.00019768496868465734,0.0001578867072886986,0.0001259531939538251,0.00010032300989018808,7.977684377389059e-05,6.335715045660296e-05,5.0253671745513864e-05,3.9800489034023846e-05,3.1979091253687915e-05,2.653645583644386e-05,2.2596606363377435e-05,1.9071206640121803e-05,1.5649329742075576e-05,1.2710368062813084e-05,3.33698004535001e-05
02020210,0.0,70.0,0.015632852954804197,0.012491332525645658,0.009991935525881332,0.007997200642022848,0.0063987566363224255,0.005116358207596679,0.004089855624565117,0.003270554449769243,0.002618322505402244,0.0021012145487156095,0.0016905390686197137,0.0013620595824564452,0.001095448319202124,0.0008775466157003674,0.0007017631720171108,0.0005612036652496365,0.0004486635753858551,0.00035841466191282684,0.0002859978975204048,0.00022788465465453702,0.00018133077521950884,0.00014412875125571818,0.00011446956149762822,9.083051075613164e-05,7.314973159681507e-05,6.0810522433564246e-05,5.1792100077093126e-05,4.363638702245972e-05,3.566764092464894e-05,2.8702671155347987e-05,6.8311566620339e-05
02020211,0.0,70.0,0.018555713066395974,0.014827784523199128,0.0118609499687697,0.009493882414762376,0.007596536807605517,0.0060743342110717155,0.004855907232416242,0.003883236521500989,0.0031089353441204654,0.002494976762446336,0.002007411926618409,0.0016173977743286305,0.001300816451109454,0.0010420514319903402,0.0008332843789700347,0.0006663375596428432,0.0005326584812784258,0.0004254446820413479,0.00033939630281575576,0.0002703245037585168,0.00021497902756112901,0.0001707243664807822,0.0001354141474183245,0.00010724583667843727,8.616254002272011e-05,7.148477172763145e-05,6.085346063357578e-05,5.132840846329532e-05,4.207981759977264e-05,3.4122937892986266e-05,9.021754211048569e-05
020202120,0.0,70.0,0.008600346776623831,0.006872543082460357,0.005497717068299501,0.004400442034320489,0.003520986569804804,0.002815498600756006,0.0022508345476381104,0.001799998928486406,0.0014410981534415473,0.0011565112028930936,0.0009305096487192164,0.0007497300696598905,0.0006029853662904401,0.000483032215254975,0.00038625495151440486,0.0003088558452697989,0.00024689236718735357,0.00019718720655884984,0.0001572933002837325,0.0001252699311413245,9.960313106613553e-05,7.908196905442817e-05,6.27049083919024e-05,4.9638020188224405e-05,3.985412194605095e-05,3.304968219339343e-05,2.813366812579674e-05,2.374333642635482e-05,1.948848844516628e-05,1.5847699285822447e-05,4.2876220460334444e-05
020202121,0.0,70.0,0.009664783486980646,0.007723305183855375,0.006178244361321631,0.004945336309050473,0.003957124895697033,0.0031643800496627635,0.0025298196813966388,0.00202305086469207,0.0016197069360776451,0.0012999003386453488,0.001045907422585133,0.0008427041715413813,0.0006777764742665048,0.0005429428307651523,0.00043415600678468235,0.00034716871960127345,0.00027750466768423183,0.00022162091154824448,0.00017676347986977418,0.00014075841035866266,0.00011189568836864498,8.881268421750431e-05,7.038656701102562e-05,5.56737877598369e-05,4.4657645016693915e-05,3.6998451503393674e-05,3.147756990509249e-05,2.6560514767481194e-05,2.180221140174652e-05,1.7754356872348404e-05,5.015043757886689e-05
020202122,0.0,70.0,0.005382799231420145,0.004301178171092261,0.003440933377336799,0.0027541834116284014,0.002203737658400689,0.0017622270314259427,0.0014087389698234673,0.0011265871255594368,0.0009019634885762994,0.0007238620189403684,0.0005824126371009324,0.0004692464990593631,0.0003774005721553462,0.0003023237343515437,0.00024175360029674703,0.00019331761124550013,0.00015452694231519364,0.00012341583326207946,9.844494295629248e-05,7.839669589511169e-05,6.233226126368584e-05,4.9487173203847995e-05,3.923505895554105e-05,3.10520627420188e-05,2.4925590943880804e-05,2.0665939515821664e-05,1.758968528258189e-05,1.4844093429330215e-05,1.218518224157946e-05,9.913409824475869e-06,2.710179729015114e-05
020202123,0.0,70.0,0.0059809929219294,0.0047795636720140795,0.0038234150372810174,0.0030605900049137996,0.0024489333510242734,0.0019582979076165886,0.0015655168464764806,0.0012520108427705491,0.0010023729390402204,0.0008044391010715245,0.0006472607157739082,0.0005215158427466962,0.00041944802438940017,0.00033600046246919606,0.0002686841286002364,0.00021485444835295006,0.00017173117159183953,0.00013715145185291347,0.00010939138981272146,8.710623991009201e-05,6.924530492544955e-05,5.495845555192851e-05,4.3553902322910076e-05,3.4449264538775795e-05,2.76311091934581e-05,2.288903689423752e-05,1.9473245117963475e-05,1.6430805226291268e-05,1.3487907774049632e-05,1.0984006260193241e-05,3.113357264482479e-05
020202130,0.0,70.0,0.012311791653397661,0.009838886813235241,0.007871066210495374,0.0063004039866282995,0.005041530280841818,0.004031507890641566,0.0032230469382758574,0.0025776037459063266,0.002063671788767779,0.0016563079450639905,0.0013326762513468195,0.0010737787914121622,0.0008636324612261466,0.0006918106312170246,0.0005531999106957866,0.0004423482058468595,0.0003535753084320768,0.0002823686349704786,0.00022520012863713398,0.0001793075215625446,0.00014250621081600306,0.00011307835975888825,8.957809879907611e-05,7.080719694956961e-05,5.6743847001411034e-05,4.696821890592157e-05,3.993661775316469e-05,3.368699879204068e-05,2.7647157156940258e-05,2.2529548611540074e-05,6.619246881023113e-05
0202021310,0.0,70.0,0.003331520609128359,0.0026623870520240582,0.002129871376757092,0.001704919667236811,0.0013642230230872015,0.0010910105798018594,0.0008721940387811291,0.0006974921712649512,0.0005584784449836295,0.0004482409216735996,0.00036064032822621776,0.000290583562152346,0.0002337119572736277,0.00018721717390733986,0.00014970750397018195,0.00011970980553765591,9.568368390729439e-05,7.640662013709261e-05,6.093828168671316e-05,4.852011160956865e-05,3.8558790722817375e-05,3.059230274858243e-05,2.422988454247168e-05,1.914686102437558e-05,1.533833752211841e-05,1.2691855581165488e-05,1.0788284094149056e-05,9.098870872956753e-06,7.466197106815631e-06,6.0851028553062645e-06,1.816897940159913e-05
0202021311,0.0,70.0,0.0024769311417037515,0.001979417037550751,0.001583488620341894,0.0012676134672261784,0.0010143746737230708,0.00081115350487879,0.0006484779671177054,0.0005186422451458193,0.00041524963540518704,0.00033327538843439463,0.000268153412647915,0.00021606719442192267,0.00017377517292352422,0.00013921318434078372,0.00011131911425560173,8.901177848755052e-05,7.114659797000436e-05,5.681308479674559e-05,4.531112666102605e-05,3.6072756094973526e-05,2.8666151538171635e-05,2.274120507669197e-05,1.800868408832691e-05,1.4226823557044232e-05,1.1392099987392415e-05,9.422978314422329e-06,8.00830692130261e-06,6.752552701766068e-06,5.539955261470531e-06,4.515281446909127e-06,1.3690413123025785e-05
0202021312,0.0,70.0,0.002660196623987283,0.002125888458763274,0.0017006227659379324,0.001361386546290713,0.0010893773662850972,0.0008711218594370386,0.0006964448058983341,0.0005570352092063507,0.00044594251022861165,0.0003579192144745004,0.0002879979017198472,0.00023203602734103427,0.00018661943021504592,0.00014950128774928308,0.00011954604451185043,9.559343913624082e-05,7.640743751886879e-05,6.101727136554889e-05,4.8661101616824825e-05,3.874357578780468e-05,3.078906066787581e-05,2.4424998931898942e-05,1.9343651045968205e-05,1.5282846184048677e-05,1.2240245066831272e-05,1.0124845770520264e-05,8.605641744405085e-06,7.25707774892676e-06,5.9545374970675825e-06,4.853047457440196e-06,1.4633871301220859e-05
0202021313,0.0,70.0,0.001781459662370984,0.0014235399227339116,0.0011389151546781799,0.0009116320789851359,0.0007295192569767795,0.0005833936537240097,0.00046643283742785587,0.0003730125834726445,0.0002986489488907856,0.0002396908358065584,0.00019286254664834456,0.0001554035790951274,0.00012498150009019574,0.00010011813924699229,8.006154413754377e-05,6.40180522494295e-05,5.117095794714438e-05,4.086095089406925e-05,3.258682014798949e-05,2.5942721984539895e-05,2.0615855684277468e-05,1.6354517138440045e-05,1.2949802771554754e-05,1.0229364571005964e-05,8.190688447587917e-06,6.773540061755349e-06,5.7562322372355285e-06,4.853215550759282e-06,3.9813657199441406e-06,3.24510239352366e-06,9.893834611664126e-06
020202132,0.0,70.0,0.00490484368718026,0.0039217448783836015,0.003139098427598962,0.002514218461916968,0.002012987279220668,0.0016106360094008643,0.0012883483848863083,0.0010309170912488448,0.0008258656863084714,0.0006631926954694144,0.0005339157961998215,0.00043046179065163486,0.00034641375881229463,0.00027767604241616826,0.0002221838102695921,0.00017776731599599075,0.00014217676835477798,0.00011361369258516278,9.067125104888898e-05,7.22380677347692e-05,5.745690239155183e-05,4.5628234163509476e-05,3.617451782880663e-05,2.86220956225656e-05,2.296386140203512e-05,1.903138089506608e-05,1.6200414564169818e-05,1.3678993248047767e-05,1.1235949032295377e-05,9.158953076660632e-06,2.6360964631406283e-05
020202133,0.0,70.0,0.003304673829918503,0.002643234933976181,0.0021164074103923,0.00169566301364782,0.0013580562319774221,0.001086986797874806,0.0008697525689498912,0.000696202106398243,0.0005579172159326804,0.00044816026096085256,0.00036092409164081537,0.00029108551621923165,0.00023432729186740302,0.00018789432875109286,0.00015038718998220316,0.00012036736909846121,9.630098515234449e-05,7.697648248859314e-05,6.145421763880993e-05,4.897609176891865e-05,3.896633773877925e-05,3.095000458755845e-05,2.454403813173534e-05,1.9423244782692797e-05,1.55857465824491e-05,1.291935502193546e-05,1.1000760089312957e-05,9.29181696965204e-06,7.635300805605536e-06,6.226410409637324e-06,1.808657849474293e-05
0202022,0.0,70.0,0.02318126165053773,0.018562790309254208,0.01488049037108315,0.011936065663250518,0.009570927578645092,0.0076695475611620705,0.006144261696929608,0.004924082977091418,0.003950833526247102,0.0031775663079113793,0.0025624648081498847,0.002069399442697444,0.0016683114505242748,0.001339708337712915,0.0010740106856683034,0.0008611728721229281,0.0006903893960467966,0.0005531710264973674,0.00044287624672713165,0.00035419120338697795,0.0002830377187852502,0.0002260949094085411,0.00018062961945167086,0.000144342421690034,0.00011706852788799873,9.76754468524489e-05,8.28493752028533e-05,6.888149723489876e-05,5.496474336086811e-05,4.2435950627567905e-05,8.00443621440021e-05
0202023,0.0,70.0,0.016418178399321724,0.013155363688602066,0.010552367654497817,0.008469797035353362,0.006795659157437407,0.00544903976812309,0.004367940973609195,0.0035026777002726468,0.002812048442640856,0.002263003474469427,0.0018260130188553813,0.0014755432886386503,0.001190220961561558,0.0009562873912346099,0.0007670067205239387,0.000615267698399239,0.0004934201618639243,0.00039544835435835826,0.0003166226728798669,0.0002531843237203812,0.00020223923778585584,0.00016142229451238918,0.00012879650641581898,0.00010272847284446544,8.316259944239947e-05,6.939131368068809e-05,5.909555429730875e-05,4.95528862166994e-05,4.0093515833346995e-05,3.1681922429977396e-05,6.873682243927119e-05
02020300,0.0,70.0,0.015458893850183971,0.012353619357123249,0.009882616282835797,0.007910502555091509,0.006329887516224337,0.005061744092615251,0.004046715472844759,0.0032362483298614296,0.0025910737658764527,0.002079479179795526,0.0016731509652846061,0.0013481236939972936,0.0010842782655034972,0.0008685785036308051,0.0006945612632322801,0.0005553947836356428,0.0004439347391230887,0.0003545298553109146,0.00028276441786530336,0.00022515052671159922,0.0001789589676989997,0.00014201683389217037,0.00011251863358914768,8.895949816596883e-05,7.131068928259391e-05,5.903975821537907e-05,5.020393666183231e-05,4.234258017652887e-05,3.473731664008312e-05,2.827820929908208e-05,8.225417962348781e-05
02020301,0.0,70.0,0.013128001410893538,0.010491304441080262,0.00839331148630215,0.006718752492300465,0.0053766085243673965,0.004299625414296328,0.003437504110554852,0.0027492311008485383,0.002201226916215576,0.0017666725899004965,0.0014215284068025038,0.0011454184644869615,0.0009212569856579665,0.0007380218943382061,0.0005901508020244328,0.00047189181733388915,0.00037717180230608174,0.000301183320097532,0.00024018502029658404,0.00019119455216536904,0.0001519146846314323,0.00012048412068059599,9.537420413673906e-05,7.53015367910704e-05,6.024967842895713e-05,4.978795994025094e-05,4.228306335087091e-05,3.5632061467284774e-05,2.9209547404036323e-05,2.3796970778721696e-05,7.486551991810688e-05
020203020,0.0,70.0,0.0054218262268032,0.004332830063095148,0.0034662913187438415,0.002774738819000268,0.0022204275295578148,0.0017756584647751707,0.0014195804618156898,0.001135304205589914,0.0009090148273038429,0.0007295664599487523,0.0005870144941831439,0.00047298804634374365,0.0003804248201459377,0.00030474872390883216,0.00024370105658789317,0.00019486495600389253,0.00015574830147893184,0.00012437345647697042,9.918640474745128e-05,7.895968199138921e-05,6.274300137334465e-05,4.9766035145852805e-05,3.9401792934583334e-05,3.1118410363171445e-05,2.4907697108765092e-05,2.059137970912191e-05,1.749396569821366e-05,1.474676185974158e-05,1.209455655879468e-05,9.857889100220744e-06,3.0471124262052095e-05
