tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
212012,0.0,70.0,0.04448933255716096,0.03573415148345682,0.0287365068167664,0.023142885723232583,0.018657891771884087,0.01504521438302298,0.012125274536358147,0.009763696809318273,0.007857511535899468,0.006325733844675874,0.005102931500810206,0.004129268739041792,0.0033518022057709568,0.0027273064222031506,0.0022234849651176884,0.0018162531751128,0.001485750614145397,0.0012156837840066315,0.0009920708698105945,0.0008031637719752763,0.0006399146906722753,0.0004966195421455409,0.0003722899916723357,0.0002701482853680339,0.00019413817523148915,0.00014348086545073124,0.0001110978099181186,8.869023460869988e-05,7.152147689686001e-05,5.787518866212709e-05,0.00019939997524228448
212013,0.0,70.0,0.007241013113248165,0.0058056586153668495,0.004654234864524409,0.0037314715635720893,0.002991582619749174,0.0023984762023502044,0.0019229207060231085,0.0015417099766756551,0.0012360466354315784,0.0009909780877316477,0.000794547521723918,0.0006370174648109784,0.000510748557742957,0.0004095161797992722,0.00032834703155323197,0.0002632886538636209,0.00021112628477751796,0.00016931377576410306,0.00013579893825667468,0.00010893050339667432,8.740391658948429e-05,7.014947234256165e-05,5.632651160137385e-05,4.5251892914254245e-05,3.638273296001714e-05,2.9281649388464226e-05,2.3595218903043977e-05,1.9041427356086885e-05,1.5391540609728386e-05,1.2459832181282792e-05,4.26024253045389e-05
21202,0.0,70.0,0.0005970866800672041,0.00047985939041926795,0.00038565352511844614,0.0003099486016838316,0.00024909868947875366,0.00020020578700407664,0.00016090640148327685,0.0001293223739882548,0.00010394425340246529,8.354346550050843e-05,6.715367879805711e-05,5.398007117324757e-05,4.339430962132818e-05,3.488972389886456e-05,2.8054380816843103e-05,2.2564054155764653e-05,1.815329814099961e-05,1.4610769450266629e-05,1.1765919809443797e-05,9.481917112910206e-06,7.64941962562871e-06,6.178872669645814e-06,4.999173958331448e-06,4.052254152076724e-06,3.2908769004149248e-06,2.676144781034593e-06,2.1752955588653627e-06,1.760932942133346e-06,1.4098326547838819e-06,1.1037804857250062e-06,2.378319948758459e-06
21203,0.0,70.0,0.03690767123166708,0.029765615647043844,0.024011903074297118,0.019375379471514673,0.015638090971676247,0.01262652360987165,0.010198389084626162,0.008241093847230492,0.006663273247660174,0.005390932514385876,0.004365550527969835,0.003538737470125053,0.002872122780925214,0.002334434671589957,0.0019001134941449105,0.0015485590261900251,0.001262521337336713,0.00102798065071866,0.0008333443002861413,0.0006692410470886233,0.0005285444232034192,0.00040658012888906633,0.00030209560350154876,0.0002171121615426368,0.00015420219546987874,0.00011208118028843997,8.46494346590002e-05,6.542374244212166e-05,5.1062412901951454e-05,4.0339622753184444e-05,0.00013606566151454032
2121,0.0,70.0,0.02669539505902665,0.021496630609699065,0.017355000030102322,0.014059868064039086,0.011424685408007762,0.009301540496380541,0.007581287689781908,0.006185678832859982,0.005053167644870619,0.004133963319139182,0.003388266534504057,0.0027828358883509254,0.002290985701977861,0.0018904876210822097,0.0015628207829606676,0.0012926020675720924,0.0010667188303938226,0.000874738790587312,0.0007084381113840021,0.0005617985535742299,0.0004304680561994013,0.00031152662817800816,0.00020549498842724662,0.00011809681236697912,5.706347591450964e-05,2.397718237205517e-05,1.0846130526888273e-05,6.706041471648441e-06,5.033822095655289e-06,3.845552762689246e-06,6.493247733548068e-06
2122,0.0,70.0,0.009234916725011678,0.0074064210435436355,0.005940003249885651,0.004763988581997506,0.003820684918132014,0.0030643900012169915,0.002457701683625333,0.0019711495970132654,0.0015809850732079905,0.0012680097113440115,0.0010170733570996967,0.0008157886734632962,0.0006543693402490383,0.0005249138216289939,0.00042107254396088104,0.0003378005398624645,0.0002709983977051679,0.000217407486293156,0.00017442247974945525,0.00013994197264073407,0.00011230742660563266,9.015593929213618e-05,7.240963495057587e-05,5.819548143415503e-05,4.681272541227337e-05,3.769858354550661e-05,3.0385957272832808e-05,2.450521072830289e-05,1.975712564839976e-05,1.5901219176107502e-05,5.13685214349329e-05
21230,0.0,70.0,0.020467680826404194,0.0167869021336504,0.013774291037282439,0.01130777846418747,0.009287396506725257,0.007632849804741955,0.006277124278787491,0.005166444003511313,0.00425667400509722,0.003511370934925997,0.0029013852888391278,0.0024021619008809413,0.0019939346544153133,0.0016601793795015076,0.0013870257987790896,0.0011628154514981455,0.0009770761562561648,0.000820497187401692,0.0006843592961634779,0.0005608562334266723,0.00044411362981075167,0.00033185420957279767,0.0002275192047619541,0.00013991612581351425,7.82197316915473e-05,4.4004971930148255e-05,2.8862084349373693e-05,2.200260310809044e-05,1.7632187866779774e-05,1.4232001435207825e-05,4.809007288535677e-05
21231,0.0,70.0,0.012242194433805866,0.010007309834513095,0.008185374157587036,0.006699784214444222,0.00548732235517726,0.00449776033150477,0.0036892678098738884,0.0030288542860482806,0.00248947894397384,0.002048936149628764,0.0016894147442279763,0.0013960411829881344,0.0011568515244266605,0.0009618390131860922,0.0008026650645820358,0.0006723010087236792,0.0005644755798574476,0.000473571673666086,0.00039438310595638884,0.0003222002924819612,0.00025347006072201704,0.00018676470857837424,0.00012409659856554782,7.086039401676207e-05,3.3013355825586854e-05,1.2258308353306115e-05,4.064324138666551e-06,1.6916640606645714e-06,9.867940745603929e-07,6.529776834200586e-07,1.0147000656257872e-06
21232,0.0,70.0,0.008071267488918009,0.006629794754986818,0.005448343241408946,0.004479764010575365,0.0036853312116695326,0.0030339478167370373,0.0024995338834375744,0.002061231711820297,0.0017017884499025658,0.001406991845968038,0.0011654298637071305,0.0009674367101548704,0.0008052023761924354,0.0006721366513718303,0.0005626620303549615,0.0004720771417891671,0.000396171643054551,0.0003313222664302285,0.0002743439057593583,0.0002225568159489937,0.00017399030538465052,0.00012780387827250971,8.520664858453719e-05,4.967404457633691e-05,2.503323296604418e-05,1.1948496526263276e-05,6.792191456899611e-06,4.935013366861496e-06,3.924295303239693e-06,3.1510705747632355e-06,1.0136797933957783e-05
21233,0.0,70.0,0.0012751277600264702,0.0010474960112465822,0.000860873601870884,0.0007078373284249625,0.0005822932391671787,0.0004793300384621914,0.00039484232105561125,0.0003255378762218532,0.0002686958909528837,0.0002220810583302932,0.00018388099923175556,0.00015258187154171545,0.0001269520241761993,0.00010595862201523884,8.873203333136781e-05,7.453242652818649e-05,6.26950874699352e-05,5.263500963902913e-05,4.3814842925235936e-05,3.575801685205548e-05,2.8114175368970605e-05,2.0747910241081087e-05,1.3887383914216772e-05,8.125593460929012e-06,4.097473729319896e-06,1.9280006020833805e-06,1.0535734492163886e-06,7.329791624042522e-07,5.593086686061536e-07,4.238906258255316e-07,7.113977478232125e-07
21300,0.0,70.0,0.0005768157013744783,0.0004640167986191594,0.00037328517678369695,0.0003002939759795776,0.00024157753404318555,0.00019434770986833392,0.00015633830303356903,0.00012578314204901093,0.00010119371284125246,8.141450562588636e-05,6.550672041105966e-05,5.270862864251722e-05,4.2415883647168546e-05,3.4138772351052774e-05,2.7480716066599114e-05,2.2128328731503385e-05,1.782386508247389e-05,1.4365587794345045e-05,1.1585851550907628e-05,9.352787193031149e-06,7.56053864263405e-06,6.1214339560902085e-06,4.966403017490545e-06,4.03868445109189e-06,3.291397026605637e-06,2.6863396586461338e-06,2.190166229523093e-06,1.774842032580885e-06,1.4163813925059768e-06,1.095813473111478e-06,1.8593394573992164e-06
21301,0.0,70.0,0.0005768157013744783,0.0004640167986191594,0.00037328517678369695,0.0003002939759795776,0.00024157753404318555,0.00019434770986833392,0.00015633830303356903,0.0001257831420490109,0.00010119371284125246,8.141450562588636e-05,6.550672041105966e-05,5.270862864251722e-05,4.2415883647168525e-05,3.4138772351052774e-05,2.748071606659911e-05,2.2128328731503385e-05,1.7823865082473895e-05,1.4365587794345045e-05,1.1585851550907628e-05,9.352787193031149e-06,7.56053864263405e-06,6.1214339560902085e-06,4.966403017490545e-06,4.03868445109189e-06,3.291397026605637e-06,2.6863396586461338e-06,2.190166229523093e-06,1.7748420325808845e-06,1.4163813925059772e-06,1.095813473111478e-06,1.8593394573992164e-06
21302,0.0,70.0,0.012153089586279588,0.010110987292911187,0.008413421535269281,0.007002546601442977,0.0058297402487323445,0.004855475804688309,0.004045940858135768,0.003373892228059544,0.0028162541416638653,0.0023537610376136646,0.0019707832614240524,0.0016538669178686124,0.0013920079070020848,0.0011757804854209584,0.0009970078625332738,0.0008486038596602387,0.0007238246950145453,0.0006163379155352061,0.0005198814590827313,0.0004286222374856737,0.0003382544040730372,0.0002476945289455245,0.00016117783346806608,8.797167376113266e-05,3.755575553758551e-05,1.1918828293723803e-05,3.276659499532937e-06,1.452718321767938e-06,1.0588519417427448e-06,8.163881292259646e-07,1.3852395685765887e-06
213030,0.0,70.0,0.00012363641792506374,9.968363489131774e-05,8.038013947640714e-05,6.481925016051603e-05,5.227595114383532e-05,4.2167854092522006e-05,3.4016189473854684e-05,2.744599175950928e-05,2.2149290519416606e-05,1.7878781389595918e-05,1.4436908029052628e-05,1.1662129681634446e-05,9.425587574226516e-06,7.623463402847057e-06,6.170639914429211e-06,4.999506477970733e-06,4.054193242296364e-06,3.289615291612155e-06,2.6684030245626583e-06,2.1600979515788604e-06,1.7406032307250756e-06,1.3917491132169358e-06,1.1024424193411064e-06,8.675878239787873e-07,6.841733322535848e-07,5.458120171962705e-07,4.406729172580799e-07,3.5631025736636803e-07,2.8424533400882204e-07,2.199357616262086e-07,3.7319915743730764e-07
213031,0.0,70.0,0.0001157708912610792,9.313142861810408e-05,7.492164280151171e-05,6.027076823692669e-05,4.8485118210897086e-05,3.900745966021846e-05,3.137944166983913e-05,2.5245016106005154e-05,2.031035425779802e-05,1.6340211734723185e-05,1.3147319635619604e-05,1.0578819056371613e-05,8.512743274218955e-06,6.851677556099826e-06,5.515473359973593e-06,4.44116198937266e-06,3.5774457027895836e-06,2.8832838223326535e-06,2.3254067714807144e-06,1.8771874350942882e-06,1.51742331370852e-06,1.2286169976128793e-06,9.96781657464896e-07,8.105774735620849e-07,6.606195894367156e-07,5.391595810295259e-07,4.3956665040673086e-07,3.5622585436025264e-07,2.842399852596008e-07,2.199357616262086e-07,3.7319915743730764e-07
213032,0.0,70.0,0.02667723825720085,0.02195459450069816,0.018074848091708767,0.014887453486718116,0.0122680899439514,0.010115697068549569,0.008346231928757953,0.006892131652851683,0.005697219391029973,0.004715516592322741,0.003909741208924784,0.0032485391850597695,0.002706360887104032,0.0022621102297180483,0.0018975327058170235,0.0015974077259214563,0.0013478282772121227,0.0011362617707594005,0.0009507570390926283,0.0007805236384580556,0.0006174472462964433,0.00045871117742994307,0.0003099568829544272,0.00018475949682970782,9.719806142815624e-05,4.987566026201421e-05,3.0374649047032527e-05,2.2659534522424702e-05,1.8161858617256227e-05,1.4702844803474078e-05,5.046998835870788e-05
213033,0.0,70.0,0.02518808841534106,0.020192510235008995,0.01618783669972288,0.012978125943056605,0.01040428914718643,0.00834114704243172,0.006686990576131349,0.005360931852368884,0.004297866970253625,0.003445542179245939,0.002762423563945433,0.002214649078372082,0.0017755448438685696,0.0014235395427088814,0.0011413073849964753,0.0009151051208398439,0.0007337553667551774,0.0005884002397033657,0.00047188747652153967,0.0003784786278090305,0.00030364919287478366,0.00024366832939274786,0.00019562090066157413,0.00015713200211567706,0.00012630409297421886,0.00010162715557255834,8.187467370378813e-05,6.60684468067646e-05,5.3417352706534396e-05,4.327427324507874e-05,0.00014919701156075398
21310,0.0,70.0,0.023544107770537007,0.01646598284608915,0.011700105165300961,0.00867761136391988,0.006738222292978337,0.005365269172698593,0.004301490069941733,0.0034523928272125986,0.002772241816222421,0.002227299262099952,0.0017909866226966196,0.0014416215890119528,0.0011620080796804478,0.0009382569053174301,0.0007591305523094501,0.0006155141420768848,0.0004998753212777333,0.0004059857596970361,0.0003285412819587363,0.00026302119782475956,0.0002057929243472584,0.0001543095442367126,0.00010774245631570229,6.731790136466591e-05,3.581872517828969e-05,1.552234963346925e-05,5.661439414743601e-06,2.3271882896882843e-06,1.4584691464699207e-06,1.096983834919335e-06,1.8593454570375024e-06
21311,0.0,70.0,0.0074798066934983936,0.00541729314019925,0.00398240974674488,0.0030244797866742505,0.002372817999539664,0.0018942592516253485,0.0015193099127408718,0.0012196313013808791,0.0009794724557533096,0.0007870027186133639,0.0006328598920175316,0.0005093909074664776,0.000410552713651353,0.0003314222666266375,0.0002680620803302199,0.00021724294229700201,0.0001763328285263053,0.00014313863507190247,0.00011580586792210293,9.276199700359453e-05,7.274152319713476e-05,5.4848056086166135e-05,3.876100218710082e-05,2.4846096208804567e-05,1.3986751233069918e-05,6.906982700274489e-06,3.3315895009210344e-06,1.9564728626328317e-06,1.4302172558156947e-06,1.0961971813194477e-06,1.8593419904295315e-06
21312,0.0,70.0,0.0005005803393764301,0.0003926581667019149,0.0003096199463528377,0.0002461197514884218,0.0001970308801197041,0.00015830756508034127,0.000127310796211357,0.00010239876314854965,8.236994710292205e-05,6.62607351978104e-05,5.3310725268557426e-05,4.289738974530019e-05,3.452475767214882e-05,2.7795771819893127e-05,2.2384866888545426e-05,1.803571480883913e-05,1.4538854507251474e-05,1.1725722835611576e-05,9.459836588202175e-06,7.630835713980152e-06,6.1506043064098456e-06,4.947730942362045e-06,3.968561720704961e-06,3.174079614576644e-06,2.5371402665301943e-06,2.034855603484252e-06,1.640713486921486e-06,1.323683989879509e-06,1.05523245598972e-06,8.163631786123971e-07,1.3852395685765879e-06
21313,0.0,70.0,0.02233452976870584,0.01551915902459428,0.010955225859534887,0.008086683383911919,0.0062662350911960474,0.004987029546926171,0.003997902860727309,0.0032086974987490446,0.0025765223598461615,0.002070008424769797,0.001664485995504394,0.0013397936589938176,0.0010799445920879704,0.0008720421348202608,0.0007055711628021267,0.0005721245886706105,0.00046466517922961846,0.00037741054449433537,0.00030542148729797996,0.0002444996267584572,0.00019125097360904884,0.00014332124643896978,9.993778647907464e-05,6.226240929994702e-05,3.2909891153293404e-05,1.4020835047776447e-05,4.882120075733984e-06,1.8394321105611724e-06,1.094574105362403e-06,8.17443910668098e-07,1.3852451352685546e-06
21320,0.0,70.0,0.011174944386112476,0.009239334609036675,0.007641883356526833,0.006323118031895524,0.005234151950506101,0.0043353218777183395,0.003593050056600204,0.002980438555253508,0.002474936347771577,0.0020579708995037567,0.0017144631034709283,0.0014315757219177283,0.0011988988712347873,0.001007610547593513,0.0008501517898843216,0.0007200223103889856,0.0006112137271759436,0.0005181335269120406,0.0004353978484868772,0.0003580068857208273,0.00028224958008392636,0.00020701627252419147,0.00013545908557825286,7.48113507280715e-05,3.2639488652374644e-05,1.0710206894343096e-05,2.9709803991678927e-06,1.1936612919906637e-06,8.026380831670781e-07,6.002616533274193e-07,1.0043079092405028e-06
213210,0.0,70.0,0.024712183170472572,0.018978543969174786,0.014818743526222509,0.01187138931666816,0.009724439471312914,0.008053285906969973,0.006687789423834095,0.0055563099722935215,0.004619099038628105,0.003845199272981024,0.0032092174996975046,0.0026874357168145658,0.0022592073581770406,0.0019066953055079199,0.0016155897278467514,0.0013740827845833475,0.0011711978840243948,0.0009966111494134062,0.0008401812500593757,0.0006924774567623484,0.000546493321649048,0.0004004540396006271,0.00026108236747010127,0.00014320043475984475,6.194909444949e-05,2.0495299147920857e-05,6.352196791488848e-06,3.2094615504940858e-06,2.429267006380749e-06,1.9559410511998567e-06,6.477629482532215e-06
213211000,0.0,70.0,0.004475582910853268,0.003588061184459589,0.002876567286841936,0.0023063797919941776,0.0018491092550332177,0.001482591268275193,0.0011886221855736422,0.0009530463136841024,0.0007641027578908153,0.0006126240626769782,0.0004912203416205137,0.0003938821495316784,0.00031584492038518985,0.0002532671925856164,0.00020308393227674867,0.0001628698241829823,0.00013062436481565926,0.00010477114946129016,8.404384695084078e-05,6.741462120798679e-05,5.408216558318172e-05,4.3381159398872015e-05,3.4796011826116316e-05,2.7916410679210082e-05,2.2411811257056462e-05,1.801867488240605e-05,1.451093669889125e-05,1.1708090921590185e-05,9.46660732599619e-06,7.670505917816857e-06,2.650125641960029e-05
213211001,0.0,70.0,0.005284718713748839,0.004236372740079668,0.003395664986425548,0.002722554716439884,0.0021826241272239226,0.0017498343576407686,0.0014027862132276873,0.0011245910245638003,0.0009015755291699651,0.000722744984640521,0.0005794560201289019,0.00046451913832085617,0.0003724258767452105,0.00029857742785804534,0.00023939386492012003,0.00019194454423079155,0.000153904432173871,0.00012340852155054457,9.897327770195921e-05,7.93801439267998e-05,6.368572878150625e-05,5.110414214376828e-05,4.102770048437584e-05,3.2952793152025644e-05,2.6483573820130006e-05,2.130858816833264e-05,1.7166277489320097e-05,1.385201614951677e-05,1.1200136742301043e-05,9.075328773542594e-06,3.135225418442676e-05
213211002,0.0,70.0,0.0010243193623314384,0.0008230326612232286,0.0006613465014752834,0.0005315299972525933,0.0004272284899246553,0.00034344202607522397,0.0002761171907443912,0.0002220234377862147,0.00017856605754692636,0.0001436292160950604,0.00011560290841543436,9.304553598545754e-05,7.493447245804634e-05,6.038217578211515e-05,4.8692680934808973e-05,3.929339152278976e-05,3.172938098981178e-05,2.5626609339764615e-05,2.068268244860896e-05,1.6649488003043082e-05,1.3326434027380712e-05,1.0573471838566079e-05,8.29349129986095e-06,6.448600321944433e-06,5.012884992775227e-06,3.939391450498216e-06,3.140862364176044e-06,2.528374029961864e-06,2.043593710498174e-06,1.6559506276786335e-06,5.717139739300455e-06
213211003,0.0,70.0,0.004147647693287698,0.0033249951941779245,0.0026654434224774115,0.002136912375446224,0.0017131089689657018,0.0013734087907851273,0.001101006607413457,0.0008826701235848779,0.0007076173682873778,0.0005672766250873282,0.0004548425116946652,0.0003645932333761213,0.00029231463892153,0.00023435623596225239,0.0001878975905854421,0.00015065372225861652,0.00012079473405030564,9.686390846330638e-05,7.767978243085019e-05,6.230416727478299e-05,4.9984197397203666e-05,4.01106263150947e-05,3.2196616665863814e-05,2.586196270342773e-05,2.078690026288716e-05,1.6724718734327074e-05,1.3473705639765132e-05,1.0872244263944048e-05,8.790619091772134e-06,7.123317190820813e-06,2.4606513276060666e-05
21321101,0.0,70.0,0.01943633145745592,0.015581909364630053,0.012491151400860477,0.01001396466558557,0.008028008445918005,0.006436128618606424,0.005159681559670037,0.00413641685801566,0.0033162096021981747,0.0026585189380830547,0.00213133973097103,0.0017086625709610336,0.0013698776480894144,0.001098232645695801,0.0008805291278148969,0.0007060091100587184,0.000566082120526183,0.00045393878929497696,0.00036403675801790174,0.0002919666780511482,0.0002342370019416232,0.00018795878476979174,0.00015088992065696478,0.00012120091241971169,9.741287070752696e-05,7.837729491541906e-05,6.314003965901303e-05,5.095026744152906e-05,4.119553299503484e-05,3.338055576170178e-05,0.00011530309636675357
21321102,0.0,70.0,0.001961341575578424,0.0015843415057685117,0.001280150048779442,0.0010347186198784368,0.000836640287403672,0.0006767386216952025,0.0005475620629439837,0.000443279834045583,0.0003590446302131103,0.0002910185824328084,0.00023606781023525323,0.00019169920405472736,0.0001558774742482538,0.00012694606483465854,0.00010357140862214198,8.466823470951675e-05,6.932261393471772e-05,5.6779067944602194e-05,4.637510180790778e-05,3.7582670200893006e-05,2.9964921491198566e-05,2.325855866481112e-05,1.7423994050059286e-05,1.2621994891619607e-05,9.047554140462554e-06,6.6735615508947815e-06,5.1666498826343744e-06,4.129940735249649e-06,3.3355983804798157e-06,2.7024600138284296e-06,9.318902749697007e-06
21321103,0.0,70.0,0.01868681373088678,0.014981583009563763,0.0120094793510652,0.00962812244987144,0.007718637286502334,0.00618809525856052,0.004960767997895281,0.0039770205065896005,0.003188379506375923,0.0025559683173546864,0.002049183621980984,0.0016428311784097468,0.0013170590708745321,0.0010559678304164237,0.0008465902290244609,0.0006787982641519737,0.0005442658022281724,0.0004364383029874451,0.00034999780653417924,0.0002807194238778975,0.00022520953897990406,0.00018071680250877865,0.00014507347932991477,0.00011652083770276848,9.366200303135408e-05,7.535568871658201e-05,6.070668326328389e-05,4.898630412764713e-05,3.960859212166695e-05,3.209375174674288e-05,0.00011086729333616368
2132111,0.0,70.0,0.025473709698244577,0.020422092378879046,0.016371573500428574,0.013125231725806817,0.010521783347110453,0.008435371163139147,0.006762442027495096,0.005421334273199644,0.004346272885897373,0.0034842415180909845,0.0027933704386575967,0.0022394886974513137,0.0017955185246917055,0.0014394827626474397,0.001154066462870035,0.0009253344695459226,0.0007419499873625752,0.0005949509295475726,0.00047712920681349343,0.00038269369398757176,0.0003070092839860209,0.0002463607347901297,0.00019777797451815668,0.00015885126623725403,0.00012768246893825734,0.00010273194124637751,8.276072607926407e-05,6.678304538382513e-05,5.3996762233771526e-05,4.375137561021612e-05,0.0001510945385025421
2132112,0.0,70.0,0.021209830293791133,0.01699431026950237,0.013624363847011349,0.010930677921296946,0.008773820718667428,0.007045514378542169,0.00565830748526934,0.004544721881661552,0.003650604022866171,0.0029328871789215815,0.002356745988072728,0.0018943221711362152,0.0015230929299027544,0.0012252674427656446,0.0009859672303047834,0.0007938757545602441,0.0006394671008478592,0.0005151962915396791,0.0004148957740262233,0.00033355480022613006,0.00026722471204070324,0.00021282479668228424,0.00016830131118640972,0.0001323684982933535,0.00010415753144827604,8.256506225969364e-05,6.608633227759037e-05,5.324645761132665e-05,4.304506684077165e-05,3.4876922161084455e-05,0.00012044308404416392
21321130,0.0,70.0,0.01967938757252028,0.01577665506947767,0.012647519129757702,0.0101395736387722,0.00812853069339207,0.006516766930996587,0.005224289132947916,0.004188207892342145,0.0033576354271600824,0.0026917204043353246,0.0021580962743618717,0.0017300588737640908,0.0013869069230257045,0.001111997386565176,0.0008915471156435181,0.0007148401401208383,0.0005731748339631109,0.0004596078235751506,0.0003685891903792013,0.00029563142306527886,0.00023717080870107554,0.00019031566509425193,0.00015277414050898053,0.00012270747313174302,9.86337839703076e-05,7.935743432769014e-05,6.392995820161924e-05,5.158796672983479e-05,4.1711493741839725e-05,3.379834224433238e-05,0.000116756417888906
21321131,0.0,70.0,0.00534671750279709,0.004286470551545308,0.0034362846438046003,0.002754845591595453,0.002208452958034283,0.0017705499666810028,0.001419343747399467,0.0011379333750727875,0.0009122637711183266,0.0007313294629300175,0.0005863314308648041,0.00047006085759653514,0.00037686246140684025,0.00030214250353895265,0.000242225449604463,0.00019422154988391334,0.00015573753929819294,0.0001248768806755758,0.00010014564692763944,8.032306674410488e-05,6.444047886896667e-05,5.1709214878899e-05,4.151285344940443e-05,3.334234141127183e-05,2.679919717504873e-05,2.1563142830037233e-05,1.7371721746736995e-05,1.4017548506463556e-05,1.1333990569657131e-05,9.183358975073906e-06,3.171303556654672e-05
21321132,0.0,70.0,0.019410973955120724,0.015562146808204126,0.012475221737645795,0.010001470310000883,0.008017732880084448,0.006427769321449789,0.005152980174126572,0.0041311136218874014,0.003311901317016024,0.002655034843122969,0.002128616585175219,0.0017065186632415894,0.0013681179922017553,0.0010968078212159498,0.0008793872396016333,0.0007050940089721002,0.0005653541332639808,0.00045334412606568437,0.000363565214022648,0.00029159652845059766,0.0002339397242728454,0.00018772100295837382,0.0001506947744747338,0.00012103983087238183,9.7286993867402e-05,7.827576135183808e-05,6.305834145687217e-05,5.088421514939265e-05,4.1142250502535084e-05,3.3337349888059616e-05,0.00011516982427108984
21321133,0.0,70.0,0.006634897101261298,0.005319004091568724,0.004264244555741802,0.003418509876509477,0.0027405158949444465,0.002197074560665737,0.001761385187539143,0.001412058744468943,0.0011320141650298537,0.0009075197510801901,0.0007275829047165226,0.000583303053730372,0.0004676377437592343,0.0003749235058083895,0.0003005909678370412,0.0002410147102733063,0.0001932382089763497,0.0001549591929558975,0.00012427226195541223,9.967529453288243e-05,7.99658735799138e-05,6.416721697532026e-05,5.151010312710451e-05,4.137547850696381e-05,3.325554549035461e-05,2.6757627385016526e-05,2.1555103984148345e-05,1.7394244643673083e-05,1.4063766693662366e-05,1.139543449592557e-05,3.93568888385293e-05
213212,0.0,70.0,0.015836307981677858,0.011854230550632033,0.009013912214814823,0.0070471868720448794,0.0056534752185084195,0.004596902691119462,0.003751799774420156,0.00306576936193809,0.002507226828813357,0.002053747406541781,0.0016854596881790316,0.0013867659203966674,0.001144438035667376,0.0009474130198549848,0.0007867436622973562,0.0006550672201816504,0.0005459813178425614,0.0004539912507616129,0.00037433631614753146,0.00030282956052966984,0.000236404407657833,0.00017341559558812974,0.00011500498300536267,6.540719705763196e-05,2.986211396205599e-05,1.0164597227659503e-05,2.458575246824707e-06,5.077972481485095e-07,1.941036808360038e-07,1.3582669499574826e-07,2.2963144368820815e-07
21321300,0.0,70.0,0.0010562105055598467,0.0008560521439301865,0.0006973109617071681,0.0005718369584424592,0.00047153617906226485,0.0003899381043883915,0.00032278275695809443,0.00026734642015179813,0.0002216146561069645,0.00018394146905731097,0.00015301014451793663,0.0001276267211688531,0.0001068118147247272,8.970281525828089e-05,7.56323057236789e-05,6.400639466491363e-05,5.428442427104147e-05,4.5984231483641214e-05,3.862330324750459e-05,3.1772310864351174e-05,2.5103832376663767e-05,1.8518897745407803e-05,1.228862273051352e-05,7.0308336829068314e-06,3.3820071728400824e-06,1.4680594578893556e-06,7.490211149931405e-07,5.226435103226136e-07,4.1548628298258975e-07,3.360393876509926e-07,1.1451658988595807e-06
21321301,0.0,70.0,0.013264299974557855,0.010633572728337795,0.00852445477076114,0.006833816083681998,0.0054786102686643036,0.004392279127864744,0.00352120571109001,0.0028228861348461908,0.0022631043620158424,0.0018142655299487921,0.0014545193498984505,0.0011661228927398318,0.0009348790185660065,0.0007494821578391403,0.0006008464550447403,0.00048183164046724413,0.0003863190090230337,0.0003097761149622104,0.00024843152032356117,0.00019925457587187536,0.00015985596129995978,0.00012827113363184266,0.00010297370568720856,8.271122148545701e-05,6.647886588025568e-05,5.3488149449124544e-05,4.308986817370286e-05,3.477087319002198e-05,2.8113890806455022e-05,2.2780493727552137e-05,7.869033697884279e-05
21321302,0.0,70.0,0.00202342070547096,0.0016824533360070882,0.0013992523090049821,0.0011641158380157935,0.0009685992035543391,0.0008063677398800582,0.0006716300761332064,0.000559834086170197,0.0004671005337491903,0.0003902320850119884,0.00032660898530131324,0.0002739722805219758,0.00023050367701846723,0.00019461986350193463,0.00016496536633742143,0.0001403509654880022,0.0001196717728442812,0.00010186040760669856,8.589458926040058e-05,7.07996462123071e-05,5.5868927563703384e-05,4.0920805012556894e-05,2.6647665216432026e-05,1.4572095786494312e-05,6.25264984989771e-06,2.0159084976718283e-06,5.803928913397676e-07,2.7146879679957645e-07,2.0259125053220784e-07,1.6326208595829738e-07,5.489134375883831e-07
21321303,0.0,70.0,0.02492940838504128,0.02003335502387977,0.016100031046650982,0.01294050558901701,0.010402061842511284,0.008362704753455848,0.006724106174820899,0.00540762318874757,0.0043496950427050285,0.003499509380583946,0.0028164975449297414,0.0022675181970387985,0.0018265230255542105,0.0014721282985271204,0.00118738895886245,0.0009583832773273426,0.0007740622135206759,0.0006253990077087691,0.0005048755790779852,0.00040644266651430617,0.0003253350440009919,0.0002579669671814471,0.00020218100113204737,0.00015698472477043983,0.00012186096293405552,9.566211994149819e-05,7.624224445889313e-05,6.136829161330706e-05,4.960360660561143e-05,4.0193152352739765e-05,0.00013886600465619055
