tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
20002020,0.0,70.0,0.010267790463433122,0.008036769205257206,0.006283343000240674,0.004890046537474526,0.003760581393318461,0.0028228474564862627,0.002028718875006443,0.0013580093488751751,0.0008167233100750133,0.0004247803258603362,0.00018957871937333795,8.216394308177952e-05,4.642448322697984e-05,3.55077832002885e-05,2.9794911400129167e-05,2.5301730487188554e-05,2.1529423252494437e-05,1.828132588435533e-05,1.53716528309096e-05,1.2633342678257968e-05,9.941822981897171e-06,7.264797141289044e-06,4.7206439198625836e-06,2.574824704483738e-06,1.0999812590080974e-06,3.5093365310755206e-07,9.846800290850385e-08,4.4818215795873696e-08,3.285325631601669e-08,2.5332632553753567e-08,4.29834060602248e-08
20002021,0.0,70.0,0.008181375841817311,0.006510619814360165,0.0051816668325082435,0.004121834822274174,0.003272699235313521,0.0025887339618365303,0.0020347032010778468,0.001586043010943376,0.0012267337820295588,0.0009464761356679252,0.0007355719184378772,0.0005803575072482878,0.0004644248678190336,0.00037418481164129324,0.00030160251312397846,0.00024221671830965848,0.0001928225519059344,0.00015113042407488258,0.00011570842824677766,8.58341207938582e-05,6.116984142418694e-05,4.127928371409453e-05,2.5724109358798635e-05,1.4421878644799658e-05,7.361364295734402e-06,3.729235506089164e-06,2.013364991064549e-06,1.055095404471332e-06,4.593067199166412e-07,1.5207687467035036e-07,6.80611431893033e-08
20002022,0.0,70.0,0.023350625791268877,0.018329967998611727,0.014375679673151322,0.011232102756826524,0.008692479635590505,0.0066003958399357895,0.004847166560855472,0.003380993831577674,0.0022007570983426225,0.0013339547296406403,0.0007867203973640353,0.0004992277170881445,0.00036257801779417993,0.00028603890968192095,0.0002299818073782397,0.00018440238669970504,0.00014634862493476033,0.00011404379708670928,8.644222927778369e-05,6.308219606902482e-05,4.3807786084685635e-05,2.8336422936616607e-05,1.6355057143299266e-05,7.852244950593617e-06,2.863774901036743e-06,7.289237014312666e-07,1.4180093145805297e-07,4.670885256777687e-08,3.251638595502975e-08,2.5009266868752068e-08,4.243179458879335e-08
20002023,0.0,70.0,0.014636434324516391,0.011398132940295907,0.008897207795850647,0.00695947158160133,0.0054330709571333005,0.004200706518320809,0.0031853790817550254,0.0023479814742746294,0.0016755436248711173,0.001169543871489117,0.000824808944711728,0.0006102680454077129,0.000476294451547118,0.00038137278273603576,0.00030561617319006145,0.00024204991776217267,0.00018729509139722833,0.00013959172374799047,9.868731616843412e-05,6.554251630527406e-05,4.105135534335104e-05,2.4533329782313515e-05,1.3788320083074343e-05,6.804168342339081e-06,2.6952556063517533e-06,8.17416479303691e-07,2.1500327517159633e-07,7.611558296351693e-08,4.233414936641181e-08,2.774459209220581e-08,4.296920709706286e-08
20002030,0.0,70.0,0.021925068776645407,0.017194530627973235,0.013517284768509288,0.010658165398484354,0.008409295756805787,0.006609163093535955,0.005147911694252802,0.003959927220257484,0.003008606946111442,0.00227454058946652,0.0017368126889666666,0.0013564692787121494,0.0010819063374003447,0.000869896109285861,0.000696564908243716,0.0005500103761080565,0.00042297418994019184,0.0003115867920265262,0.00021588153402686268,0.00013883943478379607,8.313826134976071e-05,4.717735243884489e-05,2.5180920434153093e-05,1.1699112888808925e-05,4.180689848046852e-06,1.0220033615001905e-06,1.7566356959733357e-07,4.826602739297083e-08,3.288089200562969e-08,2.5332317055667518e-08,4.2983406060223936e-08
20002031,0.0,70.0,0.04929152316777675,0.03812644006874848,0.029537968677050323,0.022887572977051258,0.017615318211209662,0.013291487555839808,0.009652963017303907,0.006591224497191566,0.0041213568943356815,0.0023216092352362576,0.0012176634816935604,0.000680390040157354,0.0004651855645368963,0.00036785639854056693,0.00030147462852583363,0.0002467399379641498,0.0001997497862561587,0.00015874410488901286,0.00012290329900299128,9.213966433532801e-05,6.650207271954067e-05,4.546501251996506e-05,2.824720669766319e-05,1.485188053125239e-05,6.025910591059099e-06,1.700439612977052e-06,3.1508530727212365e-07,6.143195521463062e-08,3.331492704491241e-08,2.533590607080788e-08,4.2983406060223936e-08
20002032,0.0,70.0,0.011015580707498623,0.0085738909134555,0.006700482732127019,0.005268078439188181,0.004156292315235232,0.0032737387079663713,0.002560062809311939,0.0019815368108007034,0.0015184750543168171,0.0011597393439971965,0.0008940347308915403,0.0007027480238165028,0.0005620758043372113,0.0004520369393924086,0.00036117239879589815,0.00028353552857475077,0.00021527931069176322,0.00015477161285648385,0.00010269596414079261,6.148120603993372e-05,3.315880385464709e-05,1.6747497609048602e-05,8.254521581601947e-06,3.7451735611362015e-06,1.3597642720598635e-06,3.6156644086025506e-07,8.908770663467245e-08,4.276589976155346e-08,3.236438250912576e-08,2.500576661344732e-08,4.243179458879251e-08
200020330,0.0,70.0,0.002205839149147235,0.001752919910196168,0.001394850340375064,0.0011125710124089828,0.0008890475861307674,0.0007113016426207623,0.0005694636675022175,0.00045622105674489755,0.0003658926368344417,0.0002939477492105369,0.00023675845624325585,0.00019117800836774095,0.0001545058995735589,0.00012447437632154471,9.924200164999123e-05,7.738550002980188e-05,5.7902127696614746e-05,4.044314189128007e-05,2.538621087031052e-05,1.3674872097142489e-05,6.064836277407063e-06,2.236271457919565e-06,7.905313220813532e-07,3.0863959242603877e-07,1.1551014781274321e-07,3.7899427167434863e-08,1.547064997173367e-08,1.0329546060414337e-08,8.111271960240045e-09,6.272471023928451e-09,1.0643670454226156e-08
200020331,0.0,70.0,0.0065187780682148585,0.0051400554464393336,0.0040640055173103255,0.003226125786540328,0.00256914400620476,0.0020485300465726557,0.0016318572732801715,0.0012979540517484662,0.0010313569916882877,0.0008204246454467351,0.0006554254543348838,0.000526718802600491,0.00042493930012161,0.00034220092478963297,0.00027286710885909024,0.00021284628118637937,0.00015936977744389466,0.00011143867609566372,7.01344805379042e-05,3.797652096422098e-05,1.702260301980875e-05,6.409535212311762e-06,2.323519453265149e-06,9.050308892359591e-07,3.191975931131835e-07,8.539490797572866e-08,2.165603578942533e-08,1.068742779405407e-08,8.117551348316491e-09,6.272471023928196e-09,1.0643670454225727e-08
200020332,0.0,70.0,0.0015204015168854702,0.0011657739370571512,0.0008999682784547465,0.000702338661734193,0.0005528173095611209,0.00043557941032650076,0.000341216627971225,0.00026478022681784147,0.00020362497713048534,0.0001561743596936278,0.0001208734262696432,9.527592200785842e-05,7.630030585394289e-05,6.136504618583666e-05,4.896056681629096e-05,3.826808943087553e-05,2.877922347820644e-05,2.0308014222047466e-05,1.3007667640970723e-05,7.2977421150167814e-06,3.515204371067203e-06,1.5121942631590054e-06,6.491014787025232e-07,2.8312741145518434e-07,1.089900145826689e-07,3.635397917767356e-08,1.5197875464418598e-08,1.0250457181932782e-08,8.056418470324904e-09,6.230412282795464e-09,1.0572226840170532e-08
200020333,0.0,70.0,0.001161928609176805,0.0007740857929884664,0.0005210292554724831,0.0003682334265237351,0.0002755225476607468,0.00021148856551980364,0.00016112256390783387,0.00011987800761602637,8.68039532854727e-05,6.180072680873677e-05,4.453251773205344e-05,3.349435067702121e-05,2.6339239820603615e-05,2.1101113445412962e-05,1.681368585639303e-05,1.3104241138438207e-05,9.797560859835784e-06,6.829851773603589e-06,4.272859918224666e-06,2.2868653150099854e-06,1.002116513343714e-06,3.63539979272957e-07,1.3056555160668657e-07,5.8400742619309164e-08,3.0483347995486725e-08,1.801186731040998e-08,1.2809267157304318e-08,1.0112088356404179e-08,8.05348218982761e-09,6.230412282795212e-09,1.0572226840170106e-08
2000210,0.0,70.0,0.001071494091724587,0.0008375614640778605,0.0006548178553540363,0.0005107369832706132,0.00039480005329744046,0.00029904063758831123,0.00021827113676598016,0.0001502359928857842,9.528853011698892e-05,5.512507525561932e-05,3.0306683043597822e-05,1.7989974430651487e-05,1.2818242308067848e-05,1.0316289027576755e-05,8.576695126848988e-06,7.173565447450438e-06,6.014323441781663e-06,5.040051999700918e-06,4.198036190098789e-06,3.4401915323728418e-06,2.7313032893316036e-06,2.0563057396735825e-06,1.433265080647816e-06,9.108695000867185e-07,5.400442834908983e-07,3.283148363745711e-07,2.2686422421924366e-07,1.7379023899866117e-07,1.3582624455395714e-07,1.0384258143268537e-07,1.75059509830161e-07
2000211,0.0,70.0,5.426095998652442e-05,4.364993770753204e-05,3.511471090140647e-05,2.8248632873244795e-05,2.272434838826332e-05,1.8282089717453168e-05,1.4707264292261716e-05,1.1832349995042657e-05,9.519485802652971e-06,7.658883375990892e-06,6.1623503225875025e-06,4.958335692500389e-06,3.990144271651292e-06,3.2114390941337397e-06,2.5851451080136755e-06,2.0815966727704475e-06,1.676795006539882e-06,1.3513183478378435e-06,1.089902958291351e-06,8.798428625753004e-07,7.11238755653372e-07,5.758443879834225e-07,4.6718844009664375e-07,3.7991895721966175e-07,3.096294070704754e-07,2.527018679618686e-07,2.0602816372911556e-07,1.6695979852327077e-07,1.3323680040095383e-07,1.0308028820222481e-07,1.7490834444303473e-07
200021200,0.0,70.0,0.009932567149624535,0.0075995193214382735,0.00581863901269259,0.004457420433716966,0.003414239204942288,0.002611806533097368,0.0019922441109568806,0.0015131740511175173,0.0011443129987288316,0.0008638368454176221,0.0006545929317613029,0.0005004547854794767,0.0003862199956433945,0.0002999572300047817,0.000233897342463319,0.00018303968471525544,0.00014373061964746627,0.00011312715203231076,8.900784005678201e-05,6.960402861948462e-05,5.357568514879942e-05,4.006735156402663e-05,2.872133043491365e-05,1.964877811251007e-05,1.3086813049572768e-05,8.891060854343947e-06,6.379288504745759e-06,4.768897700669155e-06,3.6107471123529246e-06,2.73800683080155e-06,8.58394359691777e-06
200021201,0.0,70.0,0.005233720657892593,0.004065329193140594,0.0031596950200102327,0.002454487773213472,0.0019019324093488606,0.0014652880901926792,0.0011174238785209153,0.0008399241691502967,0.0006216302156502425,0.00045626583336551063,0.0003378334516653806,0.0002566816746236749,0.00020044375273385183,0.0001590470510784816,0.00012709988489882269,0.0001020633242721275,8.229673537354248e-05,6.64985389260412e-05,5.362253686432897e-05,4.2795742058047984e-05,3.3368123303001344e-05,2.4956877565392943e-05,1.755914400765882e-05,1.1504699804729143e-05,7.178471284106856e-06,4.585004365795151e-06,3.2074422566064235e-06,2.417558748727013e-06,1.8673631739962573e-06,1.4487248418255732e-06,4.699994457254943e-06
200021202,0.0,70.0,0.049755650696967926,0.0382320766033886,0.029400061721986382,0.022616490696100354,0.017388841193581007,0.013341985725939996,0.010194989745915954,0.007744347253368783,0.005846769427048699,0.0044032990673315295,0.00333342458717464,0.00255449092407436,0.00198287389068313,0.0015521514145418235,0.0012211729145872798,0.0009649791944447438,0.0007655727060443995,0.0006089498341051571,0.0004838748562605375,0.00038136510505889246,0.0002946822876843067,0.0002195831419763683,0.00015508428245033,0.00010295869957604327,6.560970756137172e-05,4.265291137726842e-05,2.9847125501853844e-05,2.2158949954005703e-05,1.676316056454024e-05,1.27106202701525e-05,3.9877783251896736e-05
2000212030,0.0,70.0,0.013080073551737539,0.00991882404393332,0.007521599173380478,0.005703746116920207,0.004325239755053532,0.0032798968529118185,0.0024871970052463034,0.0018860803312805245,0.001430244169858623,0.0010845764899238392,0.0008224512899861955,0.0006236776573015048,0.00047294450741709433,0.00035864120588156937,0.0002719632272687641,0.0002062339624489839,0.0001563904344515623,0.00011859330877181467,8.993115809652307e-05,6.81962016267154e-05,5.1714244703929964e-05,3.9215719373003965e-05,2.9737892426866655e-05,2.255070823973453e-05,1.7100554229398095e-05,1.2967617329078379e-05,9.83354673407801e-06,7.45693205755356e-06,5.6547080330914915e-06,4.288053410265427e-06,1.3454315188473926e-05
2000212031,0.0,70.0,0.005810065270429153,0.0044058632295304835,0.0033410348926930437,0.0025335589355964354,0.0019212373070928027,0.0014569042536585286,0.001104793247816051,0.0008377819732180948,0.0006353031538133437,0.00048176030297577166,0.00036532636132873133,0.00027703268504547003,0.0002100782114500621,0.00015930558850416702,0.00012080391561545734,9.160749578878778e-05,6.946739467788748e-05,5.267821024667491e-05,3.994670949817965e-05,3.0292213654557734e-05,2.2971058683447923e-05,1.7419312535419142e-05,1.3209336730537295e-05,1.0016846331101672e-05,7.595931004540723e-06,5.760113105318516e-06,4.367983722631219e-06,3.312310271052451e-06,2.511776606418036e-06,1.904719426705283e-06,5.976300446993723e-06
20002120320,0.0,70.0,0.005321629555480349,0.004035474799053623,0.0030601635615589455,0.0023205698188697695,0.0017597243336581899,0.001334426443577903,0.0010119164117133495,0.0007673520179570627,0.000581895018844297,0.00044126008016148575,0.0003346144098824331,0.00025374333263955876,0.0001924175318141518,0.00014591321933193126,0.00011064827292542383,8.390631333770643e-05,6.362746775696004e-05,4.8249702461226616e-05,3.658850288509724e-05,2.774563313522167e-05,2.1039946906049244e-05,1.5954920316719378e-05,1.2098865241892059e-05,9.174758459186492e-06,6.957362620500763e-06,5.275876727269288e-06,4.000779714905753e-06,3.0338537374214134e-06,2.3006186683494917e-06,1.7445950646443798e-06,5.4738898120507814e-06
20002120321,0.0,70.0,0.005259061710533521,0.003988028625117297,0.0030241843869028722,0.00229328624884641,0.0017390347764258387,0.0013187372292227358,0.0010000190354515937,0.0007583300517381386,0.0005750535209657219,0.00043607206547746175,0.00033068025732704934,0.0002507600033177096,0.00019015522659916354,0.0001441976779573065,0.00010934735110967998,8.291980400851662e-05,6.287938232645937e-05,4.768241759653405e-05,3.6158321912993734e-05,2.7419420186000444e-05,2.079257453223349e-05,1.5767333982475685e-05,1.195661559512593e-05,9.066888330551215e-06,6.875563017364154e-06,5.213846810758017e-06,3.9537414605028614e-06,2.9981838945179655e-06,2.2735696694249375e-06,1.724083386339516e-06,5.409531801887578e-06
20002120322,0.0,70.0,0.0053514357467287135,0.0040580772993563125,0.0030773033905185094,0.0023335672188400814,0.0017695804650342266,0.0013419005019221554,0.0010175841068771037,0.0007716499197113273,0.0005851541848642767,0.00044373155665236965,0.00033648856910216727,0.00025516453684436144,0.000193495253157398,0.00014673047225713598,0.0001112680085815294,8.437626856405495e-05,6.398384214432414e-05,4.8519946724612985e-05,3.67934333303894e-05,2.790103509225637e-05,2.1157790636958926e-05,1.604428305821701e-05,1.216663040433494e-05,9.226145840145854e-06,6.996330473991673e-06,5.3054266591268765e-06,4.02318788971045e-06,3.0508462063211e-06,2.313504322885096e-06,1.7543664577121655e-06,5.504548805674723e-06
20002120323,0.0,70.0,0.00719990758360241,0.005459802360579756,0.0041402533949853725,0.003139618807166523,0.0023808219724553293,0.0018054144826713543,0.00136907399711122,0.0010381901926435344,0.0007872758363503476,0.0005970035614793783,0.00045271712398961084,0.00034330246514034234,0.00026033162062174387,0.00019741353347940558,0.00014970176541654446,0.00011352118658656673,8.608488863283974e-05,6.527951542575733e-05,4.950247600827069e-05,3.7538500630208064e-05,2.846603126131773e-05,2.1586236055424034e-05,1.636917991000959e-05,1.2413004760917568e-05,9.412975362335961e-06,7.13800621835822e-06,5.412861588610252e-06,4.1046574745335295e-06,3.1126258647914547e-06,2.360352802707369e-06,7.40590835170055e-06
2000212033,0.0,70.0,0.021245621539915292,0.0161108866035716,0.012217136912915426,0.009264445714355392,0.007025373866728479,0.00532745071740572,0.004039889077049894,0.0030635109775006674,0.0023231082166544964,0.0017616492403401442,0.0013358861303758257,0.0010130233150079338,0.0007681914000116982,0.0005825315353648373,0.0004417427605793997,0.0003349804339812885,0.0002540208944298675,0.00019262801125438571,0.00014607282917848815,0.00011076930756467236,8.399809579482946e-05,6.369706782754981e-05,4.830248128168936e-05,3.662852588889348e-05,2.7775983204033893e-05,2.106296183720226e-05,1.597237289843366e-05,1.2112099807160456e-05,9.184794436711842e-06,6.964973058988687e-06,2.1853492447302014e-05
20002121,0.0,70.0,0.009117429293972502,0.006969651473230982,0.00533007707835736,0.004077201100566127,0.003118574571668144,0.002383849529427235,0.001819639907644076,0.001386086744225208,0.0010535514949301487,0.0008002185295178551,0.0006091013530568193,0.00046581160942386484,0.00035800178092603504,0.0002760816152784707,0.00021338218239281534,0.0001652596794730309,0.0001282420631051829,9.967380034162513e-05,7.748955920143867e-05,6.008755953299849e-05,4.625202628723642e-05,3.511753360930709e-05,2.615328858836941e-05,1.911337444013978e-05,1.387538099789482e-05,1.020681995514312e-05,7.68685809557559e-06,5.883158348310417e-06,4.527739014333309e-06,3.4904333850904326e-06,1.1205102039302272e-05
200021220,0.0,70.0,0.0031017425437556865,0.0024813123476861037,0.0019918342471951854,0.001605259633301895,0.0012979046174289271,0.001051264330392224,0.0008518913601528679,0.0006903362729372657,0.0005597303225714495,0.0004548545417423661,0.0003715355682213286,0.00030553904423937336,0.0002530405605023691,0.00021077988324854586,0.00017647453384990648,0.00014844700094654206,0.00012527234091182338,0.00010566393537675044,8.843144972544033e-05,7.247907172618656e-05,5.70182845132614e-05,4.178986298784928e-05,2.740015293368729e-05,1.5279641101118926e-05,6.908141849645378e-06,2.5738192745181505e-06,1.0149343005252724e-06,5.920072778830641e-07,4.3413247538169185e-07,3.2888446748530014e-07,1.0229955851498767e-06
2000212210,0.0,70.0,0.00975998989036751,0.007783825948211508,0.006208762801226063,0.004954765254309784,0.00395393900295402,0.0031566557481053957,0.002521066254654007,0.0020138969817734146,0.0016091345281740966,0.0012860004223849493,0.001027953973092797,0.0008220617530802834,0.0006576785927614182,0.0005263346443692193,0.00042126334577002986,0.00033735177527559557,0.0002702310078649466,0.0002165452636049577,0.00017350574116099687,0.00013898317618618047,0.00011119021393054224,8.878425433362752e-05,7.073951517199433e-05,5.624872909304619e-05,4.477460618272842e-05,3.5763727643762514e-05,2.8693688400964923e-05,2.3102541576941886e-05,1.8648137484796512e-05,1.5087174923572202e-05,5.201105333012055e-05
2000212211,0.0,70.0,0.03384004333051427,0.025703622809342408,0.0195251788222376,0.014833375937892737,0.011269990359157416,0.008563586766953091,0.0065078587272363484,0.004946190125130656,0.0037597297884941518,0.002858234574487155,0.002173184746250552,0.0016525779658325389,0.0012568867745611167,0.0009560928755326705,0.0007273953505084591,0.0005535073277952112,0.0004212655123927904,0.0003206847106313732,0.00024416773070367454,0.0001859525694466374,0.00014165034548060444,0.00010793168012816071,8.226484831348861e-05,6.271924737387073e-05,4.783637099126972e-05,3.6500059757081403e-05,2.7863584179984667e-05,2.1282636141730073e-05,1.6266705579449688e-05,1.2442237912586493e-05,3.9567494921247996e-05
2000212212,0.0,70.0,0.0069988783151679924,0.005615448024960956,0.004505892738724189,0.0036160070609948147,0.0029018082879530595,0.002328831476868712,0.0018692260303429223,0.0015003653691391219,0.0012044262829797208,0.0009669052257345791,0.0007761204606008769,0.0006233721787617738,0.0005006478292397748,0.0004022365180857212,0.00032323458834494323,0.000259852070457444,0.00020894060932457416,0.00016805443667672768,0.00013513837414725057,0.00010855706952896707,8.700572454060141e-05,6.946486312531678e-05,5.5261139924674696e-05,4.380472189352202e-05,3.4745538778132406e-05,2.770226468878233e-05,2.222718987528451e-05,1.791975863263125e-05,1.4487586028388321e-05,1.1738911585084156e-05,4.056136239350217e-05
2000212213,0.0,70.0,0.022084243261362366,0.016780278511241704,0.012751588255135402,0.00969127851316265,0.007366303969609862,0.005599821477309483,0.004257540018123802,0.0032374587305610005,0.0024621539203074174,0.0018728079640497372,0.001424741279367025,0.0010840936667362415,0.0008250290183028153,0.0006279992181214929,0.0004781165412918194,0.0003640852773599395,0.0002773106413375762,0.00021127052998625375,0.0001609984312404641,0.0001227214816494633,9.357106603021416e-05,7.136481524209783e-05,5.445148309166457e-05,4.156021660033328e-05,3.17345044284088e-05,2.424406980829103e-05,1.8531801080618594e-05,1.4175038232656684e-05,1.0850895014404405e-05,8.313499188094132e-06,2.6506332498935706e-05
200021222,0.0,70.0,0.0032929308159691546,0.0027186936111814543,0.002248575595070087,0.001863663830859668,0.0015473798179141598,0.0012862340546627503,0.0010699276022558526,0.0008906882535702181,0.0007422344322672294,0.0006194471090448624,0.0005179568505855203,0.0004341937026005333,0.0003650459477656487,0.00030793390210132006,0.0002606556769537301,0.000221240518342444,0.0001879407944465936,0.0001591259560390849,0.00013327781319719231,0.00010905124688433612,8.546723955079942e-05,6.221498638031675e-05,4.0227722968207456e-05,2.169789146112667e-05,8.972578682807878e-06,2.5446586460300672e-06,4.319582961505762e-07,4.336016286590633e-08,9.00492555128501e-09,6.237134145783156e-09,1.0572226840170532e-08
200021223,0.0,70.0,0.04193487228667384,0.03227633498725217,0.024858788435485415,0.019158812673675474,0.014775966999608781,0.01140449293789715,0.008808299835554199,0.006808764787255166,0.005267364605787495,0.004078124650126285,0.0031599325343135195,0.0024509935304519647,0.0019028268726448403,0.0014787891004718386,0.0011504775518301885,0.0008960635311455084,0.0006987188386176113,0.0005453945710761328,0.0004259984716356733,0.0003327270716904878,0.00025955186256705544,0.0002018854353295181,0.00015643494574559322,0.00012084256357719296,9.338804955022676e-05,7.253226454809112e-05,5.672042992379731e-05,4.4580704442095724e-05,3.514382155150731e-05,2.7776291313720067e-05,9.270592837656623e-05
200021230,0.0,70.0,0.03967919427840132,0.03008935268565268,0.02281722604267626,0.017302658841539153,0.013120876412704574,0.009949765490616604,0.007545062555608959,0.005721538766088211,0.004338732198782814,0.0032901283837014697,0.0024949557348283367,0.0018919638970896489,0.0014347057696944558,0.0010879597907554998,0.0008250168998434112,0.0006256231993229661,0.0004744198423152449,0.00035975997537492235,0.0002728116076472324,0.00020687730253902208,0.00015687828928878162,0.00011896325671364336,9.021169539823384e-05,6.840893744371253e-05,5.1875565596226233e-05,3.9338051524955914e-05,2.9830658808137073e-05,2.262105443537064e-05,1.7153898848135167e-05,1.300806938654264e-05,4.081447891976002e-05
200021231,0.0,70.0,0.00880533435177416,0.006820490551026428,0.005286830932951007,0.0041010431772046255,0.0031838277725368064,0.002473502678131211,0.0019230823085150239,0.0014963584794019048,0.0011651591382913678,0.000908032843924972,0.0007081773065510046,0.0005527356678276911,0.00043173426460328847,0.00033751720205780654,0.0002640447554356863,0.0002067275046347792,0.00016198567721323977,0.00012702526996193905,9.969476446448192e-05,7.830543335660371e-05,6.155975414552489e-05,4.843846932772271e-05,3.815268829886576e-05,3.0082668857491322e-05,2.3747825494405215e-05,1.877418279005901e-05,1.486671741493576e-05,1.179518617815905e-05,9.3795279319313e-06,7.4762125325395064e-06,2.5249787802684922e-05
200021232,0.0,70.0,0.054223129086721375,0.04111824558136582,0.031180607762148944,0.02364474180915952,0.017930176970459958,0.013596733209726023,0.01031061513118648,0.00781870047339029,0.0059290426725064444,0.004496085651578876,0.0034094519643230858,0.002585440669473236,0.001960580036121157,0.0014867384594905815,0.0011274169920150493,0.0008549379117559939,0.0006483127699285017,0.0004916256980451993,0.00037280744447636165,0.00028270570722733107,0.00021438015276534876,0.0001625678177863584,0.00012327771502590863,9.348341651470956e-05,7.088993466034129e-05,5.375694453097453e-05,4.076473055240496e-05,3.091253179489393e-05,2.344145561668572e-05,1.777602187601549e-05,5.577453875564387e-05
200021233,0.0,70.0,0.018858384385609085,0.014691923229016612,0.011454967043961966,0.008937794300709331,0.006979361117624509,0.0054544296712185645,0.0042656979285437,0.0033386227138922694,0.0026150880391047843,0.0020498248736833726,0.0016079802329796698,0.0012622803642779038,0.0009916620958172362,0.0007796397956313396,0.0006133207128437236,0.0004828899136023507,0.00038042088933599696,0.00029993651940969575,0.0002366485380041509,0.0001868475827390332,0.00014764961043198192,0.0001167599252028032,9.242244394290385e-05,7.322662234155965e-05,5.809135500510309e-05,4.614272622806738e-05,3.671247617049161e-05,2.9264051281927672e-05,2.3380196465265995e-05,1.8723720646631897e-05,6.366483149213295e-05
2000213,0.0,70.0,0.004354505077330013,0.0034912431022919017,0.0027987742525007967,0.0022438674876733644,0.0017988553846913587,0.001442206169114619,0.001156255138716794,0.0009269798125798738,0.0007432222247868334,0.0005958304791552049,0.00047768682548983486,0.0003829767420419803,0.00030706352101370754,0.00024619395428061803,0.00019739334003408116,0.00015827663564533522,0.00012691118703205763,0.0001017749658279068,8.162804764536557e-05,6.547723540609823e-05,5.2532649998296253e-05,4.215965668890875e-05,3.384847234486832e-05,2.719134973750201e-05,2.1860488453387713e-05,1.759196329251089e-05,1.4173997537464594e-05,1.1438333298447987e-05,9.246775398830433e-06,7.4877492400872836e-06,2.5694987331248045e-05
200022000,0.0,70.0,0.0002979081788701598,0.00023814554788043486,0.00019041736284166447,0.000152327427741645,0.00012189730653493584,9.761092484490805e-05,7.822611547506734e-05,6.275812555297099e-05,5.041987760592417e-05,4.057137886369587e-05,3.2705697032602115e-05,2.6405329309445607e-05,2.1326832753204226e-05,1.7188551655529114e-05,1.375131514367951e-05,1.0825189523040594e-05,8.270198625984931e-06,6.0179506806112e-06,4.081903304000262e-06,2.5385445365244143e-06,1.452604981015798e-06,7.897300680661024e-07,4.1556595938919503e-07,1.997641900393312e-07,8.101497587154563e-08,2.976421546718567e-08,1.4266923849045066e-08,1.0130829815312129e-08,7.999036278242085e-09,6.187181633084177e-09,1.049758968204648e-08
200022001,0.0,70.0,0.00026980746731381617,0.00021564471699564555,0.00017239452191790018,0.00013784776377171145,0.0001102538116298621,8.82327988122597e-05,7.064312300271906e-05,5.6606027771276706e-05,4.540318761386452e-05,3.6464212071046286e-05,2.9327560206988714e-05,2.3621850512028325e-05,1.904734324879737e-05,1.5356758251701587e-05,1.234658665152614e-05,9.852368012208235e-06,7.74410993316597e-06,5.936916576802042e-06,4.3903024294436305e-06,3.1043956713557915e-06,2.0859809781659535e-06,1.3165490926672062e-06,7.531121041980133e-07,3.6538230947991586e-07,1.401815970526019e-07,4.361200831786356e-08,1.6070710862697663e-08,1.0235093177129561e-08,8.001028947995553e-09,6.187181633084175e-09,1.049758968204648e-08
200022002,0.0,70.0,0.0001112376242291219,8.892471865816177e-05,7.11084314497537e-05,5.687608517686049e-05,4.550702220724529e-05,3.643422438754112e-05,2.9189564446952727e-05,2.3405390946546217e-05,1.87916501396511e-05,1.5107886954988226e-05,1.2165907214640203e-05,9.810883576360347e-06,7.917908598647306e-06,6.382109230638498e-06,5.1176194922975355e-06,4.055177444036592e-06,3.141276221657444e-06,2.3464275832228547e-06,1.6649968844095289e-06,1.1118916395326128e-06,7.010357085001886e-07,4.217451548022254e-07,2.390562645952624e-07,1.2120717126705416e-07,5.336204596202152e-08,2.3222453881958653e-08,1.333913143671104e-08,1.0009477564330187e-08,7.940027534695018e-09,6.142334372002031e-09,1.042164975016519e-08
2000220030,0.0,70.0,3.765733000861756e-05,3.00991457615e-05,2.40607074921319e-05,1.923833548022469e-05,1.538679226583791e-05,1.2310488528611957e-05,9.852180399024445e-06,7.892214251594288e-06,6.326768155006565e-06,5.077167875102925e-06,4.08015366729234e-06,3.283641491377141e-06,2.6458230393492647e-06,2.1336488735012363e-06,1.7188169007062915e-06,1.3781351588803428e-06,1.094472780364438e-06,8.543082939585473e-07,6.492618551048178e-07,4.756841195752373e-07,3.319786422829734e-07,2.1613487049131747e-07,1.2617929083506326e-07,6.22733237960147e-08,2.4731202341574288e-08,8.475564547351714e-09,3.6874280833799846e-09,2.5271487453818634e-09,1.988976435630602e-09,1.5383013143419329e-09,2.6102882410793926e-09
