tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
20002201223,0.0,70.0,5.122475198995705e-05,4.0380012911544416e-05,3.187509114380671e-05,2.5195614221926306e-05,1.9925188534895263e-05,1.5760704372872988e-05,1.2478122831504499e-05,9.896107117228876e-06,7.870582296483657e-06,6.282137921559111e-06,5.027978364333407e-06,4.018307347717286e-06,3.1817505831151196e-06,2.471097512659376e-06,1.858146022996256e-06,1.3238169899816515e-06,8.636522437244713e-07,4.920088633928316e-07,2.2917603118830132e-07,5.779404646067916e-08,1.5894545643179293e-08,1.1137152430618444e-08,7.130994601621257e-09,3.9511667751303925e-09,1.7677180613750112e-09,6.279434083050908e-10,2.0968963701881957e-10,6.44186250134195e-11,1.3451344546460588e-11,1.503918645449997e-12,7.132145789517819e-14
2000220123,0.0,70.0,0.00028775391346213484,0.0002253331854784269,0.0001768877508310411,0.00013919144301079327,0.00010960291325865743,8.621847919389503e-05,6.760981201096041e-05,5.26692253462448e-05,4.054998014600921e-05,3.064311337913004e-05,2.255291074904892e-05,1.61297990957763e-05,1.1631257385011322e-05,8.74678999895606e-06,6.5133953572993535e-06,4.587531706038508e-06,2.941198581425249e-06,1.6327697557219856e-06,7.330375325367106e-07,1.5336287031246392e-07,5.3296119695728575e-08,3.740403266171806e-08,2.4206944248438702e-08,1.3739389862278271e-08,6.426325041420434e-09,2.4171771958936067e-09,8.340129664996132e-10,2.577611047859383e-10,5.385516551812967e-11,6.0214592259729094e-12,2.855717927437476e-13
200022013,0.0,70.0,0.0019138513259955407,0.0014878813156814596,0.001160345252421228,0.0009081196639422437,0.0007118559654165127,0.0005570281019601457,0.0004330791270257382,0.00033235461932592733,0.00024911636601922336,0.00017970316001678224,0.00012237616623212675,7.72890042836368e-05,4.808966227984488e-05,3.395704583380234e-05,2.5110401816048955e-05,1.7684376849844515e-05,1.1362436482607472e-05,6.34292228007586e-06,2.882501901173544e-06,7.413004779594638e-07,1.709164339208261e-07,1.1905292371400764e-07,7.809353061072019e-08,4.6204594663148254e-08,2.3313053028912208e-08,9.581492194290625e-09,3.374256843965733e-09,1.034137854863162e-09,2.158304517762707e-10,2.4131937561545106e-11,1.1444036686693181e-12
20002202,0.0,70.0,0.0011944572153953924,0.0009417921673511322,0.0007438892474832165,0.0005883463046157361,0.00046526610072952226,0.0003673626361436093,0.0002891446382881255,0.00022630006532133086,0.00017557558640829388,0.0001349362014942958,0.00010356259953001664,8.05864677539841e-05,6.366894404639107e-05,5.026800985930023e-05,3.906249385920601e-05,2.9415375866757513e-05,2.0975870153221025e-05,1.3715410783876985e-05,7.875798909785474e-06,3.6984556287244535e-06,1.0620848084411834e-06,3.4291115306646974e-07,1.8079958905632914e-07,1.0831678150182876e-07,5.8665916215775394e-08,2.8899483524559975e-08,1.244066547199608e-08,4.066390905472431e-09,8.533319895466497e-10,9.543005135204368e-11,4.525548529556824e-12
20002203000,0.0,70.0,4.0862719991644093e-05,3.222166518784915e-05,2.5459342103138096e-05,2.013609353974552e-05,1.593240284375216e-05,1.260901637388786e-05,9.987335072482538e-06,7.924704854286453e-06,6.305111097853042e-06,5.03574253432281e-06,4.034200595741587e-06,3.229390672859873e-06,2.5638945849048294e-06,2.000690552901961e-06,1.5166306450895228e-06,1.0946280959744352e-06,7.286710816378604e-07,4.2766516410852445e-07,2.0798974159087098e-07,6.239556533703791e-08,1.3479626558729917e-08,9.47352333506421e-09,6.074135405848576e-09,3.3680521853081077e-09,1.523275803558623e-09,5.707317389081392e-10,2.045374225377494e-10,6.41757310624201e-11,1.3425502618281124e-11,1.5012783955188083e-12,7.119684586416276e-14
20002203001,0.0,70.0,4.608324612750874e-05,3.633551568070875e-05,2.8683340709706294e-05,2.26755852231928e-05,1.793410232006881e-05,1.4187976948957804e-05,1.1233981548042607e-05,8.910903122233808e-06,7.088226659329135e-06,5.658093824864401e-06,4.5291619579546245e-06,3.620767826645916e-06,2.8691552798746298e-06,2.2303015761057744e-06,1.6797944923999776e-06,1.2000025804488893e-06,7.860755494473427e-07,4.506463419742315e-07,2.1189562609837533e-07,5.495178291945497e-08,1.4734834952252415e-08,1.0308113640470449e-08,6.593935184180846e-09,3.652181635229575e-09,1.6407102487013063e-09,5.973253130749923e-10,2.067491078449102e-10,6.423197573553977e-11,1.3426439775536137e-11,1.5012783955190513e-12,7.11968458641743e-14
20002203002,0.0,70.0,3.650877392565037e-05,2.8794605437479162e-05,2.2750486757903712e-05,1.7996903378318354e-05,1.4240852574446786e-05,1.1272783989359106e-05,8.92958820101807e-06,7.0868561773601834e-06,5.639634944156918e-06,4.50394702703776e-06,3.608463623260294e-06,2.8892797106960806e-06,2.2955201441975786e-06,1.7925180834581233e-06,1.3604232596865803e-06,9.83743945971432e-07,6.566932139980255e-07,3.8716746756246213e-07,1.8947723686065293e-07,5.7492893182410146e-08,1.2379120136478417e-08,8.69775514252302e-09,5.573783709633307e-09,3.093307021305101e-09,1.4114049311487478e-09,5.456325600983781e-10,2.0220801000131997e-10,6.400790483052565e-11,1.339935603527294e-11,1.4984126766225582e-12,7.105554022562593e-14
20002203003,0.0,70.0,4.1659816589266355e-05,3.285535200790513e-05,2.5941336296951683e-05,2.0511183547377235e-05,1.6224229223697077e-05,1.2835845155103696e-05,1.0164884497126807e-05,8.064113437635481e-06,6.414372767372978e-06,5.121447867946393e-06,4.100687527342813e-06,3.279674556723824e-06,2.5995374623353196e-06,2.022446472181135e-06,1.525581227500884e-06,1.0924454293689695e-06,7.184599675650568e-07,4.1431867407850717e-07,1.9659083676151058e-07,5.275941128402955e-08,1.3583050288621376e-08,9.480042795180684e-09,6.054660930600152e-09,3.3531375896524386e-09,1.5160360016224067e-09,5.682533525848424e-10,2.0403592335428242e-10,6.405199130107373e-11,1.3399356035275108e-11,1.4984126766228005e-12,7.105554022563742e-14
2000220301,0.0,70.0,0.00023720242600990644,0.00018557908583662205,0.00014556332007169747,0.00011449459995695377,9.016133472768355e-05,7.095572121836495e-05,5.566708846784657e-05,4.3396135115935885e-05,3.344295950327241e-05,2.5301906516518203e-05,1.864113455103237e-05,1.3380544336641346e-05,9.754911319413958e-06,7.3921006346093685e-06,5.532827748667279e-06,3.925878065295162e-06,2.5467044940250185e-06,1.4396094467884717e-06,6.641960722537083e-07,1.5794109031548786e-07,4.683728632903843e-08,3.2670904850237555e-08,2.1092604766565732e-08,1.1994847745619107e-08,5.668716266851265e-09,2.225509262956056e-09,8.144438589734267e-10,2.5640166964081663e-10,5.364966074601955e-11,5.999382144283218e-12,2.845047721796004e-13
2000220302,0.0,70.0,0.00013146645574661604,0.00010370523437102618,8.192980655051841e-05,6.480755031721517e-05,5.12809768072982e-05,4.0589281858587936e-05,3.2152973635572346e-05,2.551497720616313e-05,2.0303117030506375e-05,1.6216687301979214e-05,1.2990604447164224e-05,1.0399487303783456e-05,8.258031397271015e-06,6.444504447319269e-06,4.885561807787056e-06,3.5269907251633194e-06,2.34931410940078e-06,1.3812778261586218e-06,6.742965054602586e-07,2.0302651104566663e-07,4.443372812852424e-08,3.098324990161149e-08,1.9784637184040826e-08,1.1001838085352424e-08,5.105253263446258e-09,2.067886890586087e-09,7.979559332922605e-10,2.5508822453557096e-10,5.3440167572744513e-11,5.976163205645445e-12,2.8339539731375707e-13
2000220303,0.0,70.0,0.00019646503581062248,0.00015343805416208575,0.00012017683274309831,9.442061313558693e-05,7.434552191802226e-05,5.851640173945343e-05,4.59286448052049e-05,3.582315552567466e-05,2.7626948940358088e-05,2.0912391325701094e-05,1.541600573180343e-05,1.1121303723689549e-05,8.215861005626315e-06,6.2746565966370975e-06,4.7203173580022175e-06,3.3746354941772235e-06,2.215697732417328e-06,1.2763438542242378e-06,6.062627276102069e-07,1.6953053021330942e-07,3.955209287092288e-08,2.726924776243284e-08,1.7521832661634037e-08,1.0006943242230014e-08,4.842084500830276e-09,2.033950774344361e-09,7.960232133697312e-10,2.5503946332970146e-10,5.344081758544905e-11,5.976163205645445e-12,2.833953973137572e-13
200022031,0.0,70.0,0.0014122431171797482,0.001080092157652155,0.000830263880930921,0.0006433928090786333,0.0005016829268122689,0.00039109695737997446,0.0003022298629785247,0.00022888923527668477,0.00016681845370738316,0.00011344732008340879,6.805712662582105e-05,3.251401760722383e-05,1.27660706849787e-05,7.0442638518714215e-06,5.220090841847065e-06,3.873211670350509e-06,2.6989531833001923e-06,1.6974306651681223e-06,9.121740652129774e-07,3.4492941240294e-07,5.6686223398500345e-08,3.2884629577601995e-08,2.5244202427491354e-08,1.8270945251322286e-08,1.2011801095685862e-08,6.805696508034671e-09,3.090712645904306e-09,1.0198190551964655e-09,2.1416242625190778e-10,2.395109069985829e-11,1.135800338986761e-12
200022032,0.0,70.0,0.0005307009137894275,0.0004143102135116628,0.0003244221216233079,0.00025494676470978284,0.00020074161570994562,0.00015796288946814434,0.0001238352781241981,9.628989450441313e-05,7.375658510432582e-05,5.511465278932204e-05,3.991434614834889e-05,2.8619555627814098e-05,2.137563892352821e-05,1.64951809127711e-05,1.2561702143606629e-05,9.160192702632387e-06,6.2037359413490845e-06,3.7466208012555268e-06,1.908674612018624e-06,6.911025027064385e-07,1.130549383742336e-07,7.634862884618387e-08,5.0057349015735515e-08,2.962847412233203e-08,1.5505663265551346e-08,7.355323310220456e-09,3.109496679016951e-09,1.012858200124721e-09,2.1249841065996583e-10,2.3763934976162594e-11,1.1269739257916052e-12
200022033,0.0,70.0,0.001317953770627226,0.001004468120799878,0.000769597779248313,0.0005952485770174714,0.00046392474683354216,0.0003618574493373481,0.0002799722746455461,0.00021244266760378424,0.00015528416286854482,0.0001059904059873505,6.378524230996929e-05,3.084015313585958e-05,1.3041736830636494e-05,7.783890424795086e-06,5.911204410019993e-06,4.5112860056248014e-06,3.2972758737279814e-06,2.239618398903851e-06,1.3564297264840834e-06,6.897320661555065e-07,2.2922262371379977e-07,5.1980432333847136e-08,2.584997059634396e-08,1.8499531800456445e-08,1.2055898427850522e-08,6.7810215103396475e-09,3.068993173679414e-09,1.011959098806428e-09,2.1249280974509927e-10,2.376393497616355e-11,1.1269739257916507e-12
2000221000,0.0,70.0,0.0010436255429568015,0.0008073367371807077,0.0006269008823662025,0.0004890892787444038,0.00038276122092235226,0.0002993900186685408,0.00023295699088338637,0.0001792022870049001,0.00013504056389198078,9.839783432204294e-05,6.823086151503177e-05,4.441226546974405e-05,2.8459664212811427e-05,2.01912612785689e-05,1.4819043021111316e-05,1.0308707259806248e-05,6.500403484503198e-06,3.5348865458891928e-06,1.5516680355822287e-06,4.7368904839746067e-07,5.833772537102158e-08,3.751447146182697e-08,2.4112640643489607e-08,1.3942829285243816e-08,6.788798118377193e-09,2.6300080565765035e-09,8.705669724882047e-10,2.613684350761891e-10,5.445391338742561e-11,6.088156357117872e-12,2.887242898807465e-13
2000221001,0.0,70.0,0.000873404064433347,0.0006729619839343882,0.000520610565912233,0.00040492909626193023,0.000315951914370605,0.0002460823765064488,0.0001899824689131674,0.0001439381208630733,0.00010529257382949555,7.251827360517945e-05,4.5128366858206315e-05,2.3544181881417615e-05,9.997742864917036e-06,5.3701717294709445e-06,3.920066922084429e-06,2.8817944222456687e-06,1.986368705025401e-06,1.235332241338818e-06,6.587210778439788e-07,2.8107789277192363e-07,6.432369410951112e-08,1.3613172720163407e-08,9.612587910528973e-09,6.318706391207104e-09,3.717281352193352e-09,1.8859146521842788e-09,7.999682531425818e-10,2.5962312465930896e-10,5.444434401315654e-11,6.088156357117871e-12,2.887242898807465e-13
2000221002,0.0,70.0,0.0006837125787514629,0.0005348586437807897,0.0004192910685844961,0.0003294229494135717,0.00025906333820875296,0.0002036731522384021,0.00015988053428673502,0.00012511502207695363,9.73745777283383e-05,7.514465682312856e-05,5.7326957906690234e-05,4.3137092130102555e-05,3.23003404853877e-05,2.450997400848861e-05,1.8342850860794133e-05,1.3048593680566397e-05,8.52217104444139e-06,4.884779399535851e-06,2.3131577168734037e-06,7.923223282460431e-07,1.1633413491637374e-07,7.204671257430557e-08,4.565373358625021e-08,2.5514809984015604e-08,1.1610913230840088e-08,3.8864161401164816e-09,1.0001787725453465e-09,2.638877979524779e-10,5.4275389381632474e-11,6.06630673500182e-12,2.8767917107334725e-13
2000221003,0.0,70.0,0.0006963004949417547,0.000539326048810651,0.0004191240750605501,0.00032697717539010803,0.0002555440290821597,0.0001992520633841722,0.0001541990990772073,0.00011755865742857285,8.742667543255342e-05,6.261434586582736e-05,4.259915144188164e-05,2.7124746526815296e-05,1.6567497144219115e-05,1.1381976281237217e-05,8.541526340856916e-06,6.242078270952203e-06,4.26192329721556e-06,2.618202630548689e-06,1.3771044734233955e-06,5.818261355512628e-07,1.3670254455837102e-07,3.547747695876737e-08,2.2629453574536535e-08,1.3167445682973843e-08,6.4587002309399675e-09,2.540756021481221e-09,8.597841872018831e-10,2.6024024792839254e-10,5.425551126310262e-11,6.06630673500182e-12,2.8767917107334715e-13
200022101,0.0,70.0,0.002422639929930355,0.0018773010239097282,0.0014597467695507624,0.0011400531458170327,0.0008925653628833342,0.0006981348619110237,0.000542895242866545,0.00041683976211582673,0.0003126858743466668,0.00022556002641488642,0.00015308190913307148,9.5019053443176e-05,5.5597029730141495e-05,3.795034309309849e-05,2.936816328922944e-05,2.2785621204395262e-05,1.72161991210724e-05,1.2423430075775419e-05,8.344403172504166e-06,5.055425309374282e-06,2.664085180031275e-06,1.150793843657549e-06,3.8366982247532766e-07,9.01688551579136e-08,2.369383558002039e-08,9.251889242318363e-09,3.3511960308259358e-09,1.0404394698432818e-09,2.1740188682900169e-10,2.430892618424037e-11,1.1528069219082342e-12
200022102,0.0,70.0,0.0023672650234652275,0.0018418876003778704,0.0014371762298171302,0.001125442799086787,0.0008832221791773853,0.000693043451491897,0.0005423873673658128,0.000422257987845538,0.0003258183958058335,0.0002481670332731017,0.00018589923482073068,0.00013657342486434972,9.962513835716734e-05,7.50497678768729e-05,5.6910452115773865e-05,4.155519735967081e-05,2.8329290291792973e-05,1.737578368230917e-05,9.139435768632652e-06,3.845412461141127e-06,9.856818346273964e-07,2.767252033386176e-07,1.5855644496372296e-07,8.882642863616066e-08,4.089453497395523e-08,1.4087545828590008e-08,3.83785563210743e-09,1.0461969327082472e-09,2.1589304867665266e-10,2.4131937561544133e-11,1.1444036686692715e-12
200022103,0.0,70.0,0.002596044347515997,0.0019834402962796717,0.0015231270574475404,0.0011795748859347714,0.000919614955995966,0.0007174339233471887,0.0005556101998855299,0.00042270546944342044,0.00031083507753923065,0.00021506529368487445,0.0001336028257823731,6.743183764925073e-05,2.383154003965936e-05,9.47077210891157e-06,6.712800607386081e-06,5.2932697174009735e-06,4.1419760211692334e-06,3.169748387769224e-06,2.332721843350229e-06,1.6121309791454017e-06,1.01426850401611e-06,5.566083118583483e-07,2.4851800608670406e-07,9.157038818055392e-08,2.8575887750412082e-08,8.814283731185589e-09,3.192989095471261e-09,1.0277628394715966e-09,2.157959693216933e-10,2.4131937561545106e-11,1.1444036686693181e-12
200022110,0.0,70.0,0.0023078114687542844,0.001815047995345733,0.0014297525367724048,0.0011277118993173985,0.0008897579990970584,0.0007018426765633214,0.0005536105515373247,0.0004368137080151785,0.00034502518174842403,0.000273069380628713,0.0002166497583029921,0.00017209834682794267,0.00013674253028742264,0.00010862943917504036,8.605368545235807e-05,6.763542146946226e-05,5.224783323051511e-05,3.909597389583328e-05,2.775151299921236e-05,1.8211437152321123e-05,1.0793517934866765e-05,5.745426030552864e-06,2.7718384942673947e-06,1.1746545796111864e-06,4.028954224787552e-07,1.1118723942020888e-07,2.859548744959405e-08,6.522006773704522e-09,1.0267008420649646e-09,9.30009475995958e-11,4.0178857117512795e-12
200022111,0.0,70.0,0.0027868394910623324,0.0021921286506893212,0.0017268332389405255,0.001363715789865812,0.0010791726121135092,0.0008546187177508222,0.0006769068211251577,0.0005362989907055241,0.00042525488617198905,0.00033773143839185696,0.0002687274925080484,0.0002141441818708124,0.00017101782667340953,0.00013668236219446033,0.00010914989455030043,8.688660018489013e-05,6.852806343361705e-05,5.299911998744736e-05,3.9552878606004666e-05,2.7820758670825837e-05,1.7921967213517567e-05,1.041305617736986e-05,5.754851116043076e-06,3.2674519170011312e-06,1.7971378832527832e-06,9.06587545548768e-07,4.2791931440948043e-07,1.8296719276656697e-07,7.5385655399699e-08,2.7124362716813535e-08,8.856218251233441e-09
200022112,0.0,70.0,0.002291780172754953,0.0017430542410032607,0.0013325556007546602,0.001029732582557693,0.0008037329224971857,0.0006293770652485749,0.0004908044805412647,0.0003781784864407738,0.0002849964465699301,0.00020675818644434762,0.00014095009348887963,8.760685675635267e-05,5.3051917637418326e-05,3.786839230897703e-05,2.9770915330356464e-05,2.358739193826468e-05,1.8514475595455812e-05,1.4246269299200333e-05,1.0580384160665768e-05,7.428946999416101e-06,4.838073232880558e-06,2.9350951044826615e-06,1.7226500564014408e-06,9.739890800893608e-07,4.954082618177684e-07,2.2027392020801716e-07,8.85869773577024e-08,3.0267714314637e-08,7.679713835100124e-09,1.2959428673519665e-09,1.3403395812618066e-10
200022113,0.0,70.0,0.0034106293585180825,0.0027156314070383865,0.00216532216158247,0.001728681131538203,0.0013802336981180963,0.001101602260877594,0.0008792294181513248,0.000702079102953133,0.0005615091001481662,0.00045033276867504783,0.00036250120004899846,0.0002925301106740202,0.00023603448660294843,0.00019006157930446596,0.00015292831691618439,0.00012300564917797543,9.860503732976002e-05,7.838443265555949e-05,6.13276775131972e-05,4.675116074436864e-05,3.437898729474096e-05,2.4333878479903326e-05,1.677129110460845e-05,1.1173031324835798e-05,6.850637312602609e-06,3.629862345888289e-06,1.52175384557729e-06,4.787151658130365e-07,1.9210436633751046e-07,9.06210268007448e-08,4.780035963145511e-08
20002212,0.0,70.0,0.014793765725122927,0.011217905547482369,0.008553857918057912,0.006593874354544183,0.005131904030240319,0.004003598939715796,0.003102276987686409,0.0023622811149133986,0.0017389864828136208,0.001204699463647781,0.0007489113526332499,0.00037723690024303694,0.00013387767975140007,5.474308393187436e-05,3.906509326810256e-05,3.080572204974596e-05,2.4142021977995684e-05,1.8582652133926286e-05,1.3879938117260598e-05,9.908590285712986e-06,6.63264979739545e-06,4.087609192325583e-06,2.3052496533230003e-06,1.1766199307399347e-06,5.34892112413118e-07,2.1003655887609145e-07,6.822116320909639e-08,1.6971553145375293e-08,2.8771360400437798e-09,2.835145596717453e-10,1.3031519055793814e-11
200022130,0.0,70.0,0.004329571104586172,0.003274472160225731,0.0024897416299601745,0.0019167345386837762,0.0014938898992888005,0.0011700013507299294,0.0009126163217576541,0.0007030077584786662,0.0005285263490018135,0.0003806966824287513,0.00025489376973822207,0.00015204428737730332,8.665036189589134e-05,6.009286185845536e-05,4.708113812489847e-05,3.731828462548764e-05,2.935221240486053e-05,2.2701567582484937e-05,1.7045398194476443e-05,1.2222681078167035e-05,8.277512950626077e-06,5.351044902438963e-06,3.3982960098028335e-06,2.0926820545322588e-06,1.1839574600694659e-06,6.021081474951824e-07,2.834660304733532e-07,1.1760210253851793e-07,3.910122883544565e-08,9.784042875086072e-09,1.865053654464337e-09
200022131,0.0,70.0,0.0034052845322664984,0.002710946476292213,0.002161877156008054,0.001727147471970861,0.0013809752029422101,0.0011040969368541604,0.000882557850003118,0.000705614260210899,0.0005645922502446515,0.0004525378157274919,0.00036351540805169987,0.0002924225194034207,0.0002355657450730804,0.00018983477666416945,0.00015302563419538004,0.0001234018078956276,9.931711644195674e-05,7.949254753000172e-05,6.291323469146208e-05,4.887161970769716e-05,3.69946726730229e-05,2.7230110211061585e-05,1.95291561400584e-05,1.3407998061501982e-05,8.44899490702274e-06,4.605669183794801e-06,1.967109755672752e-06,6.258681570121121e-07,2.7431595680427777e-07,1.4776720895181883e-07,1.0301185558992064e-07
200022132,0.0,70.0,0.003971885888639775,0.003031979474839003,0.002326833722245411,0.001803354111761698,0.0014098052078468546,0.001104792764293882,0.000861223365624875,0.0006621840508709524,0.0004961610506421076,0.0003554923364828743,0.0002362628489684396,0.00013849743854017104,7.373596546033083e-05,4.812648350567494e-05,3.741993673317554e-05,2.9704441644887513e-05,2.3442915472814235e-05,1.8251259682558482e-05,1.3867826768462238e-05,1.0158301376013924e-05,7.132506250592191e-06,4.869589296854666e-06,3.3063926501258793e-06,2.1962054678763054e-06,1.362926230009434e-06,7.756381027214789e-07,4.202338643225056e-07,2.100063473106128e-07,8.904320949955498e-08,3.068804032460343e-08,9.860179158107323e-09
200022133,0.0,70.0,0.0026362144226689645,0.002117070574655801,0.0017023937898731289,0.001370173097999187,0.001102583021045542,0.0008866322666715437,0.0007127836354198344,0.0005733159798139709,0.0004617793983588333,0.00037303340006696777,0.00030252035336720764,0.00024598687059044816,0.00019986647259797764,0.00016191822234396175,0.0001311358906741851,0.00010637715861106738,8.636823957072164e-05,7.008337690628236e-05,5.669098987068396e-05,4.5519241125631895e-05,3.606895818457644e-05,2.7970386437512183e-05,2.0937120887721345e-05,1.477501811365319e-05,9.525637161743649e-06,5.281219274394994e-06,2.2094875777109392e-06,6.458310583323182e-07,2.947286696988951e-07,1.848408602670643e-07,1.7923496096435605e-07
200022200,0.0,70.0,9.68320468732548e-05,7.654958607535031e-05,6.0635735866643375e-05,4.81249747151751e-05,3.82163793905112e-05,3.0333566729037647e-05,2.405441001455141e-05,1.9053264701567345e-05,1.5083071946547474e-05,1.1961656520211965e-05,9.53899788703251e-06,7.65719982433513e-06,6.156619313787152e-06,4.9212858291161925e-06,3.885202747569676e-06,2.995467958043241e-06,2.2103718825211526e-06,1.5145011850412158e-06,9.221366042642285e-07,4.6826856012764015e-07,1.1592185126160593e-07,3.236308906129581e-08,2.484429844630885e-08,1.798161141937412e-08,1.1821192305009006e-08,6.6970954221924735e-09,3.0418039691536653e-09,1.0037698276985989e-09,2.107735940095942e-10,2.357043344404778e-11,1.1178643038937666e-12
200022201,0.0,70.0,0.0001723599374044398,0.00013560620639402316,0.00010688924556860328,8.431976715591733e-05,6.640893811506934e-05,5.203996367582083e-05,4.0357286023801215e-05,3.071985533619922e-05,2.2712999948257536e-05,1.6253387455117474e-05,1.152057718102448e-05,8.482093479754822e-06,6.581070795353335e-06,5.2092829760642605e-06,4.088133110050484e-06,3.123814744246485e-06,2.2722259598263173e-06,1.5226459776544793e-06,8.964214304291926e-07,4.328075664774297e-07,7.579433792299768e-08,3.2425689798389895e-08,2.4878360609121392e-08,1.799598672587484e-08,1.1825461024067792e-08,6.6980329387499164e-09,3.0418664911898243e-09,1.0037698276985989e-09,2.1077359400959424e-10,2.357043344404778e-11,1.1178643038937666e-12
200022202,0.0,70.0,8.785456440953177e-05,6.969080204704543e-05,5.537132081206909e-05,4.405710274169705e-05,3.506739996517347e-05,2.7914052066187835e-05,2.223300615376313e-05,1.7733611877130754e-05,1.418250345199939e-05,1.1386960291924064e-05,9.183667374808125e-06,7.424103392580739e-06,5.9883900366495235e-06,4.797055417892712e-06,3.7982075640597673e-06,2.9435170118574458e-06,2.190822004482296e-06,1.5218698856819e-06,9.462754648329865e-07,4.960297710876428e-07,1.493184631336445e-07,3.209410350999391e-08,2.463636991505353e-08,1.7832028198293397e-08,1.1722158922928232e-08,6.6418685020727735e-09,3.0163886512535138e-09,9.953293080405416e-10,2.0901644898580005e-10,2.3373833156803037e-11,1.1085111578188746e-12
200022203,0.0,70.0,9.36480624838291e-05,7.419759850970395e-05,5.8882540598691026e-05,4.678693008203469e-05,3.7185170375622495e-05,2.9556062206792688e-05,2.350317693832237e-05,1.871711112846233e-05,1.494303440829288e-05,1.1975941371615825e-05,9.640679050135755e-06,7.779806049793195e-06,6.265265059706096e-06,5.013331457757117e-06,3.969589386704377e-06,3.082050525975415e-06,2.3052374519642098e-06,1.6170705825890267e-06,1.0228841980742584e-06,5.516885955516643e-07,1.9987629685722834e-07,3.455640780983398e-08,2.463636991505353e-08,1.7832028198293397e-08,1.1722158922928232e-08,6.641868502072772e-09,3.0163886512535138e-09,9.953293080405418e-10,2.0901644898580005e-10,2.3373833156803037e-11,1.1085111578188746e-12
200022210,0.0,70.0,0.0004066669984521293,0.00031603274564942664,0.00024646527845606785,0.00019296498808556335,0.000151302275278795,0.00011823343396570242,9.138869339583536e-05,6.901411645387375e-05,4.9853854640858224e-05,3.3322871952311716e-05,2.0013243649741736e-05,1.146215556741116e-05,7.513992018679112e-06,5.707525789966255e-06,4.466449931986198e-06,3.4258473642053764e-06,2.5147000218098967e-06,1.7143325142500675e-06,1.0396426849458296e-06,5.275336079595852e-07,1.4923571640998714e-07,3.367068937999857e-08,2.486473574399536e-08,1.7990236603273822e-08,1.1823723535442113e-08,6.697657927963333e-09,3.041841478211902e-09,1.0037698276985583e-09,2.1077359400958569e-10,2.3570433444046832e-11,1.1178643038937216e-12
200022211,0.0,70.0,0.0011213209275754371,0.0008616561102056925,0.0006652219918104326,0.0005171920343554801,0.00040430408831471456,0.00031601828925367884,0.0002452746447986363,0.0001872865367167036,0.00013867763272934402,9.724307532931209e-05,6.215998871024307e-05,3.518776198796249e-05,2.028477665272773e-05,1.4436204761628397e-05,1.1199939856225392e-05,8.6031729948587e-06,6.372159854689515e-06,4.4446306511174395e-06,2.828846262129391e-06,1.5790606732990545e-06,7.318948345252022e-07,2.361023256186204e-07,5.5434468397503293e-08,2.4605871351707966e-08,1.4155279104810778e-08,7.1828269586486414e-09,3.0811977226291177e-09,1.004696327270013e-09,2.1077925870266208e-10,2.3570433444047788e-11,1.1178643038937666e-12
2000222120,0.0,70.0,3.95632966179465e-05,3.105031763646156e-05,2.4414529089537014e-05,1.9219822034127373e-05,1.511104178243319e-05,1.182437518506097e-05,9.163494358347612e-06,6.987709664598291e-06,5.211159293441656e-06,3.812346005222864e-06,2.7978279774553046e-06,2.122769556382485e-06,1.6685646240086628e-06,1.3275068189142816e-06,1.0502761328664115e-06,8.16520199688176e-07,6.13224143501007e-07,4.337241324654272e-07,2.782660661530457e-07,1.5347220833305775e-07,6.313979342615961e-08,9.147105368228955e-09,6.172281066287458e-09,4.4674252797733275e-09,2.936802801592119e-09,1.664148085372853e-09,7.557046748980189e-10,2.4935497233757295e-10,5.236135967298122e-11,5.855860513830102e-12,2.7773855958984235e-13
2000222121,0.0,70.0,7.988441844745278e-05,6.16001163684716e-05,4.77009413172815e-05,3.716476426184454e-05,2.906315705865779e-05,2.2670044408724648e-05,1.7486229921284267e-05,1.3162946298958127e-05,9.474529755909683e-06,6.357601756991009e-06,3.967842317520405e-06,2.5032075026883523e-06,1.783100513162295e-06,1.389201340451489e-06,1.100090075122578e-06,8.613801716850654e-07,6.564749023702081e-07,4.7659413523939695e-07,3.1921930154169597e-07,1.884062389088483e-07,9.160338930973043e-08,2.3218054236216956e-08,6.181299904763393e-09,4.4674252797733275e-09,2.9368028015921205e-09,1.664148085372853e-09,7.557046748980189e-10,2.4935497233757295e-10,5.236135967298122e-11,5.855860513830103e-12,2.7773855958984235e-13
