tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
20002023,0.0,70.0,0.020165281441356882,0.015685711272401814,0.01220860697765467,0.00950941883071151,0.0074137639535726465,0.0057866939315669216,0.004521720134316467,0.0035362894318641904,0.0027653302038152237,0.00215696458413646,0.0016703535734539808,0.0012731241008701048,0.0009413914318969613,0.0006601638118177268,0.000424543569546158,0.00023871494381937002,0.0001099105501101866,3.7953094213720715e-05,8.698723946559117e-06,9.005808197218618e-07,1.40656176363136e-07,1.0039301800347997e-07,7.030640688798944e-08,4.393309544137191e-08,2.3080190443796477e-08,9.399167859128906e-09,2.6569572408801115e-09,4.496540083949972e-10,3.7312542673118565e-11,1.1554945500318781e-12,9.122478168032504e-15
20002030,0.0,70.0,0.014259796441479613,0.01110441521338949,0.00865159876824316,0.006745117797214937,0.005262933836649856,0.004110788307523049,0.0032145937541806927,0.0025164839362591916,0.0019709606831701115,0.0015421067765168798,0.001201459661835164,0.000926246085374263,0.0006991402686780923,0.0005079787323728563,0.00034643061351785366,0.00021416613474840128,0.00011465227336577418,5.026977261961255e-05,1.688789924600379e-05,3.8788664027066314e-06,6.21091819192076e-07,1.2781995598304549e-07,7.122433701404523e-08,4.450531476534596e-08,2.3381250644671707e-08,9.521512247457128e-09,2.6915676346760723e-09,4.5549905592442873e-10,3.779572383103564e-11,1.1705002939392867e-12,9.241175692027057e-15
20002031,0.0,70.0,0.028909378922842493,0.02257798957769075,0.017636300891006557,0.0137799602511857,0.010771454062722442,0.008424384837895153,0.006592775228581084,0.005164417061571429,0.004049560426434429,0.003179019414314912,0.002498213056427193,0.0019638129363419602,0.0015415801100657157,0.0012042505701593622,0.0009301666780219899,0.0007030561576273234,0.0005118722111978358,0.00035140545849685854,0.00022147981824655253,0.00012430979884737667,6.017209633463232e-05,2.429518597686896e-05,7.903211028193574e-06,1.9888115532033906e-06,3.7090710208281796e-07,5.0229132807127e-08,5.363578634620537e-09,5.323020007357472e-10,3.837580137104122e-11,1.1709723795622888e-12,9.241175692027057e-15
20002032,0.0,70.0,0.012522000788369224,0.009736943106867289,0.007574492838896822,0.005895787899798661,0.004592304235691676,0.0035805313914222406,0.0027946176406129604,0.0021834215092508737,0.0017070506815555207,0.0013338948484072528,0.0010391480093746596,0.0008029205113651176,0.000609996714827727,0.00044930324477767373,0.0003142485568292245,0.00020294727451791587,0.00011691732569979353,5.7893590800058726e-05,2.3811922688134074e-05,7.813249664139075e-06,1.996721253568679e-06,4.127033184983783e-07,9.529548970490126e-08,4.432748138228922e-08,2.3080190443796477e-08,9.399167859128911e-09,2.656957240880112e-09,4.496540083949972e-10,3.7312542673118565e-11,1.1554945500318781e-12,9.122478168032504e-15
20002033,0.0,70.0,0.016890037736676158,0.013187102043672237,0.010297896527698528,0.008043295140740684,0.006284018373020931,0.004911434460686143,0.0038404487885207272,0.003004953556463612,0.0023531975798302012,0.0018444932802538238,0.0014473449935136773,0.0011365924883493111,0.0008926952724813164,0.0007000285964526255,0.0005461706283177067,0.00042142996844616253,0.00031852194528427045,0.00023266612158398306,0.00016159248731139087,0.00010504125628486165,6.332903877497748e-05,3.547712593260886e-05,1.8596130391610445e-05,9.069971085067646e-06,4.011796125893497e-06,1.5483971016647674e-06,4.992230060611821e-07,1.2723013599562735e-07,2.365850728155913e-08,2.8621258627523286e-09,1.987364787509784e-10
2000210,0.0,70.0,0.015671507572327895,0.012427929147630733,0.00985812877458098,0.007822313148624629,0.00620928779920885,0.004931983978460048,0.003920302758631479,0.0031193022263790123,0.0024851477351593805,0.0019829104273425924,0.0015849208385235805,0.0012686641781724788,0.0010161593886962245,0.0008125523503362112,0.0006456748162326884,0.0005056925345513004,0.0003851615323407594,0.0002797253481729123,0.0001885846457122609,0.00011416772075997644,5.9810126607571986e-05,2.6084625784119015e-05,9.061674741513256e-06,2.48956670446142e-06,5.189323059398931e-07,8.396245115992992e-08,1.3009334164108003e-08,1.8683860605196305e-09,1.5380229563331663e-10,4.763064441634311e-12,3.7605639489370935e-14
2000211,0.0,70.0,0.006837998762838092,0.0054716164726022155,0.004379317678926656,0.003506133517377472,0.0028081883499558886,0.0022505899577782854,0.0018050670548224914,0.0014492857653666802,0.0011652496435467178,0.0009384198625129728,0.0007572959539575764,0.0006123424643699086,0.0004958833495887472,0.00040148972486415215,0.00032374547195255306,0.00025813680907211666,0.00020100017995026116,0.0001499138678381559,0.00010411257929800215,6.476702172577696e-05,3.4344600999930515e-05,1.462837591864119e-05,4.602782017013015e-06,1.053782775023213e-06,2.1573796467222194e-07,4.772488768194336e-08,1.1164556130711762e-08,1.85366170823311e-09,1.5380229563331513e-10,4.763064441634263e-12,3.760563948937056e-14
200021200,0.0,70.0,0.0038018029798129486,0.0029864636396310183,0.0023462474546968506,0.0018436120408366222,0.0014489664335065376,0.0011391988666828775,0.0008960092738060205,0.0007051903785302984,0.0005554471974860529,0.0004379404072154365,0.00034575606245390084,0.0002733303477429123,0.00021637331740184497,0.00017139522129074636,0.00013562243584166832,0.00010680671887583593,8.313836424837548e-05,6.321731603302744e-05,4.6113088003150046e-05,3.1421220953707035e-05,1.9295736489205855e-05,1.0192111342211252e-05,4.371810569863287e-06,1.4209041931862607e-06,3.2150413207128224e-07,4.594414816391602e-08,3.846555964447697e-09,2.0848860949203527e-10,1.0188391582173136e-11,2.93985694376938e-13,2.317460096033978e-15
200021201,0.0,70.0,0.00637057193875863,0.005024514636106727,0.003963330648745951,0.003126288380704237,0.0024665028620312955,0.0019464952333776491,0.0015364473506657133,0.0012133638610459362,0.0009587880796429025,0.0007580982003610899,0.0006000888385257337,0.00047556152565552686,0.00037744577530081803,0.00030002246360202693,0.00023876789819578286,0.0001900325241426244,0.00015083207250500902,0.00011875043907336924,9.186670922877028e-05,6.876923866897261e-05,4.869863533051437e-05,3.1592732406888296e-05,1.7999541714922687e-05,8.532388263575932e-06,3.144304049459668e-06,8.268390431225287e-07,1.387200300791461e-07,1.2800534240395761e-08,5.309302000262442e-10,7.518148014639214e-12,2.5254621710538397e-14
200021202,0.0,70.0,0.007442433773385737,0.00584708586475124,0.004593609470260862,0.0036095973442106938,0.002836480973152056,0.0022293441288638335,0.0017526100370633443,0.0013782913681376907,0.0010844032565321194,0.0008537024503700602,0.000672673483874966,0.0005304910099019137,0.0004189306131030164,0.00033129782131548175,0.00026229436695334856,0.0002077792613654259,0.00016435145887930388,0.00012932296700797705,0.00010049764241828145,7.62262409685828e-05,5.5440585595302465e-05,3.7698606113882694e-05,2.3194942703788755e-05,1.2399745337904926e-05,5.48904669240424e-06,1.9017831703943771e-06,4.808022134712114e-07,8.077743316116066e-08,7.881812685013412e-09,3.675899160790071e-10,6.237358948483329e-12
2000212030,0.0,70.0,0.006834391834096595,0.00538512992293205,0.004243642254195429,0.003344360722221383,0.002635663550888227,0.0020777051167418887,0.0016379211680367049,0.0012918112884386965,0.0010190847460293192,0.0008043345482862697,0.0006353861516679427,0.0005023202308821545,0.00039760781568304646,0.00031517934323569655,0.0002502182909092486,0.00019892105044631712,0.00015822239434268483,0.0001256481076015829,9.918263516810878e-05,7.716251513103554e-05,5.8344444148125534e-05,4.195989443002428e-05,2.7797387319355653e-05,1.6219543895050002e-05,7.84683402080485e-06,2.9074851702208718e-06,7.451865653932598e-07,1.1602771161526456e-07,9.302516183730129e-09,3.09073370160557e-10,3.1665549449759304e-12
2000212031,0.0,70.0,0.008380078980682947,0.006616765862237793,0.005223958407820214,0.004125280214529575,0.003257703747641888,0.0025731140435366756,0.0020324279314225427,0.0016058822238955983,0.0012693637395625227,0.0010035441705495939,0.0007940380606639853,0.0006287703268764446,0.0004983516784707002,0.00039557183698005877,0.000314432912422768,0.00025038201970835295,0.00019958857426104443,0.0001591176611151924,0.0001264733165120864,9.963601704333587e-05,7.70163985808e-05,5.742265723005996e-05,4.025968140452853e-05,2.558145209241476e-05,1.4001157976675187e-05,6.168667592818264e-06,2.002230229731624e-06,4.272353326634468e-07,5.1750799221841856e-08,2.939243431333248e-09,6.081688932480262e-11
2000212032,0.0,70.0,0.011150637417996776,0.008790785531776155,0.006929924151277313,0.005464673068793789,0.004308918523655595,0.0033981171626232274,0.0026797914417955745,0.0021140022398002567,0.0016681311312730595,0.0013165814380279117,0.0010397250558448511,0.0008216906745900814,0.0006499382102216961,0.0005146203867992089,0.00040806213590903305,0.00032409804831902607,0.0002577707937715123,0.00020517663662511705,0.00016313917548555805,0.00012903597507035527,0.00010078048404959361,7.67166924747264e-05,5.5785930809045315e-05,3.760065115529796e-05,2.2522910364749732e-05,1.1321626427786722e-05,4.427966793069105e-06,1.2213112243228806e-06,2.0915003032479218e-07,1.8829354270859944e-08,7.222338717109015e-10
2000212033,0.0,70.0,0.017762919631536048,0.014033169520346419,0.011085919668256942,0.008759022409714419,0.006921072193744552,0.005469091329165437,0.0043222137313624715,0.0034164090360037686,0.0027010033556241846,0.0021362021501597295,0.0016900261133311533,0.001338043252852168,0.0010600741316799816,0.0008408645664142963,0.0006677648626391742,0.0005311735801064437,0.00042321611051432596,0.0003376288528128638,0.00026938723426592204,0.00021432009537501056,0.00016906389567210558,0.0001309080268561166,9.785107459160532e-05,6.88457790030222e-05,4.396296704559899e-05,2.423487827479118e-05,1.0782632300339521e-05,3.5506781310279925e-06,7.743775456183948e-07,9.718826531095309e-08,5.995159996428751e-09
20002121,0.0,70.0,0.04434603237327416,0.035181994096686965,0.02791458961335084,0.02214947620920425,0.01757614911387379,0.0139487067357871,0.011071410069039585,0.008789538855679013,0.006979808391255096,0.005544560957214421,0.004407233544262628,0.0035053038756166347,0.0027907441512772416,0.0022243228036999208,0.0017753475413963265,0.0014193388333500468,0.0011361818453588608,0.0009101185614705869,0.0007280497173574745,0.0005793473382749844,0.0004554678225478993,0.00034998164737854495,0.0002588088707102545,0.00018036521921272752,0.0001151789045698352,6.491865769632067e-05,3.064873675457534e-05,1.1272595206834137e-05,2.9253712121697926e-06,4.693662507467122e-07,4.048544845561164e-08
200021220,0.0,70.0,0.0054644086062505,0.0042974686873148,0.003379829580451134,0.002658419457082413,0.0020910263667761,0.0016449061965452378,0.001294093820106999,0.0010183404059232672,0.0008015280336499088,0.0006310609542751509,0.0004971446009773794,0.00039184496810317935,0.00030911705852035493,0.00024412012444367372,0.0001930285089933093,0.00015285137901992584,0.0001211815856135152,9.612335815588204e-05,7.613786190912736e-05,5.997255211539049e-05,4.664328344620026e-05,3.53899222202064e-05,2.5725825958165156e-05,1.746985634193758e-05,1.0719811840937585e-05,5.705666200376812e-06,2.5095735356164925e-06,8.629592094505892e-07,2.17637549987746e-07,3.7261528956844126e-08,4.113596509485088e-09
200021221,0.0,70.0,0.020948807981604537,0.016555467332093256,0.013082716929812183,0.010339557108679698,0.008171513415830412,0.006458776313100261,0.0051050372372585555,0.004035859534263909,0.0031908636139117144,0.002523307839358709,0.0019962522193970127,0.0015796658274725213,0.001250863648622229,0.0009911974486606298,0.0007862131416932587,0.0006243916476886744,0.0004966131765505817,0.00039561472298216374,0.00031557968811187366,0.00025181459734533487,0.00020050025927251892,0.0001584790765699261,0.00012327460002394704,9.300869355552936e-05,6.660676807370321e-05,4.393738546198295e-05,2.5669324182426926e-05,1.2668421119330528e-05,5.007636537763469e-06,1.500938512784234e-06,3.7205566659414873e-07
200021222,0.0,70.0,0.0027740538327801043,0.0021854054722814397,0.0017217383137063257,0.0013564912226538784,0.0010687562372817178,0.0008421402724347918,0.0006635750411171752,0.0005229242980960135,0.00041215100379840975,0.0003248904978123577,0.0002561868380689605,0.00020206669341665007,0.0001594630281508616,0.0001259262647210742,9.952174686717628e-05,7.874007851916913e-05,6.237646852493791e-05,4.948593833366272e-05,3.9311438821274575e-05,3.1242207949555846e-05,2.479630493714004e-05,1.9573288819871828e-05,1.5257858579028646e-05,1.1608870328209061e-05,8.470197680988754e-06,5.785213663953629e-06,3.5855552270431694e-06,1.941474798138231e-06,8.786225753147539e-07,3.1542079917787384e-07,1.0151230915905551e-07
200021223,0.0,70.0,0.005732576880568587,0.0045411718661481325,0.003597452039237044,0.002849778067697557,0.002257572057071584,0.0017885228871502292,0.0014169652226716366,0.001122646822376336,0.0008895150758581748,0.0007048659291675882,0.0005586226917105585,0.00044279139473740427,0.00035107835980807076,0.0002784538974345053,0.00022096402112473402,0.0001754595922435078,0.0001394420610034736,0.00011094026086639285,8.83981905518535e-05,7.053994892105306e-05,5.638840562135162e-05,4.5122035459527444e-05,3.609417854391584e-05,2.8762605751849092e-05,2.2688873298859345e-05,1.75253622173183e-05,1.303072253728318e-05,9.100315274275846e-06,5.773020634825315e-06,3.1872284622100793e-06,2.116374293321833e-06
20002123,0.0,70.0,0.04673795147523548,0.03715551201035002,0.02953836257211105,0.023483486443216968,0.018670069064670364,0.014844342409919328,0.011802642914467653,0.00938544495669072,0.007464007052529875,0.005936740566290654,0.0047229495152058265,0.003758351976808576,0.0029919723493576434,0.002383122792118052,0.0018994955850929003,0.0015154924172597127,0.0012105144319021117,0.0009683055653294528,0.0007758804782306088,0.0006226336535532043,0.0005000795473511139,0.00040122523709271456,0.0003203312877757255,0.0002527270744807456,0.00019481427034895407,0.00014437765326972318,0.00010068896969197083,6.44726406349221e-05,3.694484767901591e-05,1.8481287760810116e-05,1.1380382141601167e-05
2000213,0.0,70.0,0.02059644472001968,0.01647341970796427,0.01317665798677716,0.010541014634701504,0.008433322934758968,0.006748842064723166,0.005401885994270466,0.004325463431948031,0.0034652389820305496,0.0027778836173573164,0.0022289209076140305,0.0017903641002891203,0.0014400567741928937,0.0011600132978339388,0.0009356724946849018,0.0007552274770830334,0.0006088757168135126,0.0004886394608990771,0.00038811184149622064,0.0003025042695783368,0.00022898982525492974,0.0001664894858347608,0.00011521902709574861,7.542874911752727e-05,4.646837081052538e-05,2.6729774640659135e-05,1.416808840216792e-05,6.791895730710489e-06,2.860447882695485e-06,1.0104074854186224e-06,3.408618788736447e-07
200022000,0.0,70.0,0.0028836070799046856,0.002260600157708944,0.0017725255523493868,0.0013903224174214575,0.001090886280916731,0.0008563843614305632,0.0006728467489411461,0.0005290337904592633,0.000416426462023142,0.00032824156731863446,0.0002590843053353507,0.00020466504892414174,0.00016162642001575934,0.0001272263772056713,9.927257257261121e-05,7.604940381468558e-05,5.6305356242783445e-05,3.9367679893855684e-05,2.516899037058013e-05,1.4092304313911027e-05,6.539590769757618e-06,2.3408509118325777e-06,5.855996414076919e-07,9.37506225487986e-08,1.1158403252654777e-08,2.412533353136496e-09,6.573722580578303e-10,1.1125446953822567e-10,9.230098524952049e-12,2.858780566625136e-13,2.256987101880219e-15
200022001,0.0,70.0,0.00160472272592292,0.001254895736920749,0.000981732159171527,0.0007684314440642892,0.0006018963184613058,0.00047187903718391336,0.0003703631053415803,0.0002910519228680729,0.0002290163619270001,0.00018033866540080167,0.00014192508662654033,0.00011127857892537537,8.641053389085024e-05,6.576010205684349e-05,4.82202517433209e-05,3.320945829007143e-05,2.0709080859067327e-05,1.1123398747674973e-05,4.8188771125660684e-06,1.545398121105814e-06,3.0375005478105203e-07,3.831086052871499e-08,1.739398857905496e-08,1.0869407494978789e-08,5.711287418657014e-09,2.3254733550369485e-09,6.573722580578303e-10,1.1125446953822575e-10,9.230098524952049e-12,2.858780566625136e-13,2.256987101880219e-15
200022002,0.0,70.0,0.0008020656037456306,0.0006298818085583883,0.0004947970679737881,0.0003888483700292027,0.00030569902352074133,0.00024051029312443525,0.0001893732472838352,0.00014927374007414547,0.00011781936995826704,9.31243898311288e-05,7.369962401857192e-05,5.834526257530582e-05,4.6110167202772804e-05,3.621205201247895e-05,2.8030234777882832e-05,2.1099559694478568e-05,1.5121226803616262e-05,1.0007032724490748e-05,5.8634890978229675e-06,2.8789108943964737e-06,1.1053291548819884e-06,2.947747656452633e-07,5.038331903563071e-08,1.1457603579602866e-08,5.66924488196454e-09,2.3085245629432876e-09,6.525993326383516e-10,1.1043578550377416e-10,9.163692038708753e-12,2.8379635725120785e-13,2.240611776439837e-15
200022003,0.0,70.0,0.0009613355294169343,0.000753154445565897,0.0005902945936217414,0.0004629137326759892,0.0003632525725631207,0.00028533543514134803,0.00022438237447484468,0.00017668808802867052,0.00013931825784638707,0.00010994341879817779,8.671862064258774e-05,6.814124490729266e-05,5.3026996823101564e-05,4.042825198365831e-05,2.9680892816881e-05,2.0440724959685976e-05,1.2714076202382495e-05,6.780590388726442e-06,2.8929242590422575e-06,8.967812515182071e-07,1.4911873883811308e-07,2.5562115661420617e-08,1.726734887997133e-08,1.0790576458981787e-08,5.66924488196454e-09,2.3085245629432876e-09,6.525993326383519e-10,1.1043578550377411e-10,9.163692038708753e-12,2.8379635725120785e-13,2.2406117764398364e-15
20002201,0.0,70.0,0.007483982584585613,0.005830880570231439,0.004545345439423383,0.0035457071285533008,0.002768202917798384,0.0021637352750917454,0.0016932330728136144,0.001326484814102192,0.0010397150383562872,0.0008140240380269248,0.0006343971883599075,0.0004888381121400817,0.0003681901278803312,0.0002660570242099879,0.00017930524253617356,0.00010820669494187293,5.5242426101026036e-05,2.210078485198299e-05,6.260694731327875e-06,8.27205339957503e-07,1.329022690918447e-07,9.899339858281464e-08,6.932267491805117e-08,4.3319967907920276e-08,2.2761064601242646e-08,9.267995835960282e-09,2.6199431813923117e-09,4.4338051008399065e-10,3.678758112732086e-11,1.13934882782742e-12,8.995197756639929e-15
20002202,0.0,70.0,0.002440588990227232,0.001917200642565604,0.001506679863728418,0.0011846663673662162,0.000932091480483936,0.0007340779303473024,0.0005787598991812033,0.0004569404560068686,0.00036126320397702246,0.00028593152062666684,0.00022632720066511714,0.0001786875160780685,0.00014000105939208611,0.00010785797455707831,8.048070564093016e-05,5.6847987200191324e-05,3.677679932401629e-05,2.0840200779973905e-05,9.769359126231968e-06,3.514542634410787e-06,7.961798296730898e-07,1.5955862537753873e-07,6.92858185729593e-08,4.266963857890959e-08,2.241859347850473e-08,9.128370831885804e-09,2.5804507700147185e-09,4.367002835264688e-10,3.623708070761537e-11,1.1222193460226584e-12,8.859995435515776e-15
20002203,0.0,70.0,0.003455517344267696,0.0026981050790437283,0.002107517162444909,0.0016471815091020218,0.0012882611897812061,0.0010085597239862362,0.0007904538715702397,0.0006203118515838939,0.0004873458589538715,0.00038304520629616845,0.00030069124796466666,0.00023482878442537345,0.0001811825214487968,0.00013644003796506652,9.83739891511981e-05,6.600907994432862e-05,3.9594801988940495e-05,2.0125668474250307e-05,8.09921239363575e-06,2.2648422814101904e-06,3.8384483966804647e-07,1.1328177437745034e-07,6.833422393740576e-08,4.266963857890873e-08,2.241859347850428e-08,9.128370831885619e-09,2.5804507700146655e-09,4.3670028352646007e-10,3.6237080707614644e-11,1.1222193460226356e-12,8.859995435515596e-15
20002210,0.0,70.0,0.006517142166504602,0.0050705654440668015,0.003946225961346086,0.0030726249354993593,0.0023936400053304963,0.0018661328449516034,0.0014560840146666375,0.0011373090499576628,0.0008891706789604774,0.000695519391731907,0.0005436972220512293,0.00042358845766065403,0.0003273219548102868,0.00024878815095195705,0.0001836397291631324,0.0001293710626570502,8.516759749427131e-05,5.130283719823741e-05,2.783035030544101e-05,1.3462673275164904e-05,5.702360290177588e-06,2.1043848402227635e-06,6.447054553082832e-07,1.6195151230932682e-07,3.818973365002528e-08,1.029580348382164e-08,2.641832657238617e-09,4.433943876432778e-10,3.678758112732086e-11,1.13934882782742e-12,8.995197756639929e-15
20002211,0.0,70.0,0.006818076776563743,0.005342626571917212,0.004186938667876786,0.0032813668567233147,0.002571923636548776,0.002016103352084632,0.0015806447893790636,0.0012395290558103753,0.0009723408381487607,0.000763037651901558,0.0005991137359838192,0.0004707214173612378,0.00037013660977994856,0.0002913043041475747,0.00022943027582976108,0.00018074912667880497,0.00014226294713218457,0.00011161302929554927,8.694139015493598e-05,6.684662841618257e-05,5.0360490366789945e-05,3.687914045716231e-05,2.606765892327075e-05,1.768599092554904e-05,1.1444005576389176e-05,6.9837941460075976e-06,3.9366373071982655e-06,1.9860213504933927e-06,8.582507470622274e-07,3.001426579274214e-07,9.508718637217734e-08
20002212,0.0,70.0,0.011859532721949834,0.009241259027177188,0.00720208081782058,0.0056138931807181965,0.004376908966728084,0.0034138915627167326,0.00266376489132642,0.00207979794578198,0.0016250964241129764,0.001270920330105158,0.000994984638806087,0.0007795210143273426,0.0006108898330672829,0.00047808489521694304,0.00037249324404481935,0.0002874296637864554,0.0002177671948168413,0.00016005101190932772,0.00011233449402260574,7.388873702503266e-05,4.4596661607990945e-05,2.416336148467608e-05,1.151889208940533e-05,4.741393756713461e-06,1.6468224924518594e-06,4.6254652220743753e-07,9.710745144944412e-08,1.338917942637523e-08,1.0052914510895908e-09,3.2109594060439565e-11,3.1676298704098606e-13
20002213,0.0,70.0,0.013595796952400797,0.010650324154506107,0.008343660233966878,0.006536917489792894,0.005121479644928353,0.004013276884136681,0.003145020342801584,0.002465245814604335,0.0019327529918608188,0.0015157349496607731,0.0011893085762238384,0.0009336197879728224,0.0007334471378385201,0.0005767272842169553,0.00045392829181486804,0.0003576414262438691,0.00028190793893256806,0.00022208403410801675,0.00017444224300620307,0.00013600422147624843,0.00010452092566499777,7.837130571410213e-05,5.663031708169005e-05,3.89554526328294e-05,2.532147237954873e-05,1.557894477401781e-05,9.151337760177204e-06,5.151055586536737e-06,2.7365134122217997e-06,1.3280330162507312e-06,8.330258851566126e-07
20002220,0.0,70.0,0.0019780899796623458,0.0015561700910232646,0.0012247483062346588,0.0009644152394922834,0.0007599195046456762,0.0005993644229347224,0.00047326587682779494,0.0003742096529165312,0.00029634139782162556,0.00023497871411324082,0.00018638143113336155,0.00014754182843929774,0.00011599800435979606,8.978728841625683e-05,6.741516876257288e-05,4.798687602718916e-05,3.129511257504154e-05,1.781939221149784e-05,8.293302537998344e-06,2.8872987806066404e-06,5.231370958835096e-07,9.802431493087033e-08,6.718452716100072e-08,4.19831456118643e-08,2.2055401420536863e-08,8.981327477009333e-09,2.5390050819610785e-09,4.2968183472106375e-10,3.565214720861834e-11,1.1041431566473799e-12,8.717270544811023e-15
200022210,0.0,70.0,0.0006549860195108563,0.0005128281963532262,0.0004016202112984441,0.00031469959569461374,0.00024674872720869927,0.00019365023476446348,0.00015213047210768988,0.00011967241664094875,9.427127170200574e-05,7.433262397609733e-05,5.861803314350424e-05,4.611261436362152e-05,3.600726826534304e-05,2.7657757048942323e-05,2.058403969431712e-05,1.4501309639758399e-05,9.34111706025519e-06,5.241098796378144e-06,2.396784975488998e-06,8.178358669875135e-07,1.5041265946040462e-07,2.516074123715578e-08,1.686676005027891e-08,1.0540047174168356e-08,5.537087870232281e-09,2.2546783260285323e-09,6.373977081829881e-10,1.0787526391194484e-10,8.950783174448971e-12,2.7719284749198826e-13,2.1884904962062327e-15
200022211,0.0,70.0,0.00091981199785375,0.000717825226887314,0.0005602740405522214,0.0004375128503079955,0.00034177364062602876,0.00026718303940209876,0.00020902982121515356,0.00016370200708050984,0.00012836029732752406,0.0001007750991279552,7.918684808593688e-05,6.220391508774072e-05,4.8723761647167876e-05,3.786255112282068e-05,2.891553850103957e-05,2.1380239312631545e-05,1.495425110032395e-05,9.572269770238616e-06,5.359195080481407e-06,2.473629793859445e-06,8.717896175652479e-07,2.034701784816229e-07,3.3346538180683376e-08,1.0763294506038789e-08,5.537087870232504e-09,2.2546783260286225e-09,6.373977081830141e-10,1.0787526391194926e-10,8.950783174449331e-12,2.771928474919996e-13,2.188490496206321e-15
200022212,0.0,70.0,0.0005967753530832164,0.0004675258700721722,0.00036637914009843167,0.0002872221901721877,0.00022527948646297602,0.0001768242577894756,0.0001389090151388309,0.00010925119694796385,8.603935631325262e-05,6.784649513985708e-05,5.35576102629361e-05,4.2269681223007974e-05,3.326364605878516e-05,2.5958983689102076e-05,1.9895358926922016e-05,1.4740718482096192e-05,1.0302283993318898e-05,6.557753375007883e-06,3.6199351392630333e-06,1.6242685479709208e-06,5.417730920834627e-07,1.0551505203089466e-07,1.9450815885463713e-08,1.0451525631762946e-08,5.490612840035706e-09,2.2359854124759537e-09,6.321048327974996e-10,1.0696565344857827e-10,8.875290429859475e-12,2.748787308316793e-13,2.1701447761991034e-15
200022213,0.0,70.0,0.0007394517158454727,0.0005776277303110798,0.0004512483071451007,0.0003526237844817063,0.00027563459137718894,0.00021556408553611057,0.0001686797728225319,0.00013209758876896977,0.00010356089169116159,8.127852028661299e-05,6.387554928804224e-05,5.024149550159249e-05,3.952738893511344e-05,3.102878315570156e-05,2.4193100537288117e-05,1.8585058696904588e-05,1.387560408588641e-05,9.861944381032269e-06,6.4769329011675325e-06,3.7763613024188895e-06,1.857278794606071e-06,7.230798806810354e-07,2.0357063758122554e-07,4.0159442015658474e-08,7.742277245398496e-09,2.2734708171104963e-09,6.32104832797525e-10,1.069656534485826e-10,8.875290429859838e-12,2.748787308316904e-13,2.1701447761991906e-15
200022220,0.0,70.0,0.000455400948180824,0.00035926063498559153,0.0002835114101943735,0.00022384098586751954,0.0001768297399826377,0.00013981334945131033,0.00011066121087147751,8.769816491580782e-05,6.961338977202852e-05,5.533980041950967e-05,4.404706988804006e-05,3.5045607752315807e-05,2.7784831125702956e-05,2.1810865445016226e-05,1.6763311160915585e-05,1.238903259542787e-05,8.563936057888947e-06,5.318639232387778e-06,2.80690858576746e-06,1.1660055227461327e-06,3.385589232175513e-07,3.970083248316498e-08,1.6581810580329974e-08,1.0362359450888147e-08,5.443859660100022e-09,2.2167456331152135e-09,6.26632166777574e-10,1.0604930216410887e-10,8.799359068997264e-12,2.725004249940942e-13,2.1515335563438283e-15
2000222210,0.0,70.0,0.0001208976511824392,9.517768286681203e-05,7.495586551581088e-05,5.905344224049777e-05,4.655249978832419e-05,3.672765233656138e-05,2.900491015422318e-05,2.2934300292008474e-05,1.8164136622450895e-05,1.4403120732642453e-05,1.1437119158814517e-05,9.078496545788541e-06,7.183144845264986e-06,5.630817116452298e-06,4.326509405936309e-06,3.2024003827222776e-06,2.222806187799368e-06,1.391457423938371e-06,7.435240307040633e-07,3.144965278504169e-07,9.488649898755627e-08,1.1160593315086543e-08,4.1544243136542265e-09,2.596294915869962e-09,1.3640170430796311e-09,5.553908755337932e-10,1.569683841469785e-10,2.656964997917001e-11,2.2046035907390524e-12,6.827565465802627e-14,5.390756204958757e-16
2000222211,0.0,70.0,0.00012878568924125526,0.00010121583250982177,7.957998144034073e-05,6.259357954348612e-05,4.925529931853344e-05,3.8790008042466744e-05,3.0575229904575356e-05,2.4128227845344087e-05,1.9067262844441988e-05,1.5089149027712628e-05,1.1956695218721805e-05,9.476565954048751e-06,7.4939373668835585e-06,5.882651833412016e-06,4.542216307012306e-06,3.3974775827901342e-06,2.4036072650738983e-06,1.5529141997356862e-06,8.71693438631449e-07,3.9682349173760777e-07,1.3356925544032303e-07,2.4313793222301758e-08,4.1589061422956514e-09,2.596294915870173e-09,1.3640170430797418e-09,5.553908755338381e-10,1.569683841469912e-10,2.6569649979172158e-11,2.2046035907392306e-12,6.827565465803177e-14,5.390756204959193e-16
